Title,Authors,Platform,Cited_url,Cited_count,Year
Investigation of the highest occupied molecular orbital of cyclohexene by electron momentum spectroscopy,"XG Ren, GL Su, SF Zhang, CG Ning, H Zhou, B Li, F Huang, GQ Li, ...","Physics Letters A 331 (1-2), 64-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8946381688896510160,3,2004
"Probing the distorted wave effects in (e, 2e) reaction for the outer valence orbitals of ferrocene","K Liu, CG Ning, LL Shi, YR Miao, JK Deng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10007247885137203331,3,0
Measurement of the electron affinity of the lanthanum atom,"Y Lu, R Tang, X Fu, C Ning","Physical Review A 99 (6), 062507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7192809605675593008,2,2019
Electron-impact ionization-excitation of the neon valence shell studied by high-resolution electron-momentum spectroscopy,"JM Li, ZH Luo, XL Chen, JK Deng, CG Ning","Physical Review A 92 (3), 032701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3530286377446892530,2,2015
"Theoretical and experimental study of (e, 2e) ionization of the CO2 (1πg) molecule at 250 eV","M Dogan, ZN Ozer, M Yavuz, O Alwan, A Naja, BB Joulakian, E Ali, ...","Journal of Physics: Conference Series 635 (7), 072070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16642487178559643862,2,2015
"Intramolecular diffraction in (e, 2e) reactions of CX4 (X= F, Cl, Br)","C Ning, J Zhu, J Deng, Y Miao","Journal of Physics: Conference Series 488 (5), 052027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14726779265689319873,2,2014
"Effect of microwave irradiation on carbon nanotube fibers: exfoliation, structural change and strong light emission","H Sun, J Wei, J Sun, C Ning, J Zhu, Y Jia, S Yang, H Zhu, K Wang, D Wu, ...","RSC Advances 4 (30), 15502-15506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6057691379323564134,2,2014
Valence-orbital-electron momentum distributions for butanone,"GQ Li, JK Deng, B Li, XG Ren, CG Ning","Physical Review A 72 (6), 062716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=67218493228354334,2,2005
Combined Quantum Mechanism and Molecular Mechanism Method,"W Kai, L Lei, L Xiaosong, G Qingxiang","Chinese Journal of Chemical Physics 18 (5), 641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1751715249032796206,2,2005
The outer valence orbital momentum profiles of thiophene by electron momentum spectroscopy,"SF Zhang, XG Ren, GL Su, CG Ning, H Zhou, B Li, F Huang, GQ Li, ...","Chemical physics letters 401 (1-3), 80-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5571399084836042677,2,2005
Observation of strong relativistic and distorted-wave effects in ,"S Xu, C Ma, E Wang, P Hu, X Wang, Y Zhao, Z Xu, J Deng, C Ning, ...","Physical Review A 99 (2), 022705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8160437629828233003,1,2019
Resonant photoelectron imaging of deprotonated uracil anion via vibrational levels of a dipole-bound excited state,"DL Huang, HT Liu, CG Ning, PD Dau, LS Wang","Chemical Physics 482, 374-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12350618012503979006,1,2017
Electron momentum spectroscopy of NF3,"L Jia-Ming, M Yu-Run, D Jing-Kang, N Chuan-Gang","Chinese Physics B 23 (11), 113403","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13614598855700636279,811395891833421953",1,2014
An electron momentum spectroscopic study of naphthalene in gas phase,"LL Shi, K Liu, CG Ning, JK Deng","Science China Physics, Mechanics and Astronomy 54 (11), 1981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17767485290036627393,1,2011
Progress on electron momentum spectroscopy studies at Tsinghua University in Beijing,"JK Deng, CG Ning, XG Ren, GL Su, SF Zhang, YR Huang, TC Yang, K Liu","Journal of Electron Spectroscopy and Related Phenomena 161 (1-3), 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10593759025572480922,1,2007
An investigation of distorted wave effects in π* like molecular orbital by electron momentum spectroscopy,"XG Ren, CG Ning, JK Deng, SF Zhang, GL Su, YR Huang, GQ Li","Journal of electron spectroscopy and related phenomena 151 (2), 92-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12363360174647617275,1,2006
"Exploring electron density distributions for the complete valence shell of cyclopentene using a binary (e, 2 e) spectrometer","XG Ren, CG Ning, SF Zhang, GL Su, B Li, H Zhou, F Huang, GQ Li, ...","Physical Review A 72 (5), 052712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10224426256667247402,1,2005
Experimental and calculated momentum densities for the complete valence orbitals of the antimicrobial agent diacetyl,"S Guo-Lin, R Xue-Guang, Z Shu-Feng, N Chuan-Gang, Z Hui, L Bin, ...","Chinese Physics 14 (10), 1966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14180671760594536696,1,2005
Electron momentum spectroscopy investigation on the 2b and 3a orbitals of cyclohexene,"R Xueguang, Z Shufeng, S Guolin, N Chuangang, Z Hui, L Bin, H Feng, ...","Chinese Journal Of Chemical Physics 18 (5), 665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5792198202503738756,1,2005
Wedge and strip anode position sensitive detector for electron momentun spectroscope [J],"C NING, X REN, Y HE, J DENG",Journal of Tsinghua University (Science and Technology) 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2478855882722938883,1,2004
Study on characteristics and applications of PIN photodiode X-ray detector,"J Lu, J Deng, C Ning, R Shang, X Zheng, Y Wang","Nuclear Electronics and Detection Technology 22 (1), 20-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12635634922120890773,1,2002
Momentum profiles of cyclopentane,"F Wang, GQ Li, T Zhang, CG Ning, Y Wang, JK Deng, YY Zheng","Acta Physico-Chimica Sinica 17 (08), 673-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1799146488906145629,1,2001
Study on new scintillator properties and their applications,"J Deng, S Xu, C Ning, R Shang, Y Chen, Z Chen, H Pi","Nuclear Physics Review 16 (1), 61-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10648695412713720021,1,1999
Candidate for Laser Cooling of a Negative Ion: High-Resolution Photoelectron Imaging of ,"R Tang, R Si, Z Fei, X Fu, Y Lu, T Brage, H Liu, C Chen, C Ning","Physical Review Letters 123 (20), 203002",,0,2019
Observation of Electric-Dipole Transitions in the Laser-Cooling Candidate Th,"R Tang, R Si, Z Fei, X Fu, Y Lu, T Brage, H Liu, C Chen, C Ning",arXiv preprint arXiv:1910.02188,,0,2019
"A dynamical (e,2e) investigation into the ionization of the outermost orbitals of ","DB Jones, E Ali, CG Ning, F Ferreira da Silva, O Ingólfsson, MCA Lopes, ...","The Journal of Chemical Physics 151 (12), 124306",,0,2019
""" Double-and multi-slit interference in photodetachment from nanometer organic molecular anions""(vol 150, 244302 2019)","Y Liu, CG Ning, LS Wang",JOURNAL OF CHEMICAL PHYSICS 151 (7),,0,2019
Double-and multi-slit interference in photodetachment from nanometer organic molecular anions,"Y Liu, CG Ning, LS Wang","The Journal of chemical physics 150 (24), 244302",,0,2019
Experimental and theoretical study of valence electronic structure of tetrabromomethane by ,"Z Xu, P Hu, E Wang, S Xu, X Wang, Y Zhao, J Deng, C Ning, X Ren","Physical Review A 99 (6), 062705",,0,2019
Measurement of electron affinity of atomic lutetium via the cryo-SEVI Method,"X Fu, R Tang, Y Lu, C Ning","Chinese Journal of Chemical Physics 32 (2), 187",,0,2019
Ground-State Pd Anions React with H,"R Tang, X Fu, Y Lu, C Ning","The journal of physical chemistry letters 10 (4), 702-706",,0,2019
Differential cross section measurements for ionisation of N2 in coplanar geometry,"A Sakaamini, M Harvey, S Amami, AJ Murray, D Madison, C Ning","Journal of Physics B: Atomic, Molecular and Optical Physics 51 (3), 035207",,0,2018
Low energy electron-impact ionization of CF4.,"E Ali, K Hossen, E Wang, X Ren, C Ning, A Dorn, D Madison",APS Meeting Abstracts,,0,2018
Multicenter distorted wave approach for electron-impact ionization of molecules.,"D Madison, E Ali, C Ning",APS Meeting Abstracts,,0,2018
"Theoretical and experimental study of electron impact ionization (e, 2e) of the R-Carvone molecule for an intermediate incident electron energy","E Ali, D Jones, J Colgan, C Ning, O Ingólfsson, M Brunger, D Madison",Bulletin of the American Physical Society 62,,0,2017
"(e, 2e) Ionization Studies of N2 at Low to Intermediate Energies from a Coplanar Geometry to the Perpendicular Plane","A Sakaamini, M Harvey, S Amami, AJ Murray, D Madison, C Ning","Journal of Physics: Conference Series 875 (7), 062006",,0,2017
"Sulphur hexaflouride: low energy (e, 2e) experiments and molecular three-body distorted wave theory","KL Nixon, AJ Murray, H Chaluvadi, CG Ning, J Colgan, DH Madison","Journal of Physics B: Atomic, Molecular and Optical Physics 49 (19), 195203",,0,2016
A simple setup to measure muon lifetime and electron energy spectrum of muon decay and its Monte Carlo simulation,"Y Hu, T Wang, Y Mei, Z Zhang, C Ning",arXiv preprint arXiv:1608.06936,,0,2016
Experimental and Theoretical Fully differential cross sections for electron impact ionization of furfuryl molecules,"E Ali, D Jones, K Nixon, C Ning, M Brunger, A Murray, D Madison",APS Meeting Abstracts,,0,2015
"A (e, 2e+ ion) study of low-energy electron-impact ionization of THF","E Ali, XG Ren, C Ning, A Dorn, D Madison",APS Meeting Abstracts,,0,2015
Triple Differential Cross Sections for single ionization of the Ethane molecule,"E Ali, K Nixon, C Ning, A Murray, D Madison",APS Meeting Abstracts,,0,2015
"VIII Dynamical (e, 2e) investigations of tetrahydrofuran and tetrahydrofurfuryl alcohol as DNA analogues","DB Jones, JD Builth-Williams, SM Bellm, L Chiari, H Chaluvadi, ...","Accuracy of theory for calculating electron impact ionization of molecules, 196",,0,2015
"VII Low energy (e, 2e) coincidence studies from NH3: Results from experiment and theory","KL Nixon, AJ Murray, H Chaluvadi, C Ning, J Colgan, DH Madison","Accuracy of theory for calculating electron impact ionization of molecules, 165",,0,2015
Experimental and Theoretical Fully differential cross sections for electron impact ionization of phenol molecules,"E Ali, D Jones, G Silva, L Chiari, R Neves, M Lopes, M Brunger, C Ning, ...",APS Meeting Abstracts,,0,2014
Theoretical and Experimental Triple Differential Cross Sections for Electron Impact Ionization of SF6,"H Chaluvadi, K Nixon, A Murray, C Ning, J Colgan, D Madison",APS Meeting Abstracts,,0,2014
"Importance of projectile-target interactions in the triple differential cross sections for Low energy (e, 2e) ionization of aligned H2","E Ali, D Madison, X Ren, A Dorn, C Ning",APS Meeting Abstracts,,0,2014
"Intramolecular diffraction in (e, 2e) reactions of CX {sub 4}(X= F, Cl, Br)","C Ning, J Zhu, J Deng, Y Miao",,,0,2014
"Dynamical (e, 2e) investigations of structurally related cyclic ethers","JD Builth-Williams, L Chiari, PA Thorn, SM Bellm, DB Jones, H Chaluvadi, ...",Institute of Physics-IOP Publishing 488 (SECTION 5),,0,2014
"Comparison of Dyson, Hartree-Fock, Kohn-Sham, natural, and natural-bond orbitals: electron momentum spectroscopy of CH4","C Ning, Y Miao, J Deng, J Zhu","Journal of Physics: Conference Series 488 (5), 052026",,0,2014
Fully Differential Cross Sections for Electron-Impact ionization of aligned molecules,"E Ali, D Madison, J Lower, E Weigold, S Bellm, A Harris, C Ning",APS Meeting Abstracts,,0,2013
"Importance of Molecular alignment in (e, 2e) collisions","E Ali, D Madison, A Harris, J Lower, E Weigold, C Ning",APS Meeting Abstracts,,0,2012
"Triple differential cross section for electron impact ionization of molecules--Pyrimidine (C4H4N2), Tetrahydrofurfuryl alcohol (C5H10O2) and Tetrahydropyran (C5H10O)","H Chaluvadi, D Madison, JD Builth-Williams, SM Bellm, DB Jones, ...",APS Meeting Abstracts,,0,2012
"Low energy studies (e, 2e) studies from Ammonia (NH3)","H Chaluvadi, D Madison, KL Nixon, AJ Murray, C Ning, J Colgan",APS Meeting Abstracts,,0,2012
Experimental and theoretical investigation of the triple-differential cross sections for electron impact excitation-ionization of aligned H2 for different orientations of the …,"E Ali, D Madison, A Harris, J Lower, E Weigold, C Ning","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2012
"Experimental and theoretical investigation of the triple differential cross section for electron impact ionization of molecules of biological interest--thymine, pyrimidine, and …","H Chaluvadi, DH Madison, JD Builth-Williams, SM Bellm, DB Jones, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2012
Resonant tunneling through the repulsive Coulomb barrier of a quadruply charged molecular anion (5 pages) 064503,"P Diem Dau, HT Liu, JP Yang, MO Winghart, TJA Wolf, AN Unterreiner, ...",Physical Review-Section A-Atomic Molecularand Optical Physics 85 (6),,0,2012
Electron Impact Ionization of CH4 and NH3,"H Chaluvadi, D Madison, K Nixon, A Murray, C Ning",APS Meeting Abstracts,,0,2011
Experimental and theoretical triple differential cross sections for electron impact ionization of aligned H2,"E Ali, A Harris, J Lower, E Weigold, C Ning, D Madison",APS Meeting Abstracts,,0,2011
"Low energy (e, 2e) studies from CH4: Results from symmetric coplanar experiments and M3DW theory","H Ch, K Nixon, A Murray, C Ning, D Madison","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2011
Theoretical and Experimental Triple Differential Cross Sections for Electron Impact Ionization of Methane,"H Ch, S Xu, C Ning, D Madison, X Ren, T Pflueger, A Senftleben, A Dorn, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2011
Electron momentum spectroscopy investigation of the HOMO and N-HOMO obitals of naphthalene,"L Shi, K LIU, CG NING, JK DENG","SCIENTIA SINICA Physica, Mechanica & Astronomica 41 (4), 421",,0,2011
Interpretation of the Experimental Electron Momentum Spectra of 5e {sub 1/2} and 5e {sub 3/2} Orbitals of CF {sub 3} I with Relativistic Calculations,"L Kun, N Chuan-Gang, D Jing-Kang",,,0,2010
Theoretical electron momentum study on the influence of relativistic effects on thee valence orbitals of UF {sub 6},"L Kun, N Chuangang, D Jingkang",,,0,2010
Electron momentum spectroscopy investigation on the HOMO and N-HOMO obitals of benzyl alcohol,"SHI Le-Lei, N Chuan-Gang, D Jing-Kang","Journal of Atomic and Molecular Physics, 6",,0,2010
Theoretical electron momentum study on the influence of relativistic effects on thee valence orbitals of UF,"K Liu, C Ning, J Deng","Journal of Atomic and Molecular Physics 27 (2), 195-202",,0,2010
Recent theoretical progress in treating electron impact ionization of molecules,"O Al-Hagan, C Ning, K Nixon, A Murray, C Colyer, M Stevenson, ...","Journal of Physics: Conference Series 212 (1), 012004",,0,2010
"Comparison between Experiment and Theoretical Results for (e, 2e) Ionization of the 3sigmag State of N2","O Al-Hagan, D Madison, L Hargreaves, C Colyer, B Lohmann, C Ning",APS Meeting Abstracts,,0,2009
Fully Differential Cross Sections for Electron Impact Ionization of Formic Acid,"O Al-Hagan, D Madison, B Lohmann, C Colyer, C Ning",APS Meeting Abstracts,,0,2009
An electron momentum spectroscopy investigation on valance orbitals of molecule N-2,"Z Shu-Feng, N Chuan-Gang, H Yan-Ru, L Kun, D Jing-Kang","ACTA PHYSICA SINICA 58 (4), 2382-2389",,0,2009
"Dynamical (e, 2e) studies of formic acid","O Al-Hagan, DH Madison, B Lohmann, CJ Colyer, MA Stevenson, ...",Institute of Physics-IOP Publishing,,0,2009
"(e, 2e) study of two-center interference effects in the ionization of N₂","L Hargreaves, C Colyer, M Stevenson, B Lohmann, O Al-Hagan, ...",American Physical Soc,,0,2009
Electron momentum spectroscopy study of thiophene: Binding energy spectrum and valence orbital electron density distributions,"SF Zhang, XG Ren, GL Su, CG Ning, H Zhou, B Li, GQ Li, JK Deng","Chemical physics 327 (2-3), 269-277",,0,2006
"Direct observation of distorted wave effects in ethylene by a new type of (e, 2e) electron momentum spectrometer","R Xueguang, N Chuangang, D Jingkang, Z Shufeng, S Guolin",,,0,2006
Atomic and molecular collisions and interactions-Turn-up effects at low momentum for the highest occupied molecular orbital of oxygen at various impact energies by electron …,"CG Ning, XG Ren, JK Deng, GL Su, SF Zhang, GQ Li","Physical Review-Section A-Atomic Molecular and Optical Physics 73 (2), 22704 …",,0,2006
"Direct observation of distorted wave effects in ethylene by a new type of (e, 2e) electron momentum spectrometer","X Ren, C Ning, J Deng, S Zhang, G Su","Wuli 35 (5), 393-397",,0,2006
Experimental and theoretical investigations into the electronic structure of cyclohexene by electron momentum spectroscopy,"XG Ren, CG Ning, SF Zhang, GL Su, B Li, H Zhou, YR Huang, GQ Li, ...","Journal of electron spectroscopy and related phenomena 149 (1-3), 29-36",,0,2005
EMS investigation of inner valance orbital 1a''for butanone,"GQ Li, JK Deng, B Li, XG Ren, CG Ning, SF Zhang, GL Su","ACTA PHYSICA SINICA 54 (10), 4669-4672",,0,2005
The valence shell binding energy spectra and the HOMO momentum profile of butanone by electron momentum spectroscopy,"GQ Li, JK Deng, B Li, CG Ning, XG Ren, SF Zhang, GL Su","Chemical physics letters 405 (1-3), 220-223",,0,2005
An investigation of electron momentum spectroscopy on the 9a,"S Zhang, G Su, X Ren, C Ning, B Li, H Zhou, G Li, J Deng","Chinese Science Bulletin 50 (6), 497-500",,0,2005
"EMS investigation of inner valance orbital 1a"" for butanone","L Gui-Qin, D Jing-Kang, L Bin, R Xue-Guang, N Chuan-Gang, Z Shu-Feng, ...","ACTA PHYSICA SINICA-CHINESE EDITION- 54 (10), 4672",,0,2005
3480D An electron momentum spectroscopy investigation on the 1a'inner valence orbital of cyclopentene,"S Guo-Lin, R Xue-Guang, Z Shu-Feng, N Chuan-Gang, Z Hui, L Bin, ...","ACTA PHYSICA SINICA-CHINESE EDITION- 54 (9), 4112",,0,2005
"PART A-Atomic and molecular collisions and interactions-Exploring electron density distributions for the complete valence shell of cyclopentene using a binary (e, 2e) spectrometer","XG Ren, CG Ning, SE Zhang, GL Su, B Li, H Zhou, F Huang, GQ Li, ...","Physical Review-Section A-Atomic Molecular and Optical Physics 72 (5), 52712 …",,0,2005
Electron Momentum Spectroscopy of Inner Valence Orbitals 3a~ 1 and 2b~ 2 of Methylene Fluoride,"Z Hui, S Guolin, R Xueguang, Z Shufeng, L Bin, N Chuangang, L Guiqin, ...","Chinese Journal Of Chemical Physics 17 (3), 233-235",,0,2004
The performance and application of a silicon PIN diode detecting X-and {gamma}-rays,"R Xueguang, N Chuangang, D Jingkang, L Jie, W Yanfeng, Z Xiaochao",,,0,2003
The performance and application of a silicon PIN diode detecting X-and γ-rays,"X Ren, C Ning, J Deng, J Lu, Y Wang, X Zheng","Nuclear Electronics and Detection Technology 23 (1), 29, 30-32",,0,2003
Valence electron density of 1e {sub 1} orbital in cyclopentane,"L Guiqin, D Jingkang, W Fang, Z Ta, N Chuangang, W Yan, Z Yanyou",,,0,2002
Study on characteristics and applications of PIN photodiode X-ray detector,"L Jie, D Jingkang, N Chuangang, S Rencheng, Z Xiaochao, W Yanfeng",,,0,2002
Valence electron density of 1e,"G Li, J Deng, F Wang, T Zhang, C Ning, Y Wang, Y Zheng","Nuclear Physics Review 19 (2), 110-112",,0,2002
A study of BEPC polarimeter through Monte Carlo simulation,"N Chuangang, D Jingkang, L Jie, S Rencheng",,,0,2000
A study of BEPC polarimeter through Monte Carlo simulation,"C Ning, J Deng, J Lu, R Shang","Nuclear Techniques 23 (2), 78-82",,0,2000
Momentum Profiles of lso-butane,"XD Wang, YA Zhang, GQ Li, JK Deng, JD Huang, Y He, NF Gao, F Wang, ...","Acta Physico-Chimica Sinica 15 (08), 676-679",,0,1999
Theoretical studies on BEPC compton polarimeter,"N Chuangang, D Jingkang, S Rencheng, L Jie",,,0,1999
Theoretical studies on BEPC compton polarimeter,"C Ning, J Deng, R Shang, J Lu","Nuclear Physics Review 16 (1), 58-60, 65",,0,1999
Measurements of scintillation characteristics of PbWO4 crystals,"J Deng, RC Shang, CG Ning, SJ Zhu, HF Pi, WB Zhu, W Xu, SX Ren, ...","Hard X-Ray and Gamma-Ray Detector Physics, Optics, and Applications 3115, 30-37",,0,1997
Light yield measurements for PbWO {sub 4} crystals by single photoelectron method,"N Chuangang, D Jingkang, S Rencheng",,,0,1997
Light yield measurements of PbWO,"J Deng, R Shang, C Ning, S Zhu, H Pi, W Zhu, W Xu","Journal of Quingdao University. Natural Sciences Edition, 276-281",,0,1997
Light yield measurements for PbWO,"C Ning, J Deng, R Shang","Chinese Journal of Nuclear Physics 19 (1), 57-62",,0,1997
Measurements of scintillation characteristics of PbWO~ 4 crystals [3115-02],"JK Deng, RC Shang, CG Ning, SJ Zhu, HF Pi, WB Zhu, W Xu, SX Ren, ...","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 30-39",,0,1997
"Ahmad Sakaamini*, Matthew Harvey*, Sadek Amami, Andrew James Murray*, Don Madison and",C Ning,,,0,0
"Dynamical (e, 2e) results on biomass fragments and biomolecules","B Lohmann, E Ali, CG Ning, J Colgan, DH Madison, O Ingólfsson, ...",,,0,0
An electron momentum spectroscopy investigation on valance orbitals of molecule N,"SF Zhang, JK Deng, YR Huang, K Liu, CG Ning",,,0,0
"Binary (e, 2e) Spectroscopy* DENG Jing-Kang (§ <[c; a ","CG NING, NF GAO",,,0,0
EMS investigation of inner valance orbital 1a,"GQ Li, JK Deng, B Li, XG Ren, CG Ning, SF Zhang, GL Su",,,0,0
Relativistic effects of molecular targets in momentum space,"K Liu, CG Ning, ZH Luo, LL Shi, JK Deng",,,0,0
