Title,Authors,Platform,Cited_url,Cited_count,Year
Appraisement of transporters in fourth party logistics,"H Zhang, J Chen, W Liu, L Xiu","INDUSTRIAL ENGINEERING JOURNAL-GUANGZOU- 7 (3), 36-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13517149594827165161,14,2004
Deep residual networks for plankton classification,"X Li, Z Cui","OCEANS 2016 MTS/IEEE Monterey, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1650717601563292984,13,2016
Foreground extraction of underwater videos via sparse and low-rank matrix decomposition,"H Qin, Y Peng, X Li","2014 ICPR Workshop on Computer Vision for Analysis of Underwater Imagery, 65-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14870198968010219705,13,2014
Underwater image enhancement via dark channel prior and luminance adjustment,"X Li, Z Yang, M Shang, J Hao","OCEANS 2016-Shanghai, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8282225126480162156,12,2016
Biology's drones: New and improved,"C Luo, X Li, Q Dai","Science 344 (6190), 1351-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571682674847537467,12,2014
The design and implementation of internet public opinion monitoring and analyzing system,X Li,2010 2nd International Conference on E-business and Information System …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12824425876236318986,12,2010
Efficient distributed clustering using boundary information,"Q Tong, X Li, B Yuan","Neurocomputing 275, 2355-2366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12043676934120740205,11,2018
A highly scalable clustering scheme using boundary information,"Q Tong, X Li, B Yuan","Pattern Recognition Letters 89, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11089191326879969500,10,2017
混合属性数据聚类融合算法,赵宇， 李兵， 李秀， 刘文煌， 任守榘,"清华大学学报: 自然科学版 46 (10), 1673-1676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5931126675363168728,10,2006
Research on architecture and operation of 4PL,"X Li, W Ying, W Liu","COMPUTER INTEGRATED MANUFACTURING SYSTEMS-BEIJING- 10, 1233-1237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16299304250973231252,9,2004
Biomimetic design for unmanned aerial vehicle safe landing in hazardous terrain,"C Luo, X Li, Y Li, Q Dai","IEEE/ASME Transactions on Mechatronics 21 (1), 531-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10170678120612869531,8,2015
A service mode of expert finding in social network,"X Li, J Ma, Y Yang, D Wang","2013 International Conference on Service Sciences (ICSS), 220-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7683889302183416328,8,2013
I want to be a captain of my own heart,"G Yihong, X Limei, K Wei",English names and identity construction by English majors in a comprehensive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=505407065785661841,8,2010
Depth estimation by parameter transfer with a lightweight model for single still images,"H Qin, X Li, Y Wang, Y Zhang, Q Dai","IEEE Transactions on Circuits and Systems for Video Technology 27 (4), 748-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4164320356065278593,7,2016
Online personal verification by palmvein image through palmprint-like and palmvein information,"Q Li, X Li, Z Guo, J You","Neurocomputing 147, 364-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15067536576671678835,7,2015
Chinese Students' English Learning Motivation in the First Two College Years——A Longitudinal Study on English Majors in a Comprehensive University [J],"Y GAO, L LIU, L XIU, L DING",Tianjin Foreign Studies University Journal 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4256843396983022634,7,2008
Bagging text classification algorithm based on classifier performance evaluation,"S Zhao, X Li, WH Liu","Computer Engineering 34 (1), 61-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13409970307025332182,7,2008
Research on the architecture and method of 3PL vendors evaluation in fourth party logistics [J],"H ZHANG, X LI, W LIU",Manufacturing Automation 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18205558303636891279,7,2005
A method of network simplification in a 4PL system,"H Zhang, X Li, W Liu",International Conference on Computer Supported Cooperative Work in Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14610097808351649205,7,2004
"kai, ZHAO Jing, JI Wei jie, ZHANG Zhi bing (School of Chemistry and Chemical Engineering, Nanjing University, Nanjing 210093, China); Selective Oxidation of Propane to …",LI Xiu,Natural Gas Chemical Industry 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4678205751885484311,7,2003
Quantifying cloud elasticity with container-based autoscaling,"F Zhang, X Tang, X Li, SU Khan, Z Li","Future Generation Computer Systems 98, 672-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9096146983104827163,6,2019
Real-time fish localization with binarized normed gradients,"X Li, J Hao, H Qin, L Chen","OCEANS 2015-MTS/IEEE Washington, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7828956803157875276,6,2015
A new ANN-markov chain methodology for water quality prediction,"X Li, J Song","2015 International Joint Conference on Neural Networks (IJCNN), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14359999204076856698,6,2015
A process driven architecture of analytical CRM systems with implementation in bank industry,"Y Xie, X Li, W Ying","2008 ISECS International Colloquium on Computing, Communication, Control …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10837822912356456521,6,2008
Deep but lightweight neural networks for fish detection,"X Li, Y Tang, T Gao","OCEANS 2017-Aberdeen, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11813956214482923237,5,2017
Service selection method supporting service relation,"SF Li, YS Fan, X Li","Computer Integrated Manufacturing Systems 18 (3), 645-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8613131277952302782,5,2012
A solution of job-shop scheduling problems based on genetic algorithms,"X Li, W Liu, S Ren, X Wang","2001 IEEE International Conference on Systems, Man and Cybernetics. e …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5450777279317010517,5,2001
Harmful algal blooms prediction with machine learning models in Tolo Harbour,"X Li, J Yu, Z Jia, J Song","2014 International Conference on Smart Computing, 245-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12398749079265724842,4,2014
面向客户全生命周期价值的客户行为分析决策支持研究,应维云， 覃正， 李秀,"情报杂志 27 (6), 20-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13497215458812614489,4,2008
Investigating the statistical distribution of learning coverage in MOOCs,"X Li, C Men, Z Du, J Liu, M Li, X Zhang","Information 8 (4), 150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=421631115730452567,3,2017
A novel chinese text mining method for e-commerce review spam detection,"X Li, X Yan","International Conference on Web-Age Information Management, 95-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10210894671891869978,3,2016
Saliency segmentation and foreground extraction of underwater image based on localization,"X Li, J Hao, M Shang, Z Yang","OCEANS 2016-Shanghai, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4013255875784924691,3,2016
Design of prototype system for seafloor observatory network,"X Li, FX Gao, LF Zhou, TX Yan","Applied Mechanics and Materials 302, 740-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12184869078021595505,3,2013
针对不平衡数据集的客户流失预测算法,应维云， 蔺楠， 李秀,"系统工程 26 (11), 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7373800348172527650,3,2008
The application of extend QFD in BPR,"Y Zhao, X Li, W Liu, S Ren",SMC'03 Conference Proceedings. 2003 IEEE International Conference on Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13935897515866324009,3,2003
The Research of Web-based Data Warehouse [J],"LI Xiu, L Lin, LW Wenhuang",Computer Engineering 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9743363944394617297,3,2001
"1, ZHANG Xu-xu 1, LIU Wen-huang 1, YUE Tong 2, XU Zhe-xue 2 (1. The State CIMS Centre, Tsinghua University, Beijing 100084, China; 2. Huaiyin Tobacco Factory, Huaiyin 223002 …",LI Xiu,Computer Integrated Manufacturing Systems 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6267903216387775867,3,2001
When Deep Fool Meets Deep Prior: Adversarial Attack on Super-Resolution Network,"M Yin, Y Zhang, X Li, S Wang","2018 ACM Multimedia Conference on Multimedia Conference, 1930-1938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9750722567383918778,2,2018
A More Efficient CNN Architecture for Plankton Classification,"J Yan, X Li, Z Cui","CCF Chinese Conference on Computer Vision, 198-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12699694782115611166,2,2017
Research on assessment methods of spectrum data quality of core scan,"LC Xiu, ZZ Zheng, L Yin, CX Chen, ZK Yu, B Huang, QN Zhang, XX Xiu, ...","Guang pu xue yu guang pu fen xi= Guang pu 35 (8), 2352-2356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1886815901946379667,2,2015
Design of Communication Module of Sea-Floor Observatory Based on MINA,"X Li, RS Huang, ZH Guo","Advanced Materials Research 850, 427-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16931085917403687516,2,2014
Design and Implementation of Communication Protocol of Sea-Floor Observatory,"X Li, R Huang, Z Guo","2013 International Conference on Service Sciences (ICSS), 160-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4083582077127627621,2,2013
Application of SOA in the Prototype System for Seafloor Observatory Network,"X Li, L Zhou, F Gao","2013 International Conference on Service Sciences (ICSS), 139-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1038410072846358381,2,2013
Building cyberinfrastructure for data management and sensor control in ocean observation,"X Li, M Jin, ZY Liu, RS Huang, ZH Guo","Applied Mechanics and Materials 302, 735-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14503524351637422974,2,2013
基于异常模式识别的服务过程改进,李兵， 赵宇， 李秀， 刘文煌,"清华大学学报: 自然科学版 47 (4), 494-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17172491525670484083,2,2007
Service process improvement based on fault pattern recognition [J],"B LI, Y ZHAO, X LI, W LIU",Journal of Tsinghua University (Science and Technology) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4126541042734876311,2,2007
基于异常感知的动态维修服务管理,李兵， 李秀， 刘文煌， 郑启鹏,"计算机集成制造系统 12 (008), 1308-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5540583927434276554,2,2006
A blackboard-based multi-agent distributed QFD system,"Z Yu, L Xiu, L Lin, L Wenhuang, R Shouju","2004 IEEE International Conference on Systems, Man and Cybernetics (IEEE Cat …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3662283123968096863,2,2004
The framework of agent-based concurrent engineering oriented distributed QFD system,"Z Yu, L Xiu, L Wenhuang, R Shouju, L Lin",SMC'03 Conference Proceedings. 2003 IEEE International Conference on Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5419253576624558922,2,2003
3D Pose Detection of Closely Interactive Humans Using Multi-View Cameras,"X Li, Z Fan, Y Liu, Y Li, Q Dai","Sensors 19 (12), 2831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3038589287286257351,1,2019
A Parallel GPU-Based Approach to Clustering Very Fast Data Streams,"P Huang, X Li, B Yuan",Proceedings of the 24th ACM International on Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11178125832846650058,1,2015
Design of Data Management System for Seafloor Observatory Network,"X Li, T Yan, F Gao, L Zhou, J Yu, Z Guo","2013 International Conference on Service Sciences (ICSS), 147-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10956571158501835590,1,2013
Research on key issues about Seafloor Observatory Network,"X Li, F Gao, T Yan, L Zhou, D Wang, Z Jia, Z Guo","2013 International Conference on Service Sciences (ICSS), 151-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1247978639813195660,1,2013
Key-Frame Extraction Method from Single-Lens Undersea Video Sequences,"X Li, FX Gao, TX Yan, DZ Wang, LS Chen, ZH Guo","Applied Mechanics and Materials 404, 514-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8255159168397037731,1,2013
Dynamic maintenance service management based on exception perception,"B Li, X Li, W Liu, Q ZHENG","COMPUTER INTEGRATED MANUFACTURING SYSTEMS-BEIJING- 12 (8), 1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15012348290610113839,1,2006
Implicit rating–a case study,"S Wang, X Li, W Liu","International Conference on Natural Computation, 574-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12841472166620792087,1,2005
Dilated Convolution Neural Network for Remaining Useful Life Prediction,"X Xu, Q Wu, X Li, B Huang","Journal of Computing and Information Science in Engineering, 1-14",,0,2019
Health diagnosis of nuclear power plant,"W Xue, X Li, B Huang","International Journal of Advanced Robotic Systems 16 (5), 1729881419880654",,0,2019
End-to-end Semantic-aware Object Retrieval Based on Region-wise Attention,"X Li, K Jin, R Long",Neurocomputing,,0,2019
Quantitative phase imaging via a cGAN network with dual intensity images captured under centrosymmetric illumination,"X Li, H Qi, S Jiang, P Song, G Zheng, Y Zhang","Optics Letters 44 (11), 2879-2882",,0,2019
DeepFuse neural networks,"X Li, R Long, K Jin","Proceedings of the ACM Turing Celebration Conference-China, 101",,0,2019
TANet: A Tiny Plankton Classification Network for Mobile Devices,"X Li, R Long, J Yan, K Jin, J Lee",Mobile Information Systems 2019,,0,2019
Cyberinfrastructure prototype for seafloor observations,"LI Xiu, O Xiaogang, T Youhua, H Rongsheng, MA Hui","Journal of Tsinghua University (Science and Technology) 56 (9), 949-955",,0,2016
An Approach for Reducing the Numeric Rating Bias,"X Li, H Wang, J Xu",2015 1st International Conference on Information Technologies in Education …,,0,2016
Joint Depth Map Upsampling via Prior Minimum Spanning Tree,"X Li, Z Yang, L Xie",2015 1st International Conference on Information Technologies in Education …,,0,2016
Application of improved core vector machine in the prediction of algal blooms in Tolo Harbour,"X Li, J Yu, Z Jia, H Wang",2015 IEEE/ACIS 16th International Conference on Software Engineering …,,0,2015
A sewage outfall management system based on WebGIS: Design and implement,"X Li, Z Jia, J Yu, Z Yang",2015 IEEE/ACIS 16th International Conference on Software Engineering …,,0,2015
Cyberinfrastructure: Applications and challenges,"Q Tong, B Yuan, X Li","2014 International Conference on Smart Computing, 74-80",,0,2014
Research on Visualization of Ocean Environment Data Using ArcGIS,"X Li, Z Jia, J Yu",International Conference on Geo-Informatics in Resource Management and …,,0,2014
A Kepler scientific workflow to facilitate and standardize marine monitoring sensor parsing and dynamic adaption,"X Li, J Song, R Huang",2014 IEEE 5th International Conference on Software Engineering and Service …,,0,2014
Cloud PUCK for Sensor Self-configuration,"X Li, R Huang, Z Guo, J Song","Sensors & Transducers 172 (6), 45",,0,2014
The design prototype of Shore-side Data Management and service system of ocean observing system in South China Sea,"X Li, X Ouyang, R Huang, M Jin","2013 OCEANS-San Diego, 1-6",,0,2013
A Research of Core Metadata for Seafloor Observatory Network,"X Li, L Gao, Z Guo, J Yu","2013 International Conference on Service Sciences (ICSS), 143-146",,0,2013
Application of PCM Based Image Segmentation in Seafloor Observatory Network Using SOA,"L Zhou, X Li, F Gao, T Yan","2013 International Conference on Service Sciences (ICSS), 239-243",,0,2013
SNS application using call detail records,"X Li, R Huang, M Jin, J Ma, Y Yang, X Wu, L Liao","2011 International Conference on Electrical and Control Engineering, 4972-4975",,0,2011
Fraudulent customer analysis based on artificial immune clustering,"J Tuo, X LI, S REN, W LIU","Journal of Tsinghua University Science and Technology 51 (7), 893-897",,0,2011
Chinese students' English learning and identity changes in the first two college years—A longitudinal study on English majors in a comprehensive university [J],"Y GAO, L LIU, L XIU, L DING",Foreign Language Education in China 1,,0,2009
Web 站点综合分析挖掘系统框架研究,应维云， 覃正， 李秀,"情报杂志 27 (7), 3-5",,0,2008
Intelligent Information Architecture of Analytical Type CRM,"L Bing, L Wonhuang, L Xiu","AERONAUTICAL MANUFACTURING TECHNOLOGY 11 (281), 94",,0,2006
Research on Feasibility Analysis for CRM Project,"B LI, X LI, W LIU","Computer Engineering 2006 (15), 3",,0,2006
Metody predykcji w analitycznym Consumer Relation Management na potrzeby marketingu relacji,"P Berger, R Bolton, D Bosman, E Briggs, V Kumar, A Parasuraman, ...","Journal of Service Research, 39-54",,0,2002
Quantifying Cloud Elasticity on Smart Devices with Container-based Autoscaling,"X Tang, F Zhang, X Li, SU Khan, Z Li",,,0,0
DEPT: Depth Estimation by Parameter Transfer with a Lightweight Model for Single Still Images,"H Qin, X Li, Y Wang, Y Zhang, Q Dai",,,0,0
DEPT: Depth Estimation by Parameter Transfer for Single Still Images Supplemental material,"X Li, H Qin, Y Wang, Y Zhang, Q Dai",,,0,0
