Title,Authors,Platform,Cited_url,Cited_count,Year
Point mutation at single tyrosine residue of novel oncogene NOK abrogates tumorigenesis in nude mice,"Y Chen, YH Li, XP Chen, LM Gong, SP Zhang, ZJ Chang, XF Zhang, ...","Cancer research 65 (23), 10838-10846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12423632407745024219,39,2005
 is a functional tumor suppressor through inhibiting Wnt/β-catenin pathway and associated with poor survival in colon cancer,"S Wang, Y Dong, Y Zhang, X Wang, L Xu, S Yang, X Li, H Dong, L Su, ...","Oncogene 34 (20), 2575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4255942165580402468,38,2015
miR‐764‐5p promotes osteoblast differentiation through inhibition of CHIP/STUB1 expression,"J Guo, F Ren, Y Wang, S Li, Z Gao, X Wang, H Ning, J Wu, Y Li, Z Wang, ...","Journal of Bone and Mineral Research 27 (7), 1607-1618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18039586553966159244,38,2012
Comparison of fetal and adult marrow stromal cells in osteogenesis with and without glucocorticoids,"PL Chang, HC Blair, X Zhao, Y Chien, DT Chen, AB Tilden, Z Chang, ...","Connective tissue research 47 (2), 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14001901333760627473,37,2006
Autophagic deficiency is related to steroidogenic decline in aged rat Leydig cells,"WR Li, L Chen, ZJ Chang, H Xin, T Liu, YQ Zhang, GY Li, F Zhou, ...","Asian journal of andrology 13 (6), 881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11181214347776126068,36,2011
SNX25 regulates TGF-β signaling by enhancing the receptor degradation,"X Hao, Y Wang, F Ren, S Zhu, Y Ren, B Jia, YP Li, Y Shi, Z Chang","Cellular signalling 23 (5), 935-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17998488659441203957,36,2011
Synapses of amphids defective (SAD-A) kinase promotes glucose-stimulated insulin secretion through activation of p21-activated kinase (PAK1) in pancreatic β-Cells,"J Nie, C Sun, O Faruque, G Ye, J Li, Q Liang, Z Chang, W Yang, X Han, ...","Journal of Biological Chemistry 287 (31), 26435-26444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1624841773098409398,35,2012
The protein level of hypoxia‐inducible factor‐1α is increased in the plateau pika (,"HG Li, YM Ren, SC Guo, L Cheng, DP Wang, J Yang, ZJ Chang, XQ Zhao",Journal of Experimental Zoology Part A: Ecological Genetics and Physiology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11045327505311649433,35,2009
Identification and functional characterization of a novel interleukin 17 receptor: a possible mitogenic activation through ras/mitogen-activated protein kinase signaling pathway,"TS Li, XN Li, ZJ Chang, XY Fu, L Liu","Cellular signalling 18 (8), 1287-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9600073373642211120,35,2006
Varp interacts with Rab38 and functions as its potential effector,"F Wang, H Zhang, X Zhang, Y Wang, F Ren, X Zhang, Y Zhai, Z Chang","Biochemical and biophysical research communications 372 (1), 162-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8857849929166943889,34,2008
Insulin receptor substrate 1/2 (IRS1/2) regulates Wnt/β-catenin signaling through blocking autophagic degradation of dishevelled2,"Y Geng, Y Ju, F Ren, Y Qiu, Y Tomita, M Tomoeda, M Kishida, Y Wang, ...","Journal of Biological Chemistry 289 (16), 11230-11241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16334066264798429633,33,2014
p15RS attenuates Wnt/β-catenin signaling by disrupting β-catenin· TCF4 interaction,"Y Wu, Y Zhang, H Zhang, X Yang, Y Wang, F Ren, H Liu, Y Zhai, B Jia, ...","Journal of Biological Chemistry 285 (45), 34621-34631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9709726092718874438,33,2010
Spata4 promotes osteoblast differentiation through Erk‐activated Runx2 pathway,"X Wang, K Harimoto, J Liu, J Guo, S Hinshaw, Z Chang, Z Wang","Journal of Bone and Mineral Research 26 (8), 1964-1973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12022314087052874843,32,2011
GABARAPL1 negatively regulates Wnt/β-catenin signaling by mediating Dvl2 degradation through the autophagy pathway,"Y Zhang, F Wang, L Han, Y Wu, S Li, X Yang, Y Wang, F Ren, Y Zhai, ...","Cellular Physiology and Biochemistry 27 (5), 503-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15842363584724991382,31,2011
FGFR3 induces degradation of BMP type I receptor to regulate skeletal development,"H Qi, M Jin, Y Duan, X Du, Y Zhang, F Ren, Y Wang, Q Tian, X Wang, ...","Biochimica et Biophysica Acta (BBA)-Molecular Cell Research 1843 (7), 1237-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4440093226369414269,30,2014
Nuclear protein IκB-ζ inhibits the activity of STAT3,"Z Wu, X Zhang, J Yang, G Wu, Y Zhang, Y Yuan, C Jin, Z Chang, J Wang, ...","Biochemical and biophysical research communications 387 (2), 348-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11682871171763831554,30,2009
hSef potentiates EGF-mediated MAPK signaling through affecting EGFR trafficking and degradation,"Y Ren, L Cheng, Z Rong, Z Li, Y Li, X Zhang, S Xiong, J Hu, XY Fu, ...","Cellular signalling 20 (3), 518-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7644707783569279769,28,2008
Differential ubiquitination of Smad1 mediated by CHIP: implications in the regulation of the bone morphogenetic protein signaling pathway,"RF Li, Y Shang, D Liu, ZS Ren, Z Chang, SF Sui","Journal of molecular biology 374 (3), 777-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11336160715270297965,28,2007
Inhibitory role of Smad7 in hepatocarcinogenesis in mice and ,"J Wang, J Zhao, ESH Chu, MTS Mok, MYY Go, K Man, R Heuchel, ...","The Journal of pathology 230 (4), 441-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13444249143707909998,27,2013
"CREPT/RPRD1B, a recently identified novel protein highly expressed in tumors, enhances the β-catenin· TCF4 transcriptional activity in response to Wnt signaling","Y Zhang, C Liu, X Duan, F Ren, S Li, Z Jin, Y Wang, Y Feng, Z Liu, ...","Journal of Biological Chemistry 289 (33), 22589-22599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5929507454693995919,26,2014
Tyrosine 330 in hSef is critical for the localization and the inhibitory effect on FGF signaling,"Y Ren, Z Li, Z Rong, L Cheng, Y Li, Z Wang, Z Chang","Biochemical and biophysical research communications 354 (3), 741-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10738596333232883510,24,2007
p15RS/RPRD1A (p15INK4b-related sequence/regulation of nuclear pre-mRNA domain-containing protein 1A) interacts with HDAC2 in inhibition of the Wnt/β-catenin signaling pathway,"C Liu, Y Zhang, J Li, Y Wang, F Ren, Y Zhou, Y Wu, Y Feng, Y Zhou, F Su, ...","Journal of Biological Chemistry 290 (15), 9701-9713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15841060331449104235,22,2015
"Sef-S, an alternative splice isoform of sef gene, inhibits NIH3T3 cell proliferation via a mitogen-activated protein kinases p42 and p44 (ERK1/2)-independent mechanism","Z Rong, Y Ren, L Cheng, Z Li, Y Li, Y Sun, H Li, S Xiong, Z Chang","Cellular signalling 19 (1), 93-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6450462184425452119,22,2007
VEGF,"H Li, S Guo, Y Ren, D Wang, H Yu, W Li, X Zhao, Z Chang","High altitude medicine & biology 14 (4), 395-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11287939954692892071,21,2013
Inhibition of B16 murine melanoma metastasis and enhancement of immunity by fever-range whole body hyperthermia,"D Jia, W Rao, C Wang, C Jin, S Wang, D Chen, M Zhang, J Guo, Z Chang, ...","International Journal of Hyperthermia 27 (3), 275-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11901273059133883877,21,2011
hSef co-localizes and interacts with Ras in the inhibition of Ras/MAPK signaling pathway,"Y Ren, L Cheng, Z Rong, Z Li, Y Li, H Li, Z Wang, Z Chang","Biochemical and biophysical research communications 347 (4), 988-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4134257481172969037,21,2006
"ZNF536, a novel zinc finger protein specifically expressed in the brain, negatively regulates neuron differentiation by repressing retinoic acid-induced gene transcription","Z Qin, F Ren, X Xu, Y Ren, H Li, Y Wang, Y Zhai, Z Chang","Molecular and cellular biology 29 (13), 3633-3643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12886331696268034763,20,2009
Hsp70 and Hsp90 oppositely regulate TGF-β signaling through CHIP/Stub1,"Y Shang, X Xu, X Duan, J Guo, Y Wang, F Ren, D He, Z Chang","Biochemical and biophysical research communications 446 (1), 387-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13692070979122642721,19,2014
CREPT expression correlates with poor prognosis in patients with retroperitoneal leiomyosarcoma,"Y She, J Liang, L Chen, Y Qiu, N Liu, X Zhao, X Huang, Y Wang, F Ren, ...","International journal of clinical and experimental pathology 7 (10), 6596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5772945108622366190,19,2014
RACK1 promotes Bax oligomerization and dissociates the interaction of Bax and Bcl-XL,"Y Wu, Y Wang, Y Sun, L Zhang, D Wang, F Ren, D Chang, Z Chang, B Jia","Cellular signalling 22 (10), 1495-1501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14170168321434559738,19,2010
Lysyl oxidase 3 is a dual-specificity enzyme involved in STAT3 deacetylation and deacetylimination modulation,"L Ma, C Huang, XJ Wang, DE Xin, L Wang, QC Zou, SZ Ya-nan, M Tan, ...","Molecular cell 65 (2), 296-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=368300171773290183,18,2017
Quantitative assessment of the association between MTHFR C677T polymorphism and colorectal cancer risk in East Asians,"S Zhong, JH Yang, K Liu, BH Jiao, ZJ Chang","Tumor Biology 33 (6), 2041-2051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1031712730812787829,17,2012
Elf3 regulates allergic airway inflammation by controlling dendritic cell-driven T cell differentiation,"R Kushwah, JR Oliver, J Wu, Z Chang, J Hu","The Journal of Immunology 187 (9), 4639-4653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15159756451165155307,17,2011
A novel function of the human CLS1 in phosphatidylglycerol synthesis and remodeling,"J Nie, X Hao, D Chen, X Han, Z Chang, Y Shi",Biochimica et Biophysica Acta (BBA)-Molecular and Cell Biology of Lipids …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6674590917057801040,17,2010
Transmembrane helix of novel oncogene with kinase-domain (NOK) influences its oligomerization and limits the activation of RAS/MAPK signaling,"YH Li, YY Wang, S Zhong, ZL Rong, YM Ren, ZY Li, SP Zhang, ZJ Chang, ...","Molecules and cells 27 (1), 39-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138515279136110456,17,2009
CD8,"C Wang, X Liu, Z Li, Y Chai, Y Jiang, Q Wang, Y Ji, Z Zhu, Y Wan, Z Yuan, ...","Scientific reports 5, 14124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16099546225018471763,16,2015
Glucocorticoids induce adipogenesis of stromal cells by transcriptionally activating PPAR gamma 2,"XM Shi, ZJ Chang, HC Blair, JM McDonald, X Cao","JOURNAL OF BONE AND MINERAL RESEARCH 12, S406-S406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3463800216980596893,16,1997
TRIM59 promotes gliomagenesis by inhibiting TC45 dephosphorylation of STAT3,"Y Sang, Y Li, L Song, AA Alvarez, W Zhang, D Lv, J Tang, F Liu, Z Chang, ...","Cancer research 78 (7), 1792-1804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13052655874949317686,15,2018
Tumor necrosis factor receptor 2 (TNFR2)· interleukin-17 receptor D (IL-17RD) heteromerization reveals a novel mechanism for NF-κB activation,"S Yang, Y Wang, K Mei, S Zhang, X Sun, F Ren, S Liu, Z Yang, X Wang, ...","Journal of Biological Chemistry 290 (2), 861-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2352884572443172690,15,2015
The carboxyl terminal tyrosine 417 residue of NOK has an autoinhibitory effect on NOK-mediated signaling transductions,"YH Li, S Zhong, ZL Rong, YM Ren, ZY Li, SP Zhang, Z Chang, L Liu","Biochemical and biophysical research communications 356 (2), 444-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6136843861431354575,15,2007
CHIP/Stub1 regulates the Warburg effect by promoting degradation of PKM2 in ovarian carcinoma,"Y Shang, J He, Y Wang, Q Feng, Y Zhang, J Guo, J Li, S Li, G Yan, F Ren, ...","Oncogene 36 (29), 4191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10023634962155499179,14,2017
Structural basis for the recognition of RNA polymerase II C-terminal domain by CREPT and p15RS,"KR Mei, Z Jin, FL Ren, YY Wang, ZJ Chang, XQ Wang","Science China Life Sciences 57 (1), 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=215357908441878460,14,2014
Therapeutic and prophylactic potential of small interfering RNAs against severe acute respiratory syndrome,"Z Chang, LA Babiuk, J Hu","BioDrugs 21 (1), 9-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7594552286313006606,14,2007
MicroRNA‐383 acts as a tumor suppressor in colorectal cancer by modulating CREPT/RPRD1B expression,"J Li, AR Smith, RT Marquez, J Li, K Li, L Lan, X Wu, L Zhao, F Ren, ...","Molecular carcinogenesis 57 (10), 1408-1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4362850214190607206,13,2018
CREPT facilitates colorectal cancer growth through inducing Wnt/β-catenin pathway by enhancing p300-mediated β-catenin acetylation,"Y Zhang, S Wang, W Kang, C Liu, Y Dong, F Ren, Y Wang, J Zhang, ...","Oncogene 37 (26), 3485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072244717674616626,12,2018
Nuclear termination of STAT3 signaling through SIPAR (STAT3‐Interacting Protein As a Repressor)‐dependent recruitment of T cell tyrosine phosphatase TC‐PTP,"F Ren, Y Geng, T Minami, Y Qiu, Y Feng, C Liu, J Zhao, Y Wang, X Fan, ...","FEBS letters 589 (15), 1890-1896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17116657740208556566,12,2015
"Characterization of a monoclonal antibody against CREPT, a novel protein highly expressed in tumors","F Ren, R Wang, Y Zhang, C Liu, Y Wang, J Hu, L Zhang, Z Chang","Monoclonal antibodies in immunodiagnosis and immunotherapy 33 (6), 401-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10312565317833356230,12,2014
"p32, a novel binding partner of Mcl-1, positively regulates mitochondrial Ca2+ uptake and apoptosis","K Xiao, Y Wang, Z Chang, Y Lao, DC Chang","Biochemical and biophysical research communications 451 (2), 322-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14721697442862020229,12,2014
CHIP/Stub1 interacts with eIF5A and mediates its degradation,"Y Shang, X Zhao, B Tian, Y Wang, F Ren, B Jia, Y Zhai, W Chen, D He, ...","Cellular signalling 26 (5), 1098-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17685884965350299741,12,2014
Rab21 attenuates EGF-mediated MAPK signaling through enhancing EGFR internalization and degradation,"X Yang, Y Zhang, S Li, C Liu, Z Jin, Y Wang, F Ren, Z Chang","Biochemical and biophysical research communications 421 (4), 651-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4648967959636281376,11,2012
NOK activates STAT3 signaling by a JAK2-dependent mechanism,"LI Ying1Hua, R Yu, CZ Jie, LIU Li","Progress in Biochemistry and Biophysics 35 (2), 143l150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17947860099268140238,10,2008
Protein tyrosine phosphatase PTPN9 regulates erythroid cell development through STAT3 dephosphorylation in zebrafish,"Y Bu, F Su, X Wang, H Gao, L Lei, N Chang, Q Wu, K Hu, X Zhu, Z Chang, ...","J Cell Sci 127 (12), 2761-2770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11703510524646829466,9,2014
Glutathione S-transferase M1 null genotype contributes to increased risk of esophageal carcinoma in Chinese population,"S Zhong, W Zhao, C Lu, B Li, Y Yuan, D Guo, Z Chang, B Jiao, L Yang","Tumor Biology 34 (4), 2403-2407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14650023289298204862,9,2013
Dishevelled-DEP domain interacting protein (DDIP) inhibits Wnt signaling by promoting TCF4 degradation and disrupting the TCF4/β-catenin complex,"H Zhang, H Zhang, Y Zhang, SS Ng, F Ren, Y Wang, Y Duan, L Chen, ...","Cellular signalling 22 (11), 1753-1760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9432456868316109717,9,2010
NOK interacts with Akt and enhances its activation,"YH Li, ZJ Chang, L Liu","生物化學與生物物理進展 35 (1), 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=158550897763526208,9,2008
CHIP regulates bone mass by targeting multiple TRAF family members in bone marrow stromal cells,"T Wang, S Li, D Yi, GQ Zhou, Z Chang, PX Ma, G Xiao, D Chen","Bone research 6 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1924054514768217307,8,2018
SIPAR negatively regulates STAT3 signaling and inhibits progression of melanoma,"F Ren, F Su, H Ning, Y Wang, Y Geng, Y Feng, Y Wang, Y Zhang, Z Jin, ...","Cellular signalling 25 (11), 2272-2280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17117293287987839507,8,2013
Can siRNAs conquer SARS,"Z Chang, J Hu","Gene Ther 13 (11), 871-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13893893300713408768,8,2006
Transcription factor myeloid zinc-finger 1 suppresses human gastric carcinogenesis by interacting with metallothionein 2A,"S Lin, X Wang, Y Pan, R Tian, B Lin, G Jiang, K Chen, Y He, L Zhang, ...","Clinical Cancer Research 25 (3), 1050-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13329571841812334715,7,2019
Functional domains of androgen receptor coactivator p44/Mep50/WDR77and its interaction with Smad1,"Y Li, L Tian, M Ligr, G Daniels, Y Peng, X Wu, M Singh, J Wei, Y Shao, ...","PloS one 8 (5), e64663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=896667323158537429,7,2013
Generation of mice with conditional null allele for ,"Y Wang, D Wang, F Ren, Y Zhang, F Lin, N Hou, X Cheng, P Zhang, ...","genesis 50 (7), 534-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14358116345213209158,7,2012
