Title,Authors,Platform,Cited_url,Cited_count,Year
Solvothermal syntheses and structures of indium (III)-binaphthalenyl dicarboxylate complexes with yellow/blue luminescence,"Q Gao, FL Jiang, MY Wu, YG Huang, L Chen, W Wei, MC Hong","Journal of Solid State Chemistry 182 (6), 1499-1505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7708135425324993056,17,2009
A facile Schiff base chemical approach: towards molecular-scale engineering of NC interface for high performance lithium-sulfur batteries,"Z Xiao, D Kong, Q Song, S Zhou, Y Zhang, A Badshah, J Liang, L Zhi","Nano energy 46, 365-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13472233648408393513,16,2018
Molecular hydrogen increases resilience to stress in mice,"Q Gao, H Song, X Wang, Y Liang, Y Xi, Y Gao, Q Guo, T LeBaron, Y Luo, ...","Scientific reports 7 (1), 9625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2006586600795293629,16,2017
Theanine: the unique amino acid in the tea plant as an oral hepatoprotective agent,"D Wang, Q Gao, T Wang, F Qian, Y Wang","Asia Pacific journal of clinical nutrition 26 (3), 384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14397667251847688360,16,2017
Green tea infusion protects against alcoholic liver injury by attenuating inflammation and regulating the PI3K/Akt/eNOS pathway in C57BL/6 mice,"D Wang, Q Gao, T Wang, G Zhao, F Qian, J Huang, H Wang, X Zhang, ...","Food & function 8 (9), 3165-3177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4466981512211404371,16,2017
Coating mechanism and near-infrared reflectance property of hollow fly ash bead/TiO2 composite pigment,"Q Gao, X Wu, Z Xia, Y Fan","Powder Technology 305, 433-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6274727856329785165,16,2017
Remarkable performance of magnetized chitosan-decorated lignocellulose fiber towards biosorptive removal of acidic azo colorant from aqueous environment,"CG Zhou, Q Gao, S Wang, YS Gong, KS Xia, B Han, M Li, Y Ling","Reactive and Functional Polymers 100, 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8473242153879987911,16,2016
A high performance soy protein-based bio-adhesive enhanced with a melamine/epichlorohydrin prepolymer and its application on plywood,"J Luo, J Luo, Y Bai, Q Gao, J Li","RSC Advances 6 (72), 67669-67676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10766685768662027416,16,2016
Far-field super-resolution imaging with compact and multifrequency planar resonant lens based on time reversal,"Q Gao, BZ Wang, XH Wang","IEEE Transactions on Antennas and Propagation 63 (12), 5586-5592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14013979940291055367,16,2015
Electrogenerated chemiluminescence biosensors for the detection of pathogenic bacteria using antimicrobial peptides as capture/signal probes,"Z Li, H Yang, L Sun, H Qi, Q Gao, C Zhang","Sensors and Actuators B: Chemical 210, 468-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8981266436082358231,16,2015
Improved water resistance of soybean meal-based adhesive with SDS and PAM,"H Xu, J Luo, Q Gao, S Zhang, J Li","BioResources 9 (3), 4667-4678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2370316451734314825,16,2014
White matter abnormalities in medication-naive adult patients with major depressive disorder: tract-based spatial statistical analysis,"Y Wang, C Xu, A Zhang, XN Zuo, Q Gao, X Li, Z Liu, X Cao, K Zhang",Neuroendocrinology Letters 35 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6487905816198063832,16,2014
Prognostic significance and clinical relevance of Sprouty 2 protein expression in human hepatocellular carcinoma,"K Song, Q Gao, J Zhou, SJ Qiu, XW Huang, XY Wang, J Fan","Hepatobiliary & Pancreatic Diseases International 11 (2), 177-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5764410762078004987,16,2012
Sensitive competitive flow injection chemiluminescence immunoassay for IgG using gold nanoparticle as label,"H Qi, L Shangguan, L Liang, C Ling, Q Gao, C Zhang",Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy 82 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12758827804003533813,16,2011
Liriodendron genome sheds light on angiosperm phylogeny and species–pair differentiation,"J Chen, Z Hao, X Guang, C Zhao, P Wang, L Xue, Q Zhu, L Yang, ...","Nature plants 5 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7246858823935194479,15,2019
ZnO nanostructures decorated hollow glass microspheres as near infrared reflective pigment,"D Lu, Q Gao, X Wu, Y Fan","Ceramics International 43 (12), 9164-9170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8207512654511797649,15,2017
Efficient bioconversion of ,"X Shi, C Chang, S Ma, Y Cheng, J Zhang, Q Gao","Journal of industrial microbiology & biotechnology 44 (4-5), 697-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8302389524660297809,15,2017
Synthesis of MnSiO3 decorated hollow mesoporous silica spheres and its promising application in environmental remediation,"Q Gao, HT Li, Y Ling, B Han, KS Xia, CG Zhou","Microporous and Mesoporous Materials 241, 409-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13126051567138708821,15,2017
A waxberry-like SiO 2@ MnSiO 3 core–shell nanocomposite synthesized via a simple solvothermal self-template method and its potential in catalytic degradation and heavy metal …,"Y Ling, Q Gao, CF Ma, YS Gong, H Bo, KS Xia, CG Zhou","RSC Advances 6 (28), 23360-23369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14960737221291507737,15,2016
Adsorption of Cu (II) on humic acids derived from different organic materials,"C LI, JI Fan, W Shuai, J ZHANG, GAO Qiang, J WU, L ZHAO, L WANG, ...","Journal of integrative agriculture 14 (1), 168-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7242263258837549427,15,2015
Performances of larch (,"J Zhang, H Kang, Q Gao, J Li, A Pizzi, L Delmotte",Journal of Applied Polymer Science 131 (22),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2941530900028558458,15,2014
Relay selection with outdated channel state information in cooperative communication systems,"L Fei, Q Gao, J Zhang, Q Xu","IET Communications 7 (14), 1557-1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4707284030694479798,15,2013
Abnormal activation of the occipital lobes during emotion picture processing in major depressive disorder patients,"J Li, C Xu, X Cao, Q Gao, Y Wang, Y Wang, J Peng, K Zhang","Neural regeneration research 8 (18), 1693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15378355641699295153,15,2013
Numerical analysis of pressure fluctuation in low specific speed mixed-flow pump,"L Yibin, L Rennian, W Xiuyong, H Wei, G Qiang","Journal of Drainage and Irrigation Machinery Engineering 31 (3), 205-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12825977810786663479,15,2013
Synthesis of lanthanum zirconium oxide nanomaterials through composite-hydroxide-mediated approach,"H Jin, D Huang, Q Gao, L Li, N Wang, Y Wang, S Hou","Materials Research Bulletin 47 (1), 51-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17122965209352137771,15,2012
Genetic variations in plasma circulating DNA of HBV-related hepatocellular carcinoma patients predict recurrence after liver transplantation,"J Hu, Z Wang, J Fan, Z Dai, YF He, SJ Qiu, XW Huang, J Sun, YS Xiao, ...","PLoS One 6 (10), e26003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2153598330720453313,15,2011
Tungsten oxide nanostructures and nanocomposites for photoelectrochemical water splitting,"G Zheng, J Wang, H Liu, V Murugadoss, G Zu, H Che, C Lai, H Li, T Ding, ...","Nanoscale 11 (41), 18968-18994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1493354251062910687,14,2019
Preparation and characterization of a soy protein-based high-performance adhesive with a hyperbranched cross-linked structure,"Y Zhang, M Zhang, M Chen, J Luo, X Li, Q Gao, J Li","Chemical Engineering Journal 354, 1032-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10560412619767367564,14,2018
Radiomics score: a potential prognostic imaging feature for postoperative survival of solitary HCC patients,"BH Zheng, LZ Liu, ZZ Zhang, JY Shi, LQ Dong, LY Tian, Z Ding, Y Ji, ...","BMC cancer 18 (1), 1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12000121296798815437,14,2018
An intercross population study reveals genes associated with body size and plumage color in ducks,"Z Zhou, M Li, H Cheng, W Fan, Z Yuan, Q Gao, Y Xu, Z Guo, Y Zhang, ...","Nature communications 9 (1), 2648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7733132364252800028,14,2018
Potency of a scalable nanoparticulate subunit vaccine,"D Qiao, L Liu, Y Chen, C Xue, Q Gao, HQ Mao, KW Leong, Y Chen","Nano letters 18 (5), 3007-3016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15324739044168764004,14,2018
Multi-objective crashworthiness optimization for an auxetic cylindrical structure under axial impact loading,"Q Gao, X Zhao, C Wang, L Wang, Z Ma","Materials & Design 143, 120-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6400490811059170126,14,2018
Structural basis for neutralization of Japanese encephalitis virus by two potent therapeutic antibodies,"X Qiu, Y Lei, P Yang, Q Gao, N Wang, L Cao, S Yuan, X Huang, Y Deng, ...","Nature microbiology 3 (3), 287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8129690431504920262,14,2018
Electrogenerated chemiluminescence biosensor array for the detection of multiple AMI biomarkers,"X Yang, Y Zhao, L Sun, H Qi, Q Gao, C Zhang","Sensors and Actuators B: Chemical 257, 60-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5352386396837026940,14,2018
Noninvasive electroencephalogram based control of a robotic arm for writing task using hybrid BCI system,"Q Gao, L Dou, AN Belkacem, C Chen",BioMed research international 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14412132849860053118,14,2017
Simple and sensitive electrogenerated chemiluminescence peptide-based biosensor for detection of matrix metalloproteinase 2 released from living cells,"Q Dang, H Gao, Z Li, H Qi, Q Gao, C Zhang","Analytical and bioanalytical chemistry 408 (25), 7067-7075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14992637742960680079,14,2016
Effects of polyisocyanate on properties and pot life of epoxy resin cross‐linked soybean meal‐based bioadhesive,"J Luo, J Luo, X Li, Q Gao, J Li",Journal of Applied Polymer Science 133 (17),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1970779186317089354,14,2016
A soybean meal-based wood adhesive improved by a diethylene glycol diglycidyl ether: Properties and performance,"C Yuan, J Luo, J Luo, Q Gao, J Li","RSC Advances 6 (78), 74186-74194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5205177668956241780,14,2016
The comprehensive immunomodulation of NeurimmiRs in haemocytes of oyster Crassostrea gigas after acetylcholine and norepinephrine stimulation,"H Chen, L Wang, Z Zhou, Z Hou, Z Liu, W Wang, D Gao, Q Gao, M Wang, ...","BMC genomics 16 (1), 942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12442601171890310501,14,2015
Genetic parameters of survival for six generations in the giant freshwater prawn ,"S Luan, J Wang, G Yang, K Luo, X Chen, Q Gao, H Hu, J Kong","Aquaculture Research 46 (6), 1345-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15177223533575499527,14,2015
Multiple carcinogenesis contributes to the heterogeneity of HCC,"Q Gao, XY Wang, J Zhou, J Fan","Nature reviews Gastroenterology & hepatology 12 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5448726810977345995,14,2015
Shell-and-tube heat exchanger with helical baffles,"Q Wang, Q Chen, D Zhang, M Zeng, Y Wu, Q Gao","US Patent 8,540,011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4016608138812261434,14,2013
Current status of the giant freshwater prawn (,"G Yang, M Frinsko, X Chen, J Wang, G Hu, Q Gao","Aquaculture Research 43 (7), 1049-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7049836562019345602,14,2012
The application of high-throughput sequencing technology in plant and animal research,"GD YUE, Q GAO, LH LUO, JY WANG, JH XU, Y YIN","Scientia Sinica Vitae 42 (2), 107-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=468621724017764832,14,2012
Improved plywood strength and lowered emissions from soybean meal/melamine urea-formaldehyde adhesives,"Q Gao, S Shi, S Zhang, J Li, K Liang","Forest products journal 61 (8), 688-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5376844552427601198,14,2011
Fluorescent detection of single nucleotide polymorphism utilizing a hairpin DNA containing a nucleotide base analog pyrrolo-deoxycytidine as a fluorescent probe,"H Zhang, M Wang, Q Gao, H Qi, C Zhang","Talanta 84 (3), 771-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17949833864988059147,14,2011
Construction of a 2D luminescent network with a novel asymmetric flexible ligand involving unique octameric water clusters,"W Wei, F Jiang, M Wu, Q Gao, Q Zhang, C Yan, N Li, M Hong","Inorganic Chemistry Communications 12 (4), 290-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1148300086607507402,14,2009
Progress on the Research and Production Present Situation of'Kuerle Xiangli'[J],"G Qiming, H Jiangtao, L Jiang",Chinese Agricultural Science Bulletin 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15785055536691666441,14,2005
Realization of IR temperature measurement in substation remote video monitoring system,"Z Zhao, Q Gao, R Li, X YU","Telecommunications for Electric Power System 26 (150), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3007873829877112457,14,2005
Recovery of labeled nitrate--N in different soil layers by two kind of crops,"L Zhang, X Ju, Q Gao, F Zhang","Zhongguo nongye kexue 38 (2), 333-340","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1356089129764475407,14034588687071186267",14,2005
High-throughput screening for spin-gapless semiconductors in quaternary Heusler compounds,"Q Gao, I Opahle, H Zhang","Physical Review Materials 3 (2), 024410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631640114907941815,13,2019
CCL 15 Recruits Suppressive Monocytes to Facilitate Immune Escape and Disease Progression in Hepatocellular Carcinoma,"LZ Liu, Z Zhang, BH Zheng, Y Shi, M Duan, LJ Ma, ZC Wang, LQ Dong, ...","Hepatology 69 (1), 143-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10388130606848697931,13,2019
"Draft genome sequence of ramie, ","MB Luan, JB Jian, P Chen, JH Chen, JH Chen, Q Gao, G Gao, JH Zhou, ...","Molecular ecology resources 18 (3), 639-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11800419432323763952,13,2018
Color performance and near infrared reflectance property of novel yellow pigment based on Fe2TiO5 nanorods decorated mica composites,"Q Gao, X Wu, Y Fan, Q Meng","Dyes and Pigments 146, 537-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11433800293043671011,13,2017
Relay selection in cooperative communication systems over continuous time-varying fading channel,"K Geng, Q Gao, L Fei, H Xiong","Chinese Journal of Aeronautics 30 (1), 391-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14067507116408876683,13,2017
A Novel tele-operation controller for wireless microrobots in-pipe with hybrid motion,"J Guo, S Guo, X Wei, Q Gao","Robotics and Autonomous Systems 76, 68-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14476458385204151750,13,2016
Effect of melamine allocation proportion on chemical structures and properties of melamine-urea-formaldehyde resins,"J Luo, J Zhang, J Luo, J Li, Q Gao","BioResources 10 (2), 3265-3276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4111527188186788839,13,2015
Electrogenerated chemiluminescence biosensing for the detection of prostate PC-3 cancer cells incorporating antibody as capture probe and ruthenium complex-labelled wheat germ …,"H Yang, Z Li, M Shan, C Li, H Qi, Q Gao, J Wang, C Zhang","Analytica chimica acta 863, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1260789132384696713,13,2015
Synthesis and characterization of ordered mesoporous aluminosilicate molecular sieve from natural halloysite,"C Zhou, T Sun, Q Gao, A Alshameri, P Zhu, H Wang, X Qiu, Y Ma, C Yan","Journal of the Taiwan Institute of Chemical Engineers 45 (3), 1073-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1736731852113345093,13,2014
Computational Identification of MicroRNAs from the Expressed Sequence Tags of Toxic Dinoflagellate ,"D Gao, L Qiu, Z Hou, Q Zhang, J Wu, Q Gao, L Song","Evolutionary bioinformatics 9, EBO. S12899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5924655169973349600,13,2013
On-farm estimation of nutrient requirements for spring corn in North China,"Y Zhang, P Hou, Q Gao, X Chen, F Zhang, Z Cui","Agronomy journal 104 (5), 1436-1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9627150480707022488,13,2012
Influence of lance arrangement on bottom-blowing bath smelting process,"HJ Yan, FK Liu, ZY Zhang, Q Gao, L Liu, ZX Cui, DB Shen","Chin. J. Nonferrous Met 22, 2393-2400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2589157016686014996,13,2012
Cell line misidentification: The case of the Chang liver cell line,"Q Gao, XY Wang, J Zhou, J Fan","Hepatology 54 (5), 1894-1895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4264401849329245397,13,2011
"Microporous, homochiral structures containing iron oxo-clusters supported by antimony (III) tartrate scaffolds","Q Gao, X Wang, MT Conato, T Makarenko, AJ Jacobson","Crystal Growth & Design 11 (10), 4632-4638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2734851992870361837,13,2011
QoS performances of IEEE 802.11 EDCA and DCF: A testbed approach,"S Mukherjee, XH Peng, Q Gao","2009 5th International Conference on Wireless Communications, Networking and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2729863683119361544,13,2009
Double-walled tubular metal–organic frameworks constructed from bi-strand helices,"Q Gao, MY Wu, YG Huang, L Chen, W Wei, QF Zhang, FL Jiang, ...","CrystEngComm 11 (9), 1831-1833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15531638910085514210,13,2009
Progress in Study and Application of Soy Protein Adhesives for Wood Industry [J],"Q GAO, J LI, S ZHANG",Soybean Science 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10509589893386144831,13,2008
Near-infrared Thermal Imaging On-line Monitoring Based on a Monochrome CCD Sensor [J],"Z ZHAO, Q Gao, R Li, X YU",Automation of Electric Power Systems 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14069622479721661599,13,2005
One-pot synthesis of a novel hierarchical Co (II)-doped TiO2 nanostructure: Toward highly active and durable catalyst of peroxymonosulfate activation for degradation of …,"H Wang, Q Gao, H Li, B Han, K Xia, C Zhou","Chemical Engineering Journal 368, 377-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7267859580988196233,12,2019
Population genomics of finless porpoises reveal an incipient cetacean species adapted to freshwater,"X Zhou, X Guang, D Sun, S Xu, M Li, I Seim, W Jie, L Yang, Q Zhu, J Xu, ...","Nature communications 9 (1), 1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4856293058821313499,12,2018
Proximity hybridization-regulated electrogenerated chemiluminescence bioassay of α-fetoprotein via target-induced quenching mechanism,"H Gao, X Wang, M Li, H Qi, Q Gao, C Zhang","Biosensors and Bioelectronics 98, 62-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1773804129921398655,12,2017
Aggregation-Induced Enhanced Electrochemiluminescence from Organic Nanoparticles of Donor–Acceptor Based Coumarin Derivatives,"H Liu, L Wang, H Gao, H Qi, Q Gao, C Zhang","ACS applied materials & interfaces 9 (51), 44324-44331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3472033626212708413,12,2017
Highly selective electrogenerated chemiluminescence biosensor for simultaneous detection of matrix metalloproteinase-2 and matrix metalloproteinase-7 in cell secretions,"H Gao, Q Dang, S Xia, Y Zhao, H Qi, Q Gao, C Zhang","Sensors and Actuators B: Chemical 253, 69-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=132426535149607231,12,2017
"CyclinD1 and p57kip2 as biomarkers in differentiation, metastasis and prognosis of gastric cardia adenocarcinoma","Y Ru, XJ Chen, ZW Zhao, PF Zhang, SH Feng, Q Gao, SG Gao, XS Feng","Oncotarget 8 (43), 73860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3996457579767378516,12,2017
The transcriptional response of the Pacific oyster Crassostrea gigas against acute heat stress,"C Yang, Q Gao, C Liu, L Wang, Z Zhou, C Gong, A Zhang, H Zhang, L Qiu, ...","Fish & shellfish immunology 68, 132-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11906840746788534200,12,2017
Transcriptomic analysis of oyster Crassostrea gigas larvae illustrates the response patterns regulated by catecholaminergic system upon acute heat and bacterial stress,"Z Liu, L Wang, Z Zhou, Y Liu, M Dong, W Wang, X Song, M Wang, Q Gao, ...","Developmental & Comparative Immunology 73, 52-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3517921921665834873,12,2017
Laser stripe extraction method in industrial environments utilizing self-adaptive convolution technique,"XQ Yin, W Tao, YY Feng, Q Gao, QZ He, H Zhao","Applied optics 56 (10), 2653-2660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11649036484927981499,12,2017
A Polyketide Synthase Encoded by the Gene An15g07920 Is Involved in the Biosynthesis of Ochratoxin A in ,"J Zhang, L Zhu, H Chen, M Li, X Zhu, Q Gao, D Wang, Y Zhang","Journal of agricultural and food chemistry 64 (51), 9680-9688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15177856610205496334,12,2016
Protein tyrosine phosphatase PTP4A1 promotes proliferation and epithelial-mesenchymal transition in intrahepatic cholangiocarcinoma via the PI3K/AKT pathway,"LZ Liu, YZ He, PP Dong, LJ Ma, ZC Wang, XY Liu, M Duan, LX Yang, ...","Oncotarget 7 (46), 75210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3520462590813811857,12,2016
"Phospholipid homeostasis maintains cell polarity, development and virulence in ","Q Gao, Y Lu, H Yao, YJ Xu, W Huang, C Wang","Environmental microbiology 18 (11), 3976-3990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2560798897517524552,12,2016
Decreasing nitrogen fertilizer input had little effect on microbial communities in three types of soils,"H Yu, Q Gao, Z Shao, A Ying, Y Sun, J Liu, W Mao, B Zhang","PloS one 11 (3), e0151622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2134953721211229536,12,2016
Repertoire and evolution of TNF superfamily in Crassostrea gigas: implications for expansion and diversification of this superfamily in Mollusca,"D Gao, L Qiu, Q Gao, Z Hou, L Wang, L Song","Developmental & Comparative Immunology 51 (2), 251-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13241453745593039824,12,2015
DNA‐Binding Small‐Ligand‐Immobilized Surface Plasmon Resonance Biosensor for Detecting Thymine‐Related Single‐Nucleotide Polymorphisms,"S Miura, S Nishizawa, A Suzuki, Y Fujimoto, K Ono, Q Gao, N Teramae","Chemistry–A European Journal 17 (50), 14104-14110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3287380569332228487,12,2011
Effect of N application on N utilization and N balance in spring maize.,"DJ Ye, Q Gao, WT He, P He","Plant Nutrition and Fertilizer Science 16 (3), 552-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13593160347966808889,12,2010
Precursory disilver (I) macrocycle with pendent binding sites: a new building block for targeting coordination polymers based on solvent-controlled conformational variation,"W Wei, M Wu, Y Huang, Q Gao, Q Zhang, F Jiang, M Hong","CrystEngComm 11 (4), 576-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2924980847760171588,12,2009
Zero speed position estimation of a matrix converter fed AC PM machine using PWM excitation,"Q Gao, GM Asher, M Sumner",2008 13th International Power Electronics and Motion Control Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4517974050131357059,12,2008
Investigation of Present Situation on Single Fertilization for Maize in Jilin Maize Belt [J],"Q GAO, D LI, L HUANG, C PIAO, J WANG",Journal of Jilin Agricultural University 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=129361714350006416,12,2008
Genome structure and evolution of Antirrhinum majus L,"M Li, D Zhang, Q Gao, Y Luo, H Zhang, B Ma, C Chen, A Whibley, ...","Nature plants 5 (2), 174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9029626744792085590,11,2019
Protective effect and mechanism of theanine on lipopolysaccharide-induced inflammation and acute liver injury in mice,"D Wang, Q Gao, G Zhao, Z Kan, X Wang, H Wang, J Huang, T Wang, ...","Journal of agricultural and food chemistry 66 (29), 7674-7683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17117986860709496103,11,2018
A facile method for fabricating TiO2/g-C3N4 hollow nanotube heterojunction and its visible light photocatalytic performance,"X Yan, Q Gao, J Qin, X Hui, Z Ye, J Li, Z Ma","Materials Letters 217, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12338553584391999795,11,2018
FOXP3 is a HCC suppressor gene and Acts through regulating the TGF-β/Smad2/3 signaling pathway,"JY Shi, LJ Ma, JW Zhang, M Duan, ZB Ding, LX Yang, Y Cao, J Zhou, ...","BMC cancer 17 (1), 648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3783008102074268868,11,2017
Surface microencapsulated ammonium polyphosphate with beta‐cyclodextrin and its application in wood‐flour/polypropylene composites,"W Wang, Y Peng, H Chen, Q Gao, J Li, W Zhang","Polymer Composites 38 (10), 2312-2320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15992629993388903808,11,2017
A new indazole-based colorimetric chemosensor for sequential detection of Cu2+ and GSH in aqueous solution,"MS Kim, JM Jung, JH Kang, HM Ahn, PG Kim, C Kim","Tetrahedron 73 (32), 4750-4757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9741947860802770639,11,2017
Sensitive detection of oxygen using a diffused integrating cavity as a gas absorption cell,"X Zhou, J Yu, L Wang, Q Gao, Z Zhang","Sensors and Actuators B: Chemical 241, 1076-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1213577879431901487,11,2017
A high-performance bio-adhesive derived from soy protein isolate and condensed tannins,"C Liu, Y Zhang, X Li, J Luo, Q Gao, J Li","Rsc Advances 7 (34), 21226-21233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4993212302700659230,11,2017
Facile one-pot synthesis of magnetic nitrogen-doped porous carbon for high-performance bilirubin removal from BSA-rich solution,"CF Ma, Q Gao, J Zhou, QX Chen, B Han, KS Xia, CG Zhou","RSC Advances 7 (4), 2081-2091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13293081343407308584,11,2017
Lamp2a is required for tumor growth and promotes tumor recurrence of hepatocellular carcinoma,"ZB Ding, XT Fu, YH Shi, J Zhou, YF Peng, WR Liu, GM Shi, Q Gao, ...","International journal of oncology 49 (6), 2367-2376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7153797940020748907,11,2016
Structural stabilization of a metal–organic framework for gas sorption investigation,"Q Gao, XL Zhao, Z Chang, J Xu, XH Bu","Dalton Transactions 45 (16), 6830-6833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16872934061623510522,11,2016
Effect of 25-year fertilization on soil microbial biomass and community structure in a continuous corn cropping system,"P Shi, S Wang, S Jia, Q Gao","Archives of Agronomy and Soil Science 61 (9), 1303-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9369306250749334475,11,2015
Genetic polymorphisms of the multidrug resistance 1 gene MDR1 and the risk of hepatocellular carcinoma,"ZC Wang, LZ Liu, XY Liu, JJ Hu, YN Wu, JY Shi, LX Yang, M Duan, ...","Tumor Biology 36 (9), 7007-7015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14455116108939898805,11,2015
