Title,Authors,Platform,Cited_url,Cited_count,Year
Collision and annihilation of relative equilibrium points around asteroids with a changing parameter,"Y Jiang, H Baoyin, H Li","Monthly Notices of the Royal Astronomical Society 452 (4), 3924-3931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971975021800341763,29,2015
Low-cost transfer between asteroids with distant orbits using multiple gravity assists,"H Yang, J Li, H Baoyin","Advances in Space Research 56 (5), 837-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10503615764651693569,28,2015
Resonant orbits in the vicinity of asteroid 216 Kleopatra,"Y Yu, H Baoyin","Astrophysics and Space Science 343 (1), 75-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10500646128209405569,27,2013
Dynamic modelling and analysis of space webs,"Y Yu, HX Baoyin, JF Li","Science China Physics, Mechanics and Astronomy 54 (4), 783-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9346833738154340731,27,2011
Long-term perturbations due to a disturbing body in elliptic inclined orbit,"X Liu, H Baoyin, X Ma","Astrophysics and Space Science 339 (2), 295-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798667079409857224,26,2012
Finite-time control for asteroid hovering and landing via terminal sliding-mode guidance,"H Yang, X Bai, H Baoyin","Acta Astronautica 132, 78-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18146864428100440727,25,2017
Updated rotating mass dipole with oblateness of one primary (I): equilibria in the equator and their stability,"X Zeng, H Baoyin, J Li","Astrophysics and space science 361 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9767716023143502258,25,2016
Orbital mechanics near a rotating asteroid,"Y Jiang, H Baoyin","Journal of Astrophysics and Astronomy 35 (1), 17-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12196368276214868458,25,2014
Order and chaos near equilibrium points in the potential of rotating highly irregular-shaped celestial bodies,"Y Jiang, H Baoyin, X Wang, Y Yu, H Li, C Peng, Z Zhang","Nonlinear Dynamics 83 (1-2), 231-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11126892079071439065,23,2016
Analysis of displaced solar sail orbits with passive control,"S Gong, J Li, H Baoyin","Journal of Guidance, Control, and Dynamics 31 (3), 782-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8571774823127444431,23,2008
Feasible region and stability analysis for hovering around elongated asteroids with low thrust,"HW Yang, XY Zeng, H Baoyin","Research in Astronomy and Astrophysics 15 (9), 1571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17508770684086717221,22,2015
Accessibility of main-belt asteroids via gravity assists,"Y Chen, H Baoyin, J Li","Journal of Guidance, Control, and Dynamics 37 (2), 623-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17346116834892911471,21,2014
Two-point boundary value problem solutions to spacecraft formation flying,"F Jiang, J Li, H Baoyin, Y Gao","Journal of guidance, control, and dynamics 32 (6), 1827-1837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5646837634811087309,21,2009
Approximate analysis for relative motion of satellite formation flying in elliptical orbits,"F Jiang, J Li, H Baoyin","Celestial Mechanics and Dynamical Astronomy 98 (1), 31-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11938770965885440669,21,2007
Lunar landing trajectory design based on invariant manifold,"S Gong, J Li, H Baoyin, Y Gao","Applied mathematics and mechanics 28 (2), 201-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16710989877370977760,21,2007
Equilibrium control of electrodynamic tethered satellite systems in inclined orbits,"X Zhou, J Li, H Baoyin, V Zakirov","Journal of Guidance, Control, and Dynamics 29 (6), 1451-1454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3883121012839036096,21,2006
Optimal path planning of redundant free-floating revolute-jointed space manipulators with seven links,"X Liu, H Baoyin, X Ma","Multibody System Dynamics 29 (1), 41-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=680826907900866544,20,2013
Modeling and simulation of projecting deployment dynamics of space webs,"Y Yu, H Baoyin, J Li","Journal of Astronautics 31 (5), 1289-1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=985477879300039994,20,2010
Comparison of two methods in satellite formation flying,"G Yun-feng, B He-xi, L Jun-feng","Applied Mathematics and Mechanics 24 (8), 902-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6502395693705379512,20,2003
Periodic motion near the surface of asteroids,"Y Jiang, H Baoyin, H Li","Astrophysics and Space Science 360 (2), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11283909095998952044,19,2015
Fuel optimal low thrust rendezvous with outer planets via gravity assist,"TD Guo, FH Jiang, HX Baoyin, L JunFeng","Science China Physics, Mechanics and Astronomy 54 (4), 756-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13810675590888001506,19,2011
Analytical investigations of quasi-circular frozen orbits in the Martian gravity field,"X Liu, H Baoyin, X Ma","Celestial Mechanics and Dynamical Astronomy 109 (3), 303-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11359544537761142463,19,2011
Study on reachable domain for satellite trajectory with coplanar impulse applied,"D Xue, J Li, H BaoYin","Journal of Astronautics 30 (1), 88-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4887742284039762032,19,2009
Pseudospectral methods for trajectory optimization with interior point constraints: Verification and applications,"T Guo, J Li, H Baoyin, F Jiang","IEEE Transactions on Aerospace and Electronic Systems 49 (3), 2005-2017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8933786339512005853,18,2013
Dynamics of surface motion on a rotating massive homogeneous body,"XD Liu, HX Baoyin, XR Ma","Science China Physics, Mechanics and Astronomy 56 (4), 818-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11169773442780117738,18,2013
Solar sail three-body transfer trajectory design,"S Gong, H Baoyin, J Li","Journal of guidance, control, and dynamics 33 (3), 873-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10984127518747464064,18,2010
Capturing near-Earth asteroids into bounded Earth orbits using gravity assist,"C Bao, H Yang, B Barsbold, H Baoyin","Astrophysics and Space Science 360 (2), 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13966701808997748051,17,2015
Trajectory optimization of multi-asteroids exploration with low thrust,"K Zhu, F Jiang, J Li, H Baoyin",Transactions of the Japan Society for Aeronautical and Space Sciences 52 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1721338890763217176,17,2009
Multiple bifurcations in the periodic orbit around Eros,"Y Ni, Y Jiang, H Baoyin","Astrophysics and Space Science 361 (5), 170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9641900975112600880,16,2016
Extension of the critical inclination,"X Liu, H Baoyin, X Ma","Astrophysics and Space Science 334 (1), 115-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2266713975284941156,16,2011
Robust attitude control for rapid multi-target tracking in spacecraft formation flying,"C Yuan, J Li, T Wang, H Baoyin","Applied mathematics and mechanics 29 (2), 185-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9477548646687293786,16,2008
Constructing the natural families of periodic orbits near irregular bodies,"Y Yu, H Baoyin, Y Jiang","Monthly Notices of the Royal Astronomical Society 453 (3), 3269-3277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13809623054703765352,15,2015
Two-impulse transfer orbits connecting equilibrium points of irregular-shaped asteroids,"H Yang, S Gong, H Baoyin","Astrophysics and Space Science 357 (1), 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6901732480194497989,15,2015
Generation of multisegment lunar free-return trajectories,"J Li, S Gong, H Baoyin","Journal of Guidance, Control, and Dynamics 36 (3), 765-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11498049048447906118,15,2013
New applications of the H-reversal trajectory using solar sails,"XY Zeng, H Baoyin, JF Li, SP Gong","Research in Astronomy and Astrophysics 11 (7), 863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5320433192820771950,15,2011
GTOC5: results from the Tsinghua University,"F Jiang, Y Chen, Y Liu, H Baoyin, J Li","Acta Futura 8, 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815270809920254087,13,2014
A low-thrust transfer between the Earth–Moon and Sun–Earth systems based on invariant manifolds,"P Zhang, J Li, H Baoyin, G Tang","Acta Astronautica 91, 77-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312112436344923220,13,2013
A new solar sail orbit,"SP Gong, JF Li, HX Baoyin, J Simo","Science China Technological Sciences 55 (3), 848-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5656766777974125975,13,2012
Design and optimization of a trajectory for Moon departure Near Earth Asteroid exploration,"Y Chen, HX Baoyin, JF Li","Science China Physics, Mechanics and Astronomy 54 (4), 748-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18227983053682981601,13,2011
Trajectory optimization and applications using high performance solar sails,"X Zeng, J Li, H Baoyin, S Gong","Theoretical and Applied Mechanics Letters 1 (3), 033001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11914172897002125940,13,2011
Multi-swingby optimization of mission to Saturn using global optimization algorithms,"K Zhu, J Li, H Baoyin","Acta Mechanica Sinica 25 (6), 839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1491736172261670464,13,2009
Comparison of two methods in satellite formation flying,"YF Gao, HX Baoyin, JF Li","APPLIED MATHEMATICS AND MECHANICS-ENGLISH EDITION-SHANGHAI- 24 (8), 902-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=645740705832495462,13,2003
Dynamics behavior and simulation of relative trajectories of satellite formation flying [J],"Y GAO, H BAOYIN, J LI",Journal of Tsinghua University (Science and Technology) 4,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1892300317662074702,2513661386266827961",13,2002
The Hill stability of triple minor planets in the Solar System,"X Liu, H Baoyin, N Georgakarakos, JR Donnison, X Ma","Monthly Notices of the Royal Astronomical Society 427 (2), 1034-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8012860577131193210,12,2012
Formation around planetary displaced orbit,"S Gong, J Li, H Baoyin","Applied Mathematics and Mechanics 28 (6), 759-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6617191212746643494,11,2007
Formation reconfiguration in restricted three body problem,"S Gong, J Li, H Baoyin, Y Gao","Acta Mechanica Sinica 23 (3), 321-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1323540142860485409,11,2007
Surface motion relative to the irregular celestial bodies,"Y Jiang, Y Zhang, H Baoyin","Planetary and Space Science 127, 33-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13574245478505079919,10,2016
Autonomous navigation of mars probes by combining optical data of viewing Martian moons and SST data,"P Ma, F Jiang, H Baoyin","The Journal of Navigation 68 (6), 1019-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15814450096998670741,10,2015
Modeling of migrating grains on asteroid’s surface,"Y Yu, H Baoyin","Astrophysics and Space Science 355 (1), 43-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18099370715634067264,10,2015
Periodic orbits around areostationary points in the Martian gravity field,"XD Liu, H Baoyin, XR Ma","Research in Astronomy and Astrophysics 12 (5), 551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18147034479697187677,10,2012
ESN neural networks robust attitude tracking control for multi-body spacecraft [J],"C YUAN, J LI, Z DENG, H BAOYIN",Journal of Tsinghua University (Science and Technology) 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13354779803173510493,10,2008
Dynamical configurations of celestial systems comprised of multiple irregular bodies,"Y Jiang, Y Zhang, H Baoyin, J Li","Astrophysics and Space Science 361 (9), 306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3325230853579265881,9,2016
Routing the asteroid surface vehicle with detailed mechanics,"Y Yu, HX Baoyin","Acta Mechanica Sinica 30 (3), 301-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2240168407652199686,9,2014
Relative orbit design and control of formation around displaced solar orbits,"S Gong, H Baoyin, J Li","Aerospace Science and Technology 12 (2), 195-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386088683850966136,9,2008
Low Energy Transfer to the Moon Using the Patching of Invariant Manifolds of Two There-Body Systems [J],"H YU, H BAOYIN, J LI",Journal of Astronautics 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2194304252771393295,9,2007
Rapid trajectory planning for asteroid landing with thrust magnitude constraint,"H Yang, X Bai, H Baoyin","Journal of Guidance, Control, and Dynamics 40 (10), 2713-2720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8588808661611707123,8,2017
Periodic orbit families in the gravitational field of irregular-shaped bodies,"Y Jiang, H Baoyin","The Astronomical Journal 152 (5), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2723541525472417502,8,2016
Fuel efficient control strategy for constellation orbital deployment,"H Yang, Y Jiang, H Baoyin",Aircraft Engineering and Aerospace Technology: An International Journal 88 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17593430973153514912,8,2016
Attitude scheme for satellite with defective inertia characteristic,"J Jin, H Baoyin, J Li","Aircraft Engineering and Aerospace Technology 85 (5), 422-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17761671747848867612,8,2013
Projecting parameters optimization for space web systems,"JY Li, Y Yu, HX Baoyin","Journal of Astronautics 33 (6), 823-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8005368558316591345,8,2012
Trajectory design for the Moon departure libration point mission in full ephemeris model,"Y Chen, HX Baoyin, JF Li","Science China Technological Sciences 54 (11), 2924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17170175382286894579,8,2011
Solar sail transfer trajectory from L1 point to sub-L1 point,"S Gong, J Li, H Baoyin","Aerospace Science and Technology 15 (7), 544-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14626652626782327361,8,2011
Orbit design for mars exploration by the accurate dynamic model,"C Yang, Z Guo-Qiang, B He-Xi, LI Jun-Feng","Chinese Space Science and Technology 31 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1326945412029710352,8,2011
Multi-rendezvous low-thrust trajectory optimization using costate transforming and homotopic approach,"S Chen, H Li, H Baoyin","Astrophysics and Space Science 363 (6), 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12569840213469192389,7,2018
J2-perturbed multitarget rendezvous optimization with low thrust,"H Li, S Chen, H Baoyin","Journal of Guidance, Control, and Dynamics 41 (3), 802-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3585868041934518441,7,2017
Feasibility analysis of the angular momentum reversal trajectory via hodograph method for high performance solar sails,"XY Zeng, HX Baoyin, JF Li, SP Gong","Science China Technological Sciences 54 (11), 2951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4634153395818012056,7,2011
Optimal four-impulse rendezvous between coplanar elliptical orbits,"JX Wang, HX Baoyin, JF Li, FC Sun","Science China Physics, Mechanics and Astronomy 54 (4), 792-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8683067554812706302,7,2011
Solar radiation pressure used for formation flying control around the Sun-Earth libration point,"S Gong, J Li, H Baoyin","Applied Mathematics and Mechanics 30 (8), 1009-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14891810888330732089,7,2009
Retrograde near-circular periodic orbits near equatorial planes of small irregular bodies,"L Lan, H Yang, H Baoyin, J Li","Astrophysics and Space Science 362 (9), 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1151512474383260107,6,2017
Autonomous navigation of Mars probes by single X-ray pulsar measurement and optical data of viewing Martian moons,"P Ma, T Wang, F Jiang, J Mu, H Baoyin","The Journal of Navigation 70 (1), 18-32","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1523542366818323865,7006666824571588022",6,2017
A survey on orbital dynamics and navigation of asteroid missions,"HX Baoyin, JF Li","Acta Mechanica Sinica 30 (3), 282-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3768931389426891063,6,2014
A robust homotopic approach for continuous variable low-thrust trajectory optimization,"M Saghamanesh, H Baoyin","Advances in Space Research 62 (11), 3095-3113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16555695610371857764,5,2018
Asteroid surface impact sampling: dependence of the cavity morphology and collected mass on projectile shape,"B Cheng, Y Yu, H Baoyin","Scientific reports 7 (1), 10004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1415012241387053958,5,2017
The periodic dynamics of the irregular heterogeneous celestial bodies,"L Lan, M Yang, H Baoyin, J Li","Astrophysics and Space Science 362 (2), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8986809815422662815,5,2017
Debris Engine: A Potential Thruster for Space Debris Removal,"L Lan, J Li, H Baoyin",arXiv preprint arXiv:1511.07246,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9021749291352561911,5,2015
Autonomous rendezvous architecture design for lunar lander,"J Li, H Baoyin, SR Vadali","Journal of spacecraft and rockets 52 (3), 863-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8599793942465559209,5,2015
"Periodic orbits, stability and bifurcations in the potential field of highly irregular-shaped celestial bodies","Y Jiang, Y Yu, H Baoyin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4115933887621344697,5,2014
The hierarchical stability of the seven known large size ratio triple asteroids using the empirical stability parameters,"X Liu, H Baoyin, F Marchis","Astrophysics and space science 349 (2), 677-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8963702296824794618,5,2014
Orbit dynamics in the vicinity of asteroids with solar perturbation,"Y NI, H BAOYIN, J LI","Journal of Deep Space Exploration, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15790181940663150990,5,2014
Periodic orbits based on geometric structure of center manifold around Lagrange points,"J Lü, J Li, Q Lu, H Baoyin","Astrophysics and Space Science 340 (1), 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4170680756240989491,5,2012
Three-dimensional time optimal double angular momentum reversal trajectory using solar sails,"X Zeng, H Baoyin, J Li, S Gong","Celestial Mechanics and Dynamical Astronomy 111 (4), 415-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8682058286943407051,5,2011
Target analysis and low-thrust trajectory design of Chinese asteroid exploration mission,"Y Chen, HX BAOYIN, JF LI","Scientia Sinica Physica, Mechanica & Astronomica 41 (9), 1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17767359444207632838,5,2011
AN OPTIMAL AND ROBUST ATTITUDE-TRACKING CONTROL OF SPACECRAFT BASED ON INVERSE SYSTEM METHOD [J],"C YUAN, J LI, T WANG, H BAOYIN",Engineering Mechanics 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15215006850777376551,5,2008
Reconfiguration of formation flying in the vicinity of the Lagrange point,"S Gong, J Li, H Baoyin, Y GAO","JOURNAL-TSINGHUA UNIVERSITY 47 (5), 738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10137672777506377228,5,2007
Optimal trajectory design of solar sail transfer to Halo orbits,"J Qin, H Baoyin, J Li","JOURNAL-TSINGHUA UNIVERSITY 47 (8), 1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=493748700490579839,5,2007
Dynamics behavior and simulation of relative trajectories of satellite formation flying,"B Hexi, L Junfeng","J. Tsinghua Univ (Sci & Tech) 42 (4), 458-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=694687961530308911,5,2002
Stationkeeping Analysis for Solar Sailing the ,"D Guzzetti, R Sood, L Chappaz, H Baoyin","Journal of Guidance, Control, and Dynamics 42 (6), 1306-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18299315961750111933,4,2019
Problem A of the 9th China trajectory optimization competition: Results found at Tsinghua University,"D Wu, Y Song, Z Chi, E Zhibo, H Sun, H Baoyin, F Jiang","Acta Astronautica 150, 204-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15735850053931574540,4,2018
Bounded trajectories near collinear-like equilibrium points of elongated asteroids using linear control,"H Yang, H Baoyin, X Bai, J Li","Astrophysics and Space Science 362 (2), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15865060813038593371,4,2017
Analysis of two-segment lunar free-return trajectories,"J Li, H Baoyin","Journal of Spacecraft and Rockets 52 (1), 183-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6832304197627222535,4,2014
Utilization of constant low thrust for control of spacecraft near asteroid,"S Gong, JF LI, HX BAOYIN","SCIENTIA SINICA Physica, Mechanica & Astronomica 41 (10), 1224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16745890076333720018,4,2011
Trajectory optimization of the exploration of asteroids using swarm intelligent algorithms,"K Zhu, J Li, H Baoyin","Tsinghua Science & Technology 14, 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3158723723713257217,4,2009
Transfer trajectories design for a variable lightness solarcraft,"S Gong, J Li, H Baoyin","Journal of Spacecraft and Rockets 46 (4), 836-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3103310519632450503,4,2009
Multi-satellite reconfiguration of formation around libration point,"S Gong, H Baoyin, J Li",Transactions of the Japan Society for Aeronautical and Space Sciences 51 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2593546902909697360,4,2009
1st ACT global trajectory optimization competition: Tsinghua University results,"Y Li, H Baoyin, S Gong, Y Gao, J Li","Acta Astronautica 61 (9), 735-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17240543556087365438,4,2007
Passive Stability for the Artificial Lagrange Points [J],"S GONG, J LI, H BAOYIN",Journal of Astronautics 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17234845079286827255,4,2007
Discrete Control Method for the Formation Flying Around Lagrange Point [J],"S GONG, J LI, H BAOYIN, Y GAO",Journal of Astronautics 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3631006352302439631,4,2007
Attitude tracking control for satellite formation flying [J],"Z ZHANG, J LI, H Baoyin",Journal of Tsinghua University (Science and Technology) 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16463750511274569904,4,2006
Robust extended Kalman filter with input estimation for maneuver tracking,"Y Jiang, H Baoyin","Chinese Journal of Aeronautics 31 (9), 1910-1919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14085841534513416959,3,2018
