Title,Authors,Platform,Cited_url,Cited_count,Year
Healing high-loading sulfur electrodes with unprecedented long cycling life: spatial heterogeneity control,"HJ Peng, JQ Huang, XY Liu, XB Cheng, WT Xu, CZ Zhao, F Wei, Q Zhang","Journal of the American Chemical Society 139 (25), 8458-8466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7426301781344803615,99,2017
An ion redistributor for dendrite-free lithium metal anodes,"CZ Zhao, PY Chen, R Zhang, X Chen, BQ Li, XQ Zhang, XB Cheng, ...","Science advances 4 (11), eaat3446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8820511234008004999,61,2018
Towards Stable Lithium–Sulfur Batteries with a Low Self‐Discharge Rate: Ion Diffusion Modulation and Anode Protection,"WT Xu, HJ Peng, JQ Huang, CZ Zhao, XB Cheng, Q Zhang","ChemSusChem 8 (17), 2892-2901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10457505814196780955,55,2015
Recent advances in energy chemistry between solid-state electrolyte and safe lithium-metal anodes,"XB Cheng, CZ Zhao, YX Yao, H Liu, Q Zhang",Chem,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11725147217305042580,51,2019
A review of solid electrolytes for safe lithium-sulfur batteries,"YZ Sun, JQ Huang, CZ Zhao, Q Zhang","Science China Chemistry 60 (12), 1508-1526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175454925045325899,42,2017
A review of rechargeable batteries for portable electronic devices,"Y Liang, CZ Zhao, H Yuan, Y Chen, W Zhang, JQ Huang, D Yu, Y Liu, ...","InfoMat 1 (1), 6-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4088979640444997984,36,2019
Dual‐Phase Single‐Ion Pathway Interfaces for Robust Lithium Metal in Working Batteries,"R Xu, Y Xiao, R Zhang, XB Cheng, CZ Zhao, XQ Zhang, C Yan, Q Zhang, ...","Advanced Materials 31 (19), 1808392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340611715369507512,32,2019
Recent advances in energy chemical engineering of next-generation lithium batteries,"XQ Zhang, CZ Zhao, JQ Huang, Q Zhang",Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6549081851382314087,31,2018
The Radical Pathway Based on a Lithium‐Metal‐Compatible High‐Dielectric Electrolyte for Lithium–Sulfur Batteries,"G Zhang, HJ Peng, CZ Zhao, X Chen, LD Zhao, P Li, JQ Huang, Q Zhang","Angewandte Chemie International Edition 57 (51), 16732-16736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9453817527495571469,26,2018
Fast Charging Lithium Batteries: Recent Progress and Future Prospects,"GL Zhu, CZ Zhao, JQ Huang, C He, J Zhang, S Chen, L Xu, H Yuan, ...","Small 15 (15), 1805389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=167878013811485292,12,2019
Unexpected highly reversible topotactic CO 2 sorption/desorption capacity for potassium dititanate,"Q Zheng, L Huang, Y Zhang, J Wang, CZ Zhao, Q Zhang, W Zheng, ...","Journal of Materials Chemistry A 4 (33), 12889-12896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100507244227184703,12,2016
Artificial Interphases for Highly Stable Lithium Metal Anode,"R Xu, XB Cheng, C Yan, XQ Zhang, Y Xiao, CZ Zhao, JQ Huang, Q Zhang","Matter 1 (2), 317-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=68697005014770534,8,2019
Lithium Metal Anodes: Artificial Soft–Rigid Protective Layer for Dendrite‐Free Lithium Metal Anode (Adv. Funct. Mater. 8/2018),"R Xu, XQ Zhang, XB Cheng, HJ Peng, CZ Zhao, C Yan, JQ Huang","Advanced Functional Materials 28 (8), 1870049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2024899934197088312,6,2018
Lithium Batteries: Dendrite‐Free Lithium Deposition Induced by Uniformly Distributed Lithium Ions for Efficient Lithium Metal Batteries (Adv. Mater. 15/2016),"XB Cheng, TZ Hou, R Zhang, HJ Peng, CZ Zhao, JQ Huang, Q Zhang","Advanced Materials 28 (15), 2845-2845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3762354154005002306,4,2016
Safe Lithium‐Metal Anodes for Li− O2 Batteries: From Fundamental Chemistry to Advanced Characterization and Effective Protection,"YS Hong, CZ Zhao, Y Xiao, R Xu, JJ Xu, JQ Huang, Q Zhang, X Yu, H Li","Batteries & Supercaps 2 (7), 638-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9731526963035888464,3,2019
Liquid phase therapy to solid electrolyte–electrode interface in solid-state Li metal batteries: a review,"CZ Zhao, BC Zhao, C Yan, XQ Zhang, JQ Huang, Y Mo, X Xu, H Li, ...",Energy Storage Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11887602831898836084,1,2019
Constructing Conformal Interface by Semiliquid Li Metal,"CZ Zhao, Q Zhang","Joule 3 (7), 1575-1577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3087259851040753780,1,2019
Integrating Artificial Intelligence and Nanotechnology for Precision Cancer Medicine,"O Adir, M Poley, G Chen, S Froim, N Krinsky, J Shklover, ...",Advanced Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4947433802360578069,1,2019
A Leap towards Stable Li-Metal Anode Interphases,"CZ Zhao, Q Zhang","Trends in Chemistry 1 (8), 709-710",,0,2019
Improved interfacial electronic contacts powering high sulfur utilization in all-solid-state lithium–sulfur batteries,"LP Hou, H Yuan, CZ Zhao, L Xu, GL Zhu, HX Nan, XB Cheng, QB Liu, ...",Energy Storage Materials,,0,2019
Designing solid-state interfaces on lithium-metal anodes: a review,"CZ Zhao, H Duan, JQ Huang, J Zhang, Q Zhang, YG Guo, LJ Wan","Science China Chemistry 62 (10), 1286-1299",,0,2019
Synthesis and properties of poly-ether/ethylene carbonate electrolytes with high oxidative stability,"K Khan, Z Tu, Q Zhao, C Zhao, LA Archer","Chemistry of Materials 31 (20), 8466-8472",,0,2019
Journal list menu,"L Wang, S Morotti, S Tapa, SDF Stuart, Y Jiang, Z Wang, RC Myles, ...",Navigation 46 (11),,0,2019
Lithium‐Metal Anodes: Dual‐Phase Single‐Ion Pathway Interfaces for Robust Lithium Metal in Working Batteries (Adv. Mater. 19/2019),"R Xu, Y Xiao, R Zhang, XB Cheng, CZ Zhao, XQ Zhang, C Yan, Q Zhang, ...","Advanced Materials 31 (19), 1970135",,0,2019
Li metal anode protection in safe high-energy-density rechargeable batteries,"XBI Cheng, X Chen, R Zhang, CZ Zhao, Q Zhang, C Yan",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Nanostructured Li Metal Anode to Inhibit Dendrite Growth in Safe Li-Metal Batteries,"XB Cheng, HJ Peng, JQ Huang, R Zhang, CZ Zhao, Q Zhang","Meeting Abstracts, 147-147",,0,2016
Nanostructured Anode to Inhibit Dendrite Growth in Li Metal Batteries,"XB Cheng, HJ Peng, JQ Huang, R Zhang, CZ Zhao, Q Zhang","Meeting Abstracts, 87-87",,0,2016
Structured Anode to Inhibit Dendrite Growth in Li Metal Batteries,"XB Cheng, HJ Peng, JQ Huang, R Zhang, CZ Zhao, Q Zhang","Meeting Abstracts, 349-349",,0,2016
Lithium Anodes: Conductive Nanostructured Scaffolds Render Low Local Current Density to Inhibit Lithium Dendrite Growth (Adv. Mater. 11/2016),"R Zhang, XB Cheng, CZ Zhao, HJ Peng, JL Shi, JQ Huang, J Wang, F Wei, ...","Advanced Materials 28 (11), 2090-2090",,0,2016
Back Cover: Towards Stable Lithium–Sulfur Batteries with a Low Self‐Discharge Rate: Ion Diffusion Modulation and Anode Protection (ChemSusChem 17/2015),"WT Xu, HJ Peng, JQ Huang, CZ Zhao, XB Cheng, Q Zhang","ChemSusChem 8 (17), 2994-2994",,0,2015
A Dual-Phase Li Metal Anode Containing Polysulfide-Induced SEI and Nanostructured Graphene Framework for Li-S Batteries,"XB Cheng, HJ Peng, JQ Huang, R Zhang, CZ Zhao, Q Zhang",2015 年中国化工学会年会论文集,,0,2015
Carbon Fibers based Composite Lithium Anode for Lithium Metal Batteries,"R Zhang, X Chen, X Shen, XQ Zhang, XR Chen, XB Cheng, C Yan, ...",,,0,0
