Title,Authors,Platform,Cited_url,Cited_count,Year
The effect of carbon-fiber surface properties on the electron-beam curing of epoxy-resin composites,"Z Zhang, Y Liu, Y Huang, L Liu, J Bao","Composites science and technology 62 (3), 331-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16238968887410595917,107,2002
Robustness of power grasp,"XY Zhang, Y Nakamura, K Goda, K Yoshimoto",Proceedings of the 1994 IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3738740941357248209,106,1994
ZnS/Silica nanocable field effect transistors as biological and chemical nanosensors,"JH He, YY Zhang, J Liu, D Moore, G Bao, ZL Wang","The Journal of Physical Chemistry C 111 (33), 12152-12156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6798141149638174293,105,2007
Orally administered thermostable N-acyl homoserine lactonase from Bacillus sp. strain AI96 attenuates Aeromonas hydrophila infection in zebrafish,"Y Cao, S He, Z Zhou, M Zhang, W Mao, H Zhang, B Yao","Appl. Environ. Microbiol. 78 (6), 1899-1908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17879291083302528959,103,2012
Study of zeotropic mixtures of ORC (organic Rankine cycle) under engine various operating conditions,"K Yang, H Zhang, Z Wang, J Zhang, F Yang, E Wang, B Yao","Energy 58, 494-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4784677816893859618,96,2013
Human infection with a novel tick-borne Anaplasma species in China: a surveillance study,"H Li, YC Zheng, L Ma, N Jia, BG Jiang, RR Jiang, QB Huo, YW Wang, ...","The Lancet Infectious Diseases 15 (6), 663-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16785962557957187070,95,2015
Tunneling modes of photonic heterostructures consisting of single-negative materials,"G Guan, H Jiang, H Li, Y Zhang, H Chen, S Zhu","Applied physics letters 88 (21), 211112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7887345915081202583,93,2006
Parametric optimization and performance analysis of ORC (organic Rankine cycle) for diesel engine waste heat recovery with a fin-and-tube evaporator,"F Yang, H Zhang, C Bei, S Song, E Wang","Energy 91, 128-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17322233208896806815,92,2015
Fatigue performance in flexure of fiber reinforced concrete,"Z Jun, H Stang","Materials Journal 95 (1), 58-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1968342221827457750,92,1998
"The use of 3-methoxymethyl-16β, 17β-epiestriol-O-cyclic sulfone as the precursor in the synthesis of F-18 16α-fluoroestradiol","JL Lim, L Zheng, MS Berridge, TJ Tewson","Nuclear medicine and biology 23 (7), 911-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8967778917402461941,92,1996
Plasmon induced transparency in a surface plasmon polariton waveguide with a comb line slot and rectangle cavity,"Z Zhang, L Zhang, H Li, H Chen","Applied Physics Letters 104 (23), 231114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=164484685798594217,91,2014
Fatigue life prediction of fiber reinforced concrete under flexural load,"J Zhang, H Stang, VC Li","International Journal of Fatigue 21 (10), 1033-1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9863922844188005362,90,1999
"Human infection with Candidatus Neoehrlichia mikurensis, China","H Li, JF Jiang, W Liu, YC Zheng, QB Huo, K Tang, SY Zuo, K Liu, ...","Emerging infectious diseases 18 (10), 1636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9724917031457465899,89,2012
Micromechanical modeling on autogenous and drying shrinkages of concrete,"J Zhang, D Hou, Y Han","Construction and Building Materials 29, 230-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5603916285659309101,89,2012
Exploring constraints to efficiently mine emerging patterns from large high-dimensional datasets,"X Zhang, G Dong, K Ramamohanarao","KDD, 310-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7404577996730413192,88,2000
Prognostic significance of combination of preoperative platelet count and neutrophil-lymphocyte ratio (COP-NLR) in patients with non-small cell lung cancer: based on a large …,"H Zhang, L Zhang, K Zhu, B Shi, Y Yin, J Zhu, D Yue, B Zhang, C Wang","PloS one 10 (5), e0126496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8201336615133013991,87,2015
Engineered cementitious composite with characteristic of low drying shrinkage,"J Zhang, C Gong, Z Guo, M Zhang","Cement and Concrete Research 39 (4), 303-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5248982872042286147,87,2009
"Epidemiological, clinical, and laboratory characteristics of 48 cases of “Babesia venatorum” infection in China: a descriptive study","JF Jiang, YC Zheng, RR Jiang, H Li, QB Huo, BG Jiang, Y Sun, N Jia, ...","The Lancet Infectious Diseases 15 (2), 196-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8084943595660709668,83,2015
Connectivity-based parcellation of the human temporal pole using diffusion tensor imaging,"L Fan, J Wang, Y Zhang, W Han, C Yu, T Jiang","Cerebral cortex 24 (12), 3365-3378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2180354397371427866,83,2013
Applications of stress crack width relationship in predicting the flexural behavior of fibre-reinforced concrete,"J Zhang, H Stang","Cement and Concrete research 28 (3), 439-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17511201415044686363,83,1998
Bell‐Shaped Superhydrophilic–Superhydrophobic–Superhydrophilic Double Transformation on a pH‐Responsive Smart Surface,"M Cheng, Q Liu, G Ju, Y Zhang, L Jiang, F Shi","Advanced Materials 26 (2), 306-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14580951988535951598,82,2014
Uniform modification of carbon fibers surface in 3-D fabrics using intermittent electrochemical treatment,"H Cao, Y Huang, Z Zhang, J Sun","Composites science and technology 65 (11-12), 1655-1662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14605924963157610419,81,2005
A probabilistic method for emerging topic tracking in microblog stream,"J Huang, M Peng, H Wang, J Cao, W Gao, X Zhang","World Wide Web 20 (2), 325-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16060237028628195807,79,2017
Calculation of moisture distribution in early-age concrete,"J Zhang, K Qi, Y Huang","Journal of engineering mechanics 135 (8), 871-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2791661783151931496,78,2009
Experimental study of photonic crystals consisting of ,"L Zhang, Y Zhang, L He, H Li, H Chen","Physical Review E 74 (5), 056615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=224834278145142316,77,2006
Performance analysis of regenerative organic Rankine cycle (RORC) using the pure working fluid and the zeotropic mixture over the whole operating range of a diesel engine,"J Zhang, H Zhang, K Yang, F Yang, Z Wang, G Zhao, H Liu, E Wang, ...","Energy conversion and management 84, 282-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2883302199184176232,75,2014
Naringenin decreases invasiveness and metastasis by inhibiting TGF-β-induced epithelial to mesenchymal transition in pancreatic cancer cells,"C Lou, F Zhang, M Yang, J Zhao, W Zeng, X Fang, Y Zhang, C Zhang, ...","PloS one 7 (12), e50956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12706178835539500421,75,2012
The sound of pixels,"H Zhao, C Gan, A Rouditchenko, C Vondrick, J McDermott, A Torralba","Proceedings of the European Conference on Computer Vision (ECCV), 570-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16573291022087752566,74,2018
Noncovalent immobilization of a pyrene-modified cobalt corrole on carbon supports for enhanced electrocatalytic oxygen reduction and oxygen evolution in aqueous solutions,"H Lei, C Liu, Z Wang, Z Zhang, M Zhang, X Chang, W Zhang, R Cao","ACS Catalysis 6 (10), 6429-6437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=304013311712813126,74,2016
Influences of fibers on drying shrinkage of fiber-reinforced cementitious composite,"J Zhang, VC Li","Journal of Engineering Mechanics 127 (1), 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6154683774036997335,74,2001
Delivery of platinum (IV) drug to subcutaneous tumor and lung metastasis using bradykinin-potentiating peptide-decorated chitosan nanoparticles,"X Wang, C Yang, Y Zhang, X Zhen, W Wu, X Jiang","Biomaterials 35 (24), 6439-6453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10644063763487088527,70,2014
Naringenin enhances the anti-tumor effect of doxorubicin through selectively inhibiting the activity of multidrug resistance-associated proteins but not P-glycoprotein,"FY Zhang, GJ Du, L Zhang, CL Zhang, WL Lu, W Liang","Pharmaceutical research 26 (4), 914-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3992611829672342590,69,2009
Flexural performance of layered ECC-concrete composite beam,"J Zhang, CKY Leung, YN Cheung","Composites science and technology 66 (11-12), 1501-1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16459832621381624303,69,2006
Rural-to-urban migration and its implication for new cooperative medical scheme coverage and utilization in China,"P Qiu, Y Yang, J Zhang, X Ma","BMC public health 11 (1), 520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15152795898443740355,68,2011
Synthesis of Paclitaxel‐Conjugated β‐Cyclodextrin Polyrotaxane and Its Antitumor Activity,"S Yu, Y Zhang, X Wang, X Zhen, Z Zhang, W Wu, X Jiang","Angewandte Chemie International Edition 52 (28), 7272-7277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3989376777774910134,67,2013
An evaluation of China’s water footprint,"L Ge, G Xie, C Zhang, S Li, Y Qi, S Cao, T He","Water Resources Management 25 (10), 2633-2647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8841854407198143708,67,2011
Direct measurement of the branching fraction for the decay of Formula Not Shown and determination of Formula Not Shown,"M Ablikim, JZ Bai, Y Ban, JG Bian, X Cai, JF Chang, HF Chen, HS Chen, ...","Physics Letters B 608 (1), 24-30","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5086746912796857421,7328254429684168745,18400705621774996074,4176466394191334341,12980689437438256328",67,2005
Simulation of crack propagation in fiber-reinforced concrete by fracture mechanics,"J Zhang, VC Li","Cement and Concrete Research 34 (2), 333-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8530126185263410085,67,2004
Influence of supporting base characteristics on shrinkage-induced stresses in concrete pavements,"J Zhang, VC Li","Journal of transportation engineering 127 (6), 455-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12679543635646314707,66,2001
Thermoeconomic multi-objective optimization of an organic Rankine cycle for exhaust waste heat recovery of a diesel engine,"F Yang, H Zhang, S Song, C Bei, H Wang, E Wang","Energy 93, 2208-2228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2550019989065090648,65,2015
Smart Transportation Between Three Phases Through a Stimulus‐Responsive Functionally Cooperating Device,"G Ju, M Cheng, M Xiao, J Xu, K Pan, X Wang, Y Zhang, F Shi","Advanced Materials 25 (21), 2915-2919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16348072281285667256,64,2013
Suppression effect of surface fluorination on charge injection into linear low density polyethylene,"Z An, Q Yang, C Xie, Y Jiang, F Zheng, Y Zhang","Journal of Applied Physics 105 (6), 064102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6523531289140565998,64,2009
Swelling characteristics of compacted GMZ bentonite–sand mixtures as a buffer/backfill material in China,"SL Cui, HY Zhang, M Zhang","Engineering geology 141, 65-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7315702470559118485,63,2012
Experimental study on the relationship between shrinkage and interior humidity of concrete at early age,"J Zhang, H Dongwei, S Wei","Magazine of Concrete Research 62 (3), 191-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13943386543394334477,63,2010
Efficient mining of high confidence association rules without support thresholds,"J Li, X Zhang, G Dong, K Ramamohanarao, Q Sun",European Conference on Principles of Data Mining and Knowledge Discovery …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5257380180730165076,63,1999
Development of RNAi technology for targeted therapy—a track of siRNA based agents to RNAi therapeutics,"Y Zhou, C Zhang, W Liang","Journal of controlled release 193, 270-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15230848434120904451,61,2014
Optimized performances comparison of organic Rankine cycles for low grade waste heat recovery,"E Wang, H Zhang, B Fan, Y Wu","Journal of Mechanical Science and Technology 26 (8), 2301-2312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11173550695142549372,60,2012
Experimental study on factors affecting lean combustion limit of SI engine fueled with compressed natural gas and hydrogen blends,"X Wang, H Zhang, B Yao, Y Lei, X Sun, D Wang, Y Ge","Energy 38 (1), 58-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1676004464537642340,60,2012
Combined bidding strategy and model for power suppliers based on CVaR risk measurement techniques.,"R Wang, JC Shang, Y Feng, XY Zhou, YC Zhang, YG You","Dianli Xitong Zidonghua(Autom. Electr. Power Syst.) 29 (14), 5-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16105981509612954712,60,2005
Human Infection with ,"N Jia, YC Zheng, JF Jiang, L Ma, WC Cao","New England Journal of Medicine 369 (12), 1178-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6956801069951048315,59,2013
Naringenin reduces lung metastasis in a breast cancer resection model,"L Qin, L Jin, L Lu, X Lu, C Zhang, F Zhang, W Liang","Protein & cell 2 (6), 507-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8630378002383250980,59,2011
Compact high-,"H Jiang, H Chen, H Li, Y Zhang, S Zhu","Journal of applied physics 98 (1), 013101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2861894111446580143,59,2005
Catalyst-free growth of single-crystalline alumina nanowire arrays,"Q Zhao, X Xu, H Zhang, Y Chen, J Xu, D Yu","Applied Physics A 79 (7), 1721-1724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13550876883912489241,59,2004
Clinical significance of preoperative neutrophil–lymphocyte vs platelet–lymphocyte ratio in primary operable patients with non–small cell lung cancer,"H Zhang, H Xia, L Zhang, B Zhang, D Yue, C Wang","The American Journal of Surgery 210 (3), 526-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16642997183737845547,58,2015
Mechanism of Co liner as enhancement layer for Cu interconnect gap-fill,"M He, X Zhang, T Nogami, X Lin, J Kelly, H Kim, T Spooner, D Edelstein, ...","Journal of The Electrochemical Society 160 (12), D3040-D3044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15907872015035844428,58,2013
β‐cyclodextrin‐immobilized (4,"Z Shen, J Ma, Y Liu, C Jiao, M Li, Y Zhang","Chirality 17 (9), 556-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14817118463084821014,58,2005
Information-based classification by aggregating emerging patterns,"X Zhang, G Dong",International Conference on Intelligent Data Engineering and Automated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=930580006051838640,58,2000
A regenerative supercritical-subcritical dual-loop organic Rankine cycle system for energy recovery from the waste heat of internal combustion engines,"E Wang, Z Yu, H Zhang, F Yang","Applied energy 190, 574-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12262998733875696169,57,2017
SVD-based incremental approaches for recommender systems,"X Zhou, J He, G Huang, Y Zhang","Journal of Computer and System Sciences 81 (4), 717-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14870961710293512184,57,2015
Review of potential structural applications of hybrid fiber Engineered Cementitious Composites,"M Maalej, ST Quek, SFU Ahmed, J Zhang, VWJ Lin, KS Leong","Construction and Building Materials 36, 216-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16427401395599241247,57,2012
Exploring scientists’ working timetable: Do scientists often work overtime?,"X Wang, S Xu, L Peng, Z Wang, C Wang, C Zhang, X Wang","Journal of Informetrics 6 (4), 655-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7610295674445746167,57,2012
Competition between fusion-fission and quasifission processes in the ,"HQ Zhang, CL Zhang, CJ Lin, ZH Liu, F Yang, AK Nasirov, G Mandaglio, ...","Physical Review C 81 (3), 034611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17448089318560135526,57,2010
Experimental investigation of interface states in photonic crystal heterostructures,"J Guo, Y Sun, Y Zhang, H Li, H Jiang, H Chen","Physical Review E 78 (2), 026607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11333089340242676705,57,2008
Pd (OAc) 2-catalyzed room temperature homocoupling reaction of arylboronic acids under air without ligand,"Z Xu, J Mao, Y Zhang","Catalysis Communications 9 (1), 97-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16309172110128028676,57,2008
Untraceable off-line electronic cash flow in e-commerce,"H Wang, Y Zhang","Australian Computer Science Communications 23 (1), 191-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4294989251127091525,57,2001
Commtrust: Computing multi-dimensional trust by mining e-commerce feedback comments,"X Zhang, L Cui, Y Wang","IEEE transactions on knowledge and data engineering 26 (7), 1631-1643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2485272208531329585,56,2013
Fatigue enhancement of concrete beam with ECC layer,"CKY Leung, YN Cheung, J Zhang","Cement and Concrete Research 37 (5), 743-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=755445503688722899,56,2007
"Human infections with Rickettsia raoultii, China","N Jia, YC Zheng, L Ma, QB Huo, XB Ni, BG Jiang, YL Chu, RR Jiang, ...","Emerging infectious diseases 20 (5), 866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16322844677224135314,54,2014
Carbon dioxide reforming of methane on Ni–MgO–Al2O3 catalysts prepared by sol–gel method: Effects of Mg/Al ratios,"JE Min, YJ Lee, HG Park, C Zhang, KW Jun","Journal of Industrial and Engineering Chemistry 26, 375-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14703297925670053012,53,2015
The novel lipopolysaccharide-binding protein CRISPLD2 is a critical serum protein to regulate endotoxin function,"ZQ Wang, WM Xing, HH Fan, KS Wang, HK Zhang, QW Wang, J Qi, ...","The Journal of Immunology 183 (10), 6646-6656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2716280460338162424,53,2009
Electromagnetic tunneling in a sandwich structure containing single negative media,"T Feng, Y Li, H Jiang, Y Sun, L He, H Li, Y Zhang, Y Shi, H Chen","Physical Review E 79 (2), 026601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8831486204557441393,53,2009
Introducing ductile strip for durability enhancement of concrete slabs,"J Zhang, VC Li, AS Nowak, S Wang","Journal of Materials in Civil Engineering 14 (3), 253-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14501830893369614320,53,2002
Visible light responsive NF-codoped TiO2 photocatalysts for the degradation of 4-chlorophenol,"X Li, H Zhang, X Zheng, Z Yin, L Wei","Journal of Environmental Sciences 23 (11), 1919-1924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5225220888660470839,52,2011
Enhancing infrared extinction and absorption in a monolayer graphene sheet by harvesting the electric dipolar mode of split ring resonators,"Y Fan, Z Wei, Z Zhang, H Li","Optics letters 38 (24), 5410-5413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8137818919831145317,51,2013
An endoplasmic reticulum retention signal located in the extracellular amino-terminal domain of the NR2A subunit of N-Methyl-D-aspartate receptors,"S Qiu, X Zhang, J Cao, W Yang, Y Yan, L Shan, J Zheng, J Luo","Journal of Biological Chemistry 284 (30), 20285-20298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14745430047036292913,51,2009
Higgs-pair production in littlest Higgs model with T parity,"L Wang, W Wang, JM Yang, H Zhang","Physical Review D 76 (1), 017702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9555672086162592945,51,2007
Synthesis of nanocrystalline Ni–Zn ferrite powders by refluxing method,"Z Zhong, Q Li, Y Zhang, H Zhong, M Cheng, Y Zhang","Powder Technology 155 (3), 193-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8235620966423212991,51,2005
