Title,Authors,Platform,Cited_url,Cited_count,Year
Plasma membrane overgrowth causes fibrotic collagen accumulation and immune activation in Drosophila adipocytes,"Y Zang, M Wan, M Liu, H Ke, S Ma, LP Liu, JQ Ni, JC Pastor-Pareja","Elife 4, e07187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14451610118596230758,24,2015
Wg and Egfr signalling antagonise the development of the peripodial epithelium in Drosophila wing discs,"LA Baena-López, JC Pastor-Pareja, J Resino","Development 130 (26), 6497-6506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3056519903355691722,23,2003
Inter-adipocyte adhesion and signaling by collagen IV intercellular concentrations in Drosophila,"J Dai, M Ma, Z Feng, JC Pastor-Pareja","Current Biology 27 (18), 2729-2740. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4742313698398491941,14,2017
Localized JNK signaling regulates organ size during development,"HR Willsey, X Zheng, JC Pastor-Pareja, AJ Willsey, PA Beachy, T Xu","Elife 5, e11491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5473618891342710177,14,2016
Dissection of Nidogen function in Drosophila reveals tissue-specific mechanisms of basement membrane assembly,"J Dai, B Estrada, S Jacobs, BJ Sánchez-Sánchez, J Tang, M Ma, ...","PLoS genetics 14 (9), e1007483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3728916314715730842,5,2018
Collagen secretion screening in Drosophila supports a common secretory machinery and multiple Rab requirements,"H Ke, Z Feng, M Liu, T Sun, J Dai, M Ma, LP Liu, JQ Ni, JC Pastor-Pareja","Journal of genetics and genomics 45 (6), 299-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10049531738977468010,5,2018
Eversión y cierre de los discos imaginales,"JC Pastor-Pareja, E Martín-Blanco, A García-Bellido",Prensa Científica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10111997012729830898,4,2006
Spectraplakin Shot Maintains Perinuclear Microtubule Organization in Drosophila Polyploid Cells,"T Sun, Y Song, J Dai, D Mao, M Ma, JQ Ni, X Liang, JC Pastor-Pareja","Developmental cell 49 (5), 731-747. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9452499565041685533,1,2019
The Drosophila Hox gene Ultrabithorax controls appendage shape by regulating extracellular matrix dynamics,"M José, C García-Cortés, D Foronda, JC Pastor-Pareja, LS Shashidhara, ...","Development 145 (13), dev161844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13443015599960506458,1,2018
Corrigendum: Interaction between ,"M Wu, JC Pastor-Pareja, T Xu","Nature 543 (7645), 452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5228125278430449261,1,2017
Premature termination codon readthrough in Drosophila varies in a developmental and tissue-specific manner,"YN Chen, T Sun, Z Bi, JQ Ni, J Pastor-Pareja, B Javid","bioRxiv, 863027",,0,2019
Analysis of the role of Nidogen/entactin in basement membrane assembly and morphogenesis in Drosophila,"MD Martin-Bermudo, J Dai, B Estrada, S Jacobs, B Sánchez-Sánchez, ...","BioRxiv, 346270",,0,2018
Correction: Corrigendum: High-temperature crystallization of nanocrystals into three-dimensional superlattices,"L Wu, JJ Willis, IS McKay, BT Diroll, J Qin, M Cargnello, CJ Tassone","Nature 550 (7674), 142-142",,0,2017
"Interaction between Ras (V12) and scribbled clones induces tumour growth and invasion (vol 463, pg 545, 2010)","M Wu, JC Pastor-Pareja, T Xu",NATURE 543 (7645),,0,2017
Tango1 increases general secretory capacity in Drosophila by maintaining size of ER exit sites and proximity to Golgi.,"M Liu, Z Feng, H Ke, Y Liu, W Cui, T Sun, J Dai, JC Pastor-Pareja",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
Nuclear anchoring of microtubules by spectraplakin Shot prevents formation of a centrosome-like organizer in Drosophila polyploid cells.,"T Sun, JC Pastor-Pareja",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
Decipher the role of DNA methylation valley in the mammalian development,"H Zheng, Y Li, L Wei, AY Lee, W Zhang, B Huang, X Liu, Y Zang, ...",第二届全国发育生物学大会论文集,,0,2014
Rho GTPases and cell adhesion molecules in the control of imaginal disc fusion in Drosophila,"E Martin-Blanco, J Pastor-Pareja, A Garcia-Bellido",Development Growth & Differentiation 43,,0,2001
"Preprint highlights, selected by the biological community","CA Seller, CY Cho, PH O'Farrell",,,0,0
