Title,Authors,Platform,Cited_url,Cited_count,Year
Validation of an LDH assay for assessing nanoparticle toxicity,"X Han, R Gelein, N Corson, P Wade-Mercer, J Jiang, P Biswas, ...","Toxicology 287 (1-3), 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16557853935255900400,187,2011
Laboratory evaluation and calibration of three low-cost particle sensors for particulate matter measurement,"Y Wang, J Li, H Jing, Q Zhang, J Jiang, P Biswas","Aerosol Science and Technology 49 (11), 1063-1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13206789373742490007,159,2015
"Long-term trend of haze pollution and impact of particulate matter in the Yangtze River Delta, China","Z Cheng, S Wang, J Jiang, Q Fu, C Chen, B Xu, J Yu, X Fu, J Hao","Environmental pollution 182, 101-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2841275323027528685,157,2013
"Impact of biomass burning on haze pollution in the Yangtze River delta, China: a case study in summer 2011","Z Cheng, S Wang, X Fu, JG Watson, J Jiang, Q Fu, C Chen, B Xu, J Yu, ...","Atmospheric Chemistry and Physics 14 (9), 4573-4585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2573336761048983231,154,2014
Enhanced sulfate formation during China's severe winter haze episode in January 2013 missing from current models,"Y Wang, Q Zhang, J Jiang, W Zhou, B Wang, K He, F Duan, Q Zhang, ...","Journal of Geophysical Research: Atmospheres 119 (17), 10,425-10,440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4487684414729220233,145,2014
Impact of aerosol–meteorology interactions on fine particle pollution during China’s severe haze episode in January 2013,"J Wang, S Wang, J Jiang, A Ding, M Zheng, B Zhao, DC Wong, W Zhou, ...","Environmental Research Letters 9 (9), 094002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5343744570610059597,132,2014
Status and characteristics of ambient PM2. 5 pollution in global megacities,"Z Cheng, L Luo, S Wang, Y Wang, S Sharma, H Shimadera, X Wang, ...","Environment international 89, 212-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8495154711482681494,118,2016
Source apportionment of PM2. 5 nitrate and sulfate in China using a source-oriented chemical transport model,"H Zhang, J Li, Q Ying, JZ Yu, D Wu, Y Cheng, K He, J Jiang","Atmospheric environment 62, 228-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10080754863886598827,118,2012
Acid–base chemical reaction model for nucleation rates in the polluted atmospheric boundary layer,"M Chen, M Titcombe, J Jiang, C Jen, C Kuang, ML Fischer, FL Eisele, ...","Proceedings of the National Academy of Sciences 109 (46), 18713-18718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1793176258050992622,112,2012
Particulate matter pollution over China and the effects of control policies,"J Wang, B Zhao, S Wang, F Yang, J Xing, L Morawska, A Ding, M Kulmala, ...","Science of The Total Environment 584, 426-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13748927354170931170,109,2017
Electrical mobility spectrometer using a diethylene glycol condensation particle counter for measurement of aerosol size distributions down to 1 nm,"J Jiang, M Chen, C Kuang, M Attoui, PH McMurry","Aerosol Science and Technology 45 (4), 510-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15460851700302811507,104,2011
First measurements of neutral atmospheric cluster and 1–2 nm particle number size distributions during nucleation events,"J Jiang, J Zhao, M Chen, FL Eisele, J Scheckman, BJ Williams, C Kuang, ...","Aerosol Science and Technology 45 (4), ii-v",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1456436973400875446,98,2011
"Chemical and size characterization of particles emitted from the burning of coal and wood in rural households in Guizhou, China","H Zhang, S Wang, J Hao, L Wan, J Jiang, M Zhang, HES Mestl, ...","Atmospheric environment 51, 94-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7947641065496392207,91,2012
"Chemical characteristics of size-resolved PM2. 5 at a roadside environment in Beijing, China","S Song, Y Wu, J Jiang, L Yang, Y Cheng, J Hao","Environmental Pollution 161, 215-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2696773084235719739,87,2012
Characteristics and source apportionment of PM2. 5 during a fall heavy haze episode in the Yangtze River Delta of China,"Y Hua, Z Cheng, S Wang, J Jiang, D Chen, S Cai, X Fu, Q Fu, C Chen, ...","Atmospheric Environment 123, 380-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3658911672289560122,85,2015
Assessing the relevance of in vitro studies in nanotoxicology by examining correlations between in vitro and in vivo data,"X Han, N Corson, P Wade-Mercer, R Gelein, J Jiang, M Sahu, P Biswas, ...","Toxicology 297 (1-3), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6169149622974763209,84,2012
Development of mercury emission inventory from coal combustion in China,"JK Jiang, JM Hao, Y Wu, DG Streets, L Duan, HZ Tian","Huan jing ke xue= Huanjing kexue 26 (2), 34-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5253554892777851466,80,2005
"Synthesis of nanoparticles in a flame aerosol reactor with independent and strict control of their size, crystal phase and morphology","J Jiang, DR Chen, P Biswas","Nanotechnology 18 (28), 285603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16702964814430620495,78,2007
Transfer functions and penetrations of five differential mobility analyzers for sub-2 nm particle classification,"J Jiang, M Attoui, M Heim, NA Brunelli, PH McMurry, G Kasper, RC Flagan, ...","Aerosol science and technology 45 (4), 480-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5778266317334668670,76,2011
Particulate matter distributions in China during a winter period with frequent pollution episodes (January 2013),"J Jiang, W Zhou, Z Cheng, S Wang, K He, J Hao","Aerosol Air Qual. Res 15 (2), 494-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10318438217078424108,75,2015
One-step synthesis of noble metal–titanium dioxide nanocomposites in a flame aerosol reactor,"V Tiwari, J Jiang, V Sethi, P Biswas","Applied Catalysis A: General 345 (2), 241-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3319385423224134236,73,2008
Ambient pressure proton transfer mass spectrometry: detection of amines and ammonia,"DR Hanson, PH McMurry, J Jiang, D Tanner, LG Huey","Environmental science & technology 45 (20), 8881-8888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2475425668438104604,72,2011
"Assessment of short-term PM2. 5-related mortality due to different emission sources in the Yangtze River Delta, China","J Wang, S Wang, AS Voorhees, B Zhao, C Jang, J Jiang, JS Fu, D Ding, ...","Atmospheric Environment 123, 440-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5765900924343476570,64,2015
Charged fraction and electrostatic collection of ultrafine and submicrometer particles formed during O2–CO2 coal combustion,"A Suriyawong, CJ Hogan Jr, J Jiang, P Biswas","Fuel 87 (6), 673-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6663349636690329955,61,2008
Semi-coke briquettes: towards reducing emissions of primary PM,"Q Li, X Li, J Jiang, L Duan, S Ge, Q Zhang, J Deng, S Wang, J Hao","Scientific reports 6, 19306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10431874468137365227,60,2016
Impacts of household coal and biomass combustion on indoor and ambient air quality in China: Current status and implication,"Q Li, J Jiang, S Wang, K Rumchev, R Mead-Hunter, L Morawska, J Hao","Science of the Total Environment 576, 347-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12365057324240124083,58,2017
Effect of selective catalytic reduction (SCR) on fine particle emission from two coal-fired power plants in China,"Z Li, J Jiang, Z Ma, S Wang, L Duan","Atmospheric Environment 120, 227-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10314759644991134099,53,2015
Impacts of coal burning on ambient PM,"Q Ma, S Cai, S Wang, B Zhao, RV Martin, M Brauer, A Cohen, J Jiang, ...","Atmospheric Chemistry and Physics 17 (7), 4477-4491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11775752898370720117,52,2017
New particle formation in China: Current knowledge and further directions,"Z Wang, Z Wu, D Yue, D Shang, S Guo, J Sun, A Ding, L Wang, J Jiang, ...","Science of the Total Environment 577, 258-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3593189704796538566,48,2017
Characteristics of NOx emission from Chinese coal-fired power plants equipped with new technologies,"Z Ma, J Deng, Z Li, Q Li, P Zhao, L Wang, Y Sun, H Zheng, L Pan, S Zhao, ...","Atmospheric environment 131, 164-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=516473570570978178,48,2016
Optimized DNA extraction and metagenomic sequencing of airborne microbial communities,"W Jiang, P Liang, B Wang, J Fang, J Lang, G Tian, J Jiang, TF Zhu","Nature protocols 10 (5), 768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14621126348338150589,48,2015
"Model for nanoparticle charging by diffusion, direct photoionization, and thermionization mechanisms","J Jiang, MH Lee, P Biswas","Journal of electrostatics 65 (4), 209-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9792685779181767799,46,2007
Synthesis of visible light-active nanostructured TiOx (x< 2) photocatalysts in a flame aerosol reactor,"SY Dhumal, TL Daulton, J Jiang, B Khomami, P Biswas","Applied Catalysis B: Environmental 86 (3-4), 145-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6267746283318953327,44,2009
Modeling biogenic and anthropogenic secondary organic aerosol in China,"J Hu, P Wang, Q Ying, H Zhang, J Chen, X Ge, X Li, J Jiang, S Wang, ...","Atmospheric Chemistry and Physics 17 (1), 77-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7988003881308146514,43,2017
Gaseous ammonia emissions from coal and biomass combustion in household stoves with different combustion efficiencies,"Q Li, J Jiang, S Cai, W Zhou, S Wang, L Duan, J Hao","Environmental Science & Technology Letters 3 (3), 98-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15598677987354695430,40,2016
Characteristics of on-road diesel vehicles: black carbon emissions in Chinese cities based on portable emissions measurement,"X Zheng, Y Wu, J Jiang, S Zhang, H Liu, S Song, Z Li, X Fan, L Fu, J Hao","Environmental science & technology 49 (22), 13492-13500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10546716055410863537,40,2015
Synergetic formation of secondary inorganic and organic aerosol: effect of SO,"B Chu, X Zhang, Y Liu, H He, Y Sun, J Jiang, J Li, J Hao","Atmospheric Chemistry and Physics 16 (22), 14219-14230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3743973480444867467,38,2016
"Influences of coal size, volatile matter content, and additive on primary particulate matter emissions from household stove combustion","Q Li, J Jiang, Q Zhang, W Zhou, S Cai, L Duan, S Ge, J Hao","Fuel 182, 780-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17923763008680566241,35,2016
Atomic Co/Ni dual sites and Co/Ni alloy nanoparticles in N-doped porous Janus-like carbon frameworks for bifunctional oxygen electrocatalysis,"Z Li, H He, H Cao, S Sun, W Diao, D Gao, P Lu, S Zhang, Z Guo, M Li, ...","Applied Catalysis B: Environmental 240, 112-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17917337416126540577,34,2019
Performance calibration of low-cost and portable particular matter (PM) sensors,"D Liu, Q Zhang, J Jiang, DR Chen","Journal of Aerosol Science 112, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16891248896740406449,33,2017
Local and regional contributions to fine particulate matter in Beijing during heavy haze episodes,"Y Wang, S Bao, S Wang, Y Hu, X Shi, J Wang, B Zhao, J Jiang, M Zheng, ...","Science of the Total Environment 580, 283-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10310572290571619972,33,2017
Aerosol charging and capture in the nanoparticle size range ,"J Jiang, CJ Hogan Jr, DR Chen, P Biswas","Journal of Applied Physics 102 (3), 034904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9323362186124046263,33,2007
The remarkable effect of FeSO4 seed aerosols on secondary organic aerosol formation from photooxidation of α-pinene/NOx and toluene/NOx,"B Chu, J Hao, H Takekawa, J Li, K Wang, J Jiang","Atmospheric environment 55, 26-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=521540638973890406,31,2012
Influence of flue gas desulfurization (FGD) installations on emission characteristics of PM2. 5 from coal-fired power plants equipped with selective catalytic reduction (SCR),"Z Li, J Jiang, Z Ma, OA Fajardo, J Deng, L Duan","Environmental Pollution 230, 655-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9550599689403860676,28,2017
Nascent soot particle size distributions down to 1 nm from a laminar premixed burner-stabilized stagnation ethylene flame,"Q Tang, R Cai, X You, J Jiang","Proceedings of the Combustion Institute 36 (1), 993-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15356338258365283616,27,2017
Investigating the impact of regional transport on PM2. 5 formation using vertical observation during APEC 2014 Summit in Beijing,"Y Hua, S Wang, J Wang, J Jiang, T Zhang, Y Song, L Kang, W Zhou, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11461027809244626980,25,2016
Improving the energy efficiency of stoves to reduce pollutant emissions from household solid fuel combustion in China,"Q Li, J Jiang, J Qi, J Deng, D Yang, J Wu, L Duan, J Hao","Environmental Science & Technology Letters 3 (10), 369-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6076868948329461273,25,2016
"Aerosol charge fractions downstream of six bipolar chargers: Effects of ion source, source activity, and flowrate","J Jiang, C Kim, X Wang, MR Stolzenburg, SL Kaufman, C Qi, GJ Sem, ...","Aerosol Science and Technology 48 (12), 1207-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1342833846003060508,25,2014
Impacts of aerosol direct effects on tropospheric ozone through changes in atmospheric dynamics and photolysis rates,"J Xing, J Wang, R Mathur, S Wang, G Sarwar, J Pleim, C Hogrefe, ...","Atmospheric chemistry and physics 17 (16), 9869-9883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7452613805311007609,20,2017
Estimate the mercury emissions from non-coal sources in China,"SX Wang, M Liu, JK Jiang, JM Hao, Y Wu, DG Streets","Huan jing ke xue= Huanjing kexue 27 (12), 2401-2406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9966087505502470326,20,2006
Evolution of submicrometer organic aerosols during a complete residential coal combustion process,"W Zhou, J Jiang, L Duan, J Hao","Environmental science & technology 50 (14), 7861-7869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4779446054520883737,19,2016
"Estimation of aerosol mass scattering efficiencies under high mass loading: case study for the megacity of Shanghai, China","Z Cheng, J Jiang, C Chen, J Gao, S Wang, JG Watson, H Wang, J Deng, ...","Environmental science & technology 49 (2), 831-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2011130064453015329,19,2014
Contribution of hydroxymethane sulfonate to ambient particulate matter: A potential explanation for high particulate sulfur during severe winter haze in Beijing,"JM Moch, E Dovrou, LJ Mickley, FN Keutsch, Y Cheng, DJ Jacob, J Jiang, ...","Geophysical Research Letters 45 (21), 11,969-11,979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11383930218658635636,16,2018
Characteristics of filterable and condensable particulate matter emitted from two waste incineration power plants in China,"G Wang, J Deng, Z Ma, J Hao, J Jiang","Science of the Total Environment 639, 695-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10650338844737566679,16,2018
A spectrometer for measuring particle size distributions in the range of 3 nm to 10 μm,"J Liu, J Jiang, Q Zhang, J Deng, J Hao","Frontiers of Environmental Science & Engineering 10 (1), 63-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=964766116969763479,15,2016
Decreasing effect and mechanism of FeSO4 seed particles on secondary organic aerosol in α-pinene photooxidation,"B Chu, Y Liu, J Li, H Takekawa, J Liggio, SM Li, J Jiang, J Hao, H He","Environmental pollution 193, 88-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5094228425807381727,15,2014
Biocoal briquettes combusted in a household cooking stove: Improved thermal efficiencies and reduced pollutant emissions,"J Qi, Q Li, J Wu, J Jiang, Z Miao, D Li","Environmental science & technology 51 (3), 1886-1892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14327446599685362448,14,2017
Aerosol surface area concentration: a governing factor in new particle formation in Beijing,"R Cai, D Yang, Y Fu, X Wang, X Li, Y Ma, J Hao, J Zheng, J Jiang","Atmospheric Chemistry and Physics 17 (20), 12327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16681999873872925890,13,2017
A miniature cylindrical differential mobility analyzer for sub-3 nm particle sizing,"R Cai, DR Chen, J Hao, J Jiang","Journal of Aerosol Science 106, 111-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15454510493044306723,13,2017
Effects of two transition metal sulfate salts on secondary organic aerosol formation in toluene/NO,"B Chu, J Hao, J Li, H Takekawa, K Wang, J Jiang","Frontiers of Environmental Science & Engineering 7 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7531933417316441296,12,2013
Boron Doped ZIF‐67@ Graphene Derived Carbon Electrocatalyst for Highly Efficient Enzyme‐Free Hydrogen Peroxide Biosensor,"Z Li, W Wang, H Cao, Q Zhang, X Zhou, D Wang, Y Wang, S Zhang, ...","Advanced Materials Technologies 2 (12), 1700224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6200553600228551447,10,2017
PM2. 5 emission reduction by technical improvement in a typical coal-fired power plant in China,"Z Ma, Z Li, J Jiang, J Deng, Y Zhao, S Wang, L Duan","Aerosol Air Qual. Res 17, 636-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9385409043335977631,10,2017
Characteristics of elements in size-resolved fine particles in a typical road traffic environment in Beijing,"S Song, Y Wu, J Jiang, L Yang, JM Hao","Acta scientiae circumstantiae 32 (1), 66-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1859084871914464597,10,2012
Quench-ring assisted flame synthesis of SiO2-TiO2 nanostructured composite,"P Worathanakul, J Jiang, P Biswas, P Kongkachuichay","Journal of nanoscience and nanotechnology 8 (12), 6253-6259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=806595917961672948,10,2008
Characteristics of particulate matter from four coal–fired power plants with low–low temperature electrostatic precipitator in China,"G Wang, Z Ma, J Deng, Z Li, L Duan, Q Zhang, J Hao, J Jiang","Science of The Total Environment 662, 455-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15674035622791689476,9,2019
Emerging investigator series: dispersed transition metals on a nitrogen-doped carbon nanoframework for environmental hydrogen peroxide detection,"Z Li, Y Jiang, C Liu, Z Wang, Z Cao, Y Yuan, M Li, Y Wang, D Fang, Z Guo, ...","Environmental Science: Nano 5 (8), 1834-1843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7827576982763819239,9,2018
A new balance formula to estimate new particle formation rate: reevaluating the effect of coagulation scavenging,"R Cai, J Jiang","Atmospheric Chemistry and Physics 17 (20), 12659-12675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10584491269187988809,9,2017
A review of aerosol nanoparticle formation from ions,"Q Li, J Jiang, J Hao","KONA Powder and Particle Journal, 2015013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17909413834419131537,9,2015
Mass extinction efficiency and extinction hygroscopicity of ambient PM2. 5 in urban China,"Z Cheng, X Ma, Y He, J Jiang, X Wang, Y Wang, L Sheng, J Hu, N Yan","Environmental research 156, 239-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887279415377568457,8,2017
Ultrafine particle emissions from essential‐oil‐based mosquito repellent products,"J Liu, D Fung, J Jiang, Y Zhu","Indoor air 24 (3), 327-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3797870188794695768,8,2014
Hygroscopicity of particles generated from photooxidation of α-pinene under different oxidation conditions in the presence of sulfate seed aerosols,"B Chu, K Wang, H Takekawa, J Li, W Zhou, J Jiang, Q Ma, H He, J Hao","Journal of Environmental Sciences 26 (1), 129-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6226582277757305296,8,2014
Assessing young people’s preferences in urban visibility in Beijing,"OA Fajardo, J Jiang, J Hao","Aerosol Air Qual. Res 13 (5), 1536-1543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10787783492559786980,8,2013
Significant reduction in air pollutant emissions from household cooking stoves by replacing raw solid fuels with their carbonized products,"Q Li, J Qi, J Jiang, J Wu, L Duan, S Wang, J Hao","Science of the Total Environment 650, 653-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9732900845263959314,7,2019
Characterization of a high-resolution supercritical differential mobility analyzer at reduced flow rates,"R Cai, M Attoui, J Jiang, F Korhonen, J Hao, T Petäjä, J Kangasluoma","Aerosol Science and Technology 52 (11), 1332-1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16839491223545377795,7,2018
Six-day measurement of size-resolved indoor fluorescent bioaerosols of outdoor origin in an office,"Y Xie, OA Fajardo, W Yan, B Zhao, J Jiang","Particuology 31, 161-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10319257963238415895,7,2017
A measurement system to characterize air pollutant emissions from residential solid fuel combustion,"Q Zhang, Q Li, J Jiang, J Deng, L Duan, JM Hao",Acta Scientiae Circumstantiae,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12743820040518238032,6,2015
Relative humidity effect on the formation of highly oxidized molecules and new particles during monoterpene oxidation,"X Li, S Chee, J Hao, JPD Abbatt, J Jiang, JN Smith","Atmospheric Chemistry and Physics 19 (3), 1555-1570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8810761847820225169,5,2019
"Characteristics and sources of aerosol pollution at a polluted rural site southwest in Beijing, China","Y Hua, S Wang, J Jiang, W Zhou, Q Xu, X Li, B Liu, D Zhang, M Zheng","Science of the Total Environment 626, 519-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7295631433001548564,5,2018
Improving the removal efficiency of elemental mercury by pre-existing aerosol particles in double dielectric barrier discharge treatments,"Q Li, J Jiang, L Duan, J Deng, L Jiang, Z Li, J Hao","Aerosol Air Qual. Res 15, 1506-1513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4066523151954294990,5,2015
Design and evaluation of an aerosol nanoparticle generation system,"HJ Mai, JK Jiang, ZX He, JM Hao","Huan jing ke xue= Huanjing kexue 34 (8), 2950-2954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8142163701002209320,5,2013
Chemical characteristics of size-resolved PM2. 5 at a roadside environment in Beijing,"S Shaojie, W Ye, J Jingkun, Y Liu, C Yuan, H Jiming","China 161, 215-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15269500767834367936,5,2012
Theoretical and experimental analysis of the core sampling method: Reducing diffusional losses in aerosol sampling line,"Y Fu, M Xue, R Cai, J Kangasluoma, J Jiang","Aerosol Science and Technology, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15529621796874661456,4,2019
Parameters governing the performance of electrical mobility spectrometers for measuring sub-3 nm particles,"R Cai, J Jiang, S Mirme, J Kangasluoma","Journal of Aerosol Science 127, 102-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16365955693265956902,4,2019
An optimized two-step derivatization method for analyzing diethylene glycol ozonation products using gas chromatography and mass spectrometry,"R Yu, L Duan, J Jiang, J Hao","Journal of Environmental Sciences 53, 313-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10433468503927596411,4,2017
Continuous measurement of ambient aerosol liquid water content in Beijing,"OA Fajardo, J Jiang, J Hao","Aerosol Air Qual. Res 16, 1152-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5811049220862621248,4,2016
Studies of nanoparticle synthesis and charging in the gas phase: applications in environmental nanotechnology and nanotoxicology,J Jiang,Washington University in St. Louis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11440823086181470643,4,2008
Nitrogen-rich core-shell structured particles consisting of carbonized zeolitic imidazolate frameworks and reduced graphene oxide for amperometric determination of hydrogen …,"Z Li, Y Jiang, Z Wang, W Wang, Y Yuan, X Wu, X Liu, M Li, S Dilpazir, ...","Microchimica Acta 185 (11), 501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15103897133616997327,3,2018
Stationary characteristics in bipolar diffusion charging of aerosols: Improving the performance of electrical mobility size spectrometers,"X Chen, PH McMurry, J Jiang","Aerosol Science and Technology 52 (8), 809-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=176753848473373201,3,2018
Performance of small plate and tube unipolar particle chargers at low corona current,"X Chen, Q Liu, J Jiang, DR Chen","Aerosol and Air Quality Research 18, 2005-2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5246397394055248747,3,2018
Data inversion methods to determine sub-3 nm aerosol size distributions using the particle size magnifier,"R Cai, D Yang, LR Ahonen, L Shi, F Korhonen, Y Ma, J Hao, T Petäjä, ...",Atmospheric Measurement Techniques,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4164252058333201602,3,2018
Comparison of nanoparticle generation by two plasma techniques: Dielectric barrier discharge and spark discharge,"L Jiang, Q Li, D Zhu, M Attoui, Z Deng, J Tang, J Jiang","Aerosol Science and Technology 51 (2), 206-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6261575418576967851,3,2017
