Title,Authors,Platform,Cited_url,Cited_count,Year
Optimized structural designs for stretchable silicon integrated circuits,"DH Kim, Z Liu, YS Kim, J Wu, J Song, HS Kim, Y Huang, K Hwang, ...","Small 5 (24), 2841-2847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15869961318759589591,166,2009
An atomistic-based finite-deformation shell theory for single-wall carbon nanotubes,"J Wu, KC Hwang, Y Huang","Journal of the Mechanics and Physics of Solids 56 (1), 279-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12068346790665095717,137,2008
Shear-enhanced adhesiveless transfer printing for use in deterministic materials assembly,"A Carlson, HJ Kim-Lee, J Wu, P Elvikis, H Cheng, A Kovalsky, S Elgan, ...","Applied Physics Letters 98 (26), 264104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9150605296279966304,112,2011
Mechanics of epidermal electronics,"S Wang, M Li, J Wu, DH Kim, N Lu, Y Su, Z Kang, Y Huang, JA Rogers","Journal of Applied Mechanics 79 (3), 031022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8783598856262378573,109,2012
Can a single-wall carbon nanotube be modeled as a thin shell?,"J Peng, J Wu, KC Hwang, J Song, Y Huang","Journal of the Mechanics and Physics of Solids 56 (6), 2213-2224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=324953041480689285,98,2008
Light Emission Characteristics and Mechanics of Foldable Inorganic Light‐Emitting Diodes,"SI Park, AP Le, J Wu, Y Huang, X Li, JA Rogers","Advanced Materials 22 (28), 3062-3066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15381306469844052279,87,2010
Postbuckling analysis and its application to stretchable electronics,"Y Su, J Wu, Z Fan, KC Hwang, J Song, Y Huang, JA Rogers","Journal of the Mechanics and Physics of Solids 60 (3), 487-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5896451253888366798,85,2012
Stretchable Semiconductor Technologies with High Areal Coverages and Strain‐Limiting Behavior: Demonstration in High‐Efficiency Dual‐Junction GaInP/GaAs Photovoltaics,"J Lee, J Wu, JH Ryu, Z Liu, M Meitl, YW Zhang, Y Huang, JA Rogers","Small 8 (12), 1851-1856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14516413154340460727,82,2012
Mechanics of hydrogen storage in carbon nanotubes,"YL Chen, B Liu, J Wu, Y Huang, H Jiang, KC Hwang","Journal of the Mechanics and Physics of Solids 56 (11), 3224-3241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16258842536624192791,78,2008
Mechanics of buckled carbon nanotubes on elastomeric substrates,"J Xiao, H Jiang, DY Khang, J Wu, Y Huang, JA Rogers","Journal of Applied Physics 104 (3), 033543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15849770076886284783,73,2008
A cohesive law for interfaces between multi-wall carbon nanotubes and polymers due to the van der Waals interactions,"WB Lu, J Wu, J Song, KC Hwang, LY Jiang, Y Huang","Computer Methods in Applied Mechanics and Engineering 197 (41-42), 3261-3267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1996798933110483847,68,2008
"A high-density, high-channel count, multiplexed μECoG array for auditory-cortex recordings","MA Escabí, HL Read, J Viventi, DH Kim, NC Higgins, DA Storace, ASK Liu, ...","Journal of neurophysiology 112 (6), 1566-1583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12025854168598732890,51,2014
An analytical model of strain isolation for stretchable and flexible electronics,"H Cheng, J Wu, M Li, DH Kim, YS Kim, Y Huang, Z Kang, KC Hwang, ...","Applied Physics Letters 98 (6), 061902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13738008798968920700,48,2011
A cohesive law for multi-wall carbon nanotubes,"WB Lu, J Wu, LY Jiang, Y Huang, KC Hwang, B Liu","Philosophical Magazine 87 (14-15), 2221-2232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16433255556987349332,45,2007
Mechanics of reversible adhesion,"J Wu, S Kim, W Chen, A Carlson, KC Hwang, Y Huang, JA Rogers","Soft Matter 7 (18), 8657-8662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7669989300863761889,44,2011
An analytical model for shear-enhanced adhesiveless transfer printing,"H Cheng, J Wu, Q Yu, HJ Kim-Lee, A Carlson, KT Turner, KC Hwang, ...","Mechanics Research Communications 43, 46-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17653512479767482305,36,2012
Continuum modeling of boron nitride nanotubes,"J Song, J Wu, Y Huang, KC Hwang","Nanotechnology 19 (44), 445705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14922194375326263646,34,2008
Continuum modeling of van der Waals interactions between carbon nanotube walls,"WB Lu, B Liu, J Wu, J Xiao, KC Hwang, SY Fu, Y Huang","Applied Physics Letters 94 (10), 101917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8863301286949581793,33,2009
Continuum modeling of interfaces in polymer matrix composites reinforced by carbon nanotubes,"L Jiang, H Tan, J Wu, Y Huang, KC Hwang","Nano 2 (03), 139-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7077336607131465863,31,2007
Imbricate scales as a design construct for microsystem technologies,"S Kim, Y Su, A Mihi, S Lee, Z Liu, TK Bhandakkar, J Wu, JB Geddes III, ...","small 8 (6), 901-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9898133771711185362,30,2012
Cyclically thermomechanical plasticity analysis for a broken fiber in ductile matrix composites using shear lag model,"J Zhang, J Wu, S Liu","Composites Science and Technology 62 (5), 641-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7783113583067203663,27,2002
Evaporation limited radial capillary penetration in porous media,"M Liu, J Wu, Y Gan, DAH Hanaor, CQ Chen","Langmuir 32 (38), 9899-9904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11254228550257295501,25,2016
Stretchability of encapsulated electronics,"J Wu, ZJ Liu, J Song, Y Huang, KC Hwang, YW Zhang, JA Rogers","Applied Physics Letters 99 (6), 061911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17009015698301613846,24,2011
A strain-isolation design for stretchable electronics,"J Wu, M Li, WQ Chen, DH Kim, YS Kim, YG Huang, KC Hwang, Z Kang, ...","Acta Mechanica Sinica 26 (6), 881-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6044640413700029181,22,2010
Review on stretchable and flexible inorganic electronics,"X Feng, BW Lu, J Wu, Y Lin, JZ Song, GF Song, YG Huang","Wuli Xuebao/Acta Physica Sinica 63 (1), 014201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11625340953247712527,21,2014
Stone–Wales transformation in boron nitride nanotubes,"J Song, H Jiang, J Wu, Y Huang, KC Hwang","Scripta materialia 57 (7), 571-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17328437113124041183,21,2007
Lateral buckling of interconnects in a noncoplanar mesh design for stretchable electronics,"C Chen, W Tao, Y Su, J Wu, J Song","Journal of Applied Mechanics 80 (4), 041031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15173846850732450057,19,2013
Large-area MRI-compatible epidermal electronic interfaces for prosthetic control and cognitive monitoring,"L Tian, B Zimmerman, A Akhtar, KJ Yu, M Moore, J Wu, RJ Larsen, ...","Nature Biomedical Engineering 3 (3), 194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9705384861496133984,18,2019
Mechanics of solar module on structured substrates,"Z Liu, H Cheng, J Wu","Journal of Applied Mechanics 81 (6), 064502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4968032634091866023,18,2014
A viscoelastic model for the rate effect in transfer printing,"H Cheng, M Li, J Wu, A Carlson, S Kim, Y Huang, Z Kang, KC Hwang, ...",Journal of Applied Mechanics 80 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9153475357703568807,17,2013
Mechanics of stretchable electronics with high fill factors,"Y Su, Z Liu, S Kim, J Wu, Y Huang, JA Rogers","International Journal of Solids and Structures 49 (23-24), 3416-3421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13260499313552237853,17,2012
Post-buckling analysis of curved beams,"Z Fan, J Wu, Q Ma, Y Liu, Y Su, KC Hwang","Journal of Applied Mechanics 84 (3), 031007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=379355722424591938,15,2017
Controllable wrinkle configurations by soft micro-patterns to enhance the stretchability of Si ribbons,"Y Huang, H Chen, J Wu, X Feng","Soft Matter 10 (15), 2559-2566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2676728797564883684,15,2014
Adhesion between carbon nanotubes and substrate: mimicking the gecko foot-hair,"W Zhou, Y Huang, B Liu, J Wu, KC Hwang, BQ Wei","Nano 2 (03), 175-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3252433359571977641,15,2007
Stiffness and thickness of boron-nitride nanotubes,"J Song, J Wu, Y Huang, KC Hwang, H Jiang","Journal of nanoscience and nanotechnology 8 (7), 3774-3780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1937939522788748787,13,2008
Buckling analyses of double-wall carbon nanotubes: a shell theory based on the interatomic potential,"WB Lu, J Wu, X Feng, KC Hwang, Y Huang","Journal of Applied Mechanics 77 (6), 061016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17861266079748391186,12,2010
A shell theory for carbon nanotubes based on the interatomic potential and atomic structure,"J Wu, KC Hwang, Y Huang","Advances in Applied Mechanics 43, 1-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18360697447399295763,12,2009
A Finite-Deformation Shell Theory for Carbon Nanotubes Based on the Interatomic Potential—Part II: Instability Analysis,"J Wu, KC Hwang, J Song, Y Huang","Journal of Applied Mechanics 75 (6), 061007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13150961168721248370,12,2008
The intrinsic stiffness of single-wall carbon nanotubes,"J Wu, J Peng, KC Hwang, J Song, Y Huang","Mechanics Research Communications 35 (1-2), 2-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16608010345090257639,12,2008
Climbing-inspired twining electrodes using shape memory for peripheral nerve stimulation and recording,"Y Zhang, N Zheng, Y Cao, F Wang, P Wang, Y Ma, B Lu, G Hou, Z Fang, ...","Science Advances 5 (4), eaaw1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17838205617810156591,10,2019
The pore-load modulus of ordered nanoporous materials with surface effects,"M Liu, J Wu, Y Gan, CQ Chen","AIP Advances 6 (3), 035324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14974184016369742190,10,2016
Mechanics analysis of two-dimensionally prestrained elastomeric thin film for stretchable electronics,"M Li, J Xiao, J Wu, RH Kim, Z Kang, Y Huang, JA Rogers","Acta Mechanica Solida Sinica 23 (6), 592-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3460970042350966101,9,2010
A Finite-Deformation Shell Theory for Carbon Nanotubes Based on the Interatomic Potential—Part I: Basic Theory,"J Wu, KC Hwang, Y Huang, J Song","Journal of Applied Mechanics 75 (6), 061006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8774815827680306816,9,2008
A speed-dependent cohesive zone model for moving cracks with non-uniform traction force,"J Wu, CQ Ru","Engineering Fracture Mechanics 117, 12-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6381017638524069155,8,2014
Tuning capillary penetration in porous media: combining geometrical and evaporation effects,"M Liu, J Wu, Y Gan, DAH Hanaor, CQ Chen","International Journal of Heat and Mass Transfer 123, 239-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13378116352962951029,7,2018
Stretchable Solar Cells: Stretchable GaAs Photovoltaics with Designs That Enable High Areal Coverage (Adv. Mater. 8/2011),"J Lee, J Wu, M Shi, J Yoon, SI Park, M Li, Z Liu, Y Huang, JA Rogers","Advanced Materials 23 (8), 919-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15358325804205216093,7,2011
Numerical analyses for the atomistic-based shell theory of carbon nanotubes,"J Wu, Z Zhang, B Liu, KC Hwang, Y Huang","International journal of plasticity 25 (10), 1879-1887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16504190665925720841,7,2009
Material and structural instabilities of single-wall carbon nanotubes,"J Wu, KC Hwang, J Song, Y Huang","Acta Mechanica Sinica 24 (3), 285-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10261142002128195999,7,2008
Analytical solutions for elastic response of coated mesoporous materials to pore pressure,"M Liu, Y Zhang, J Wu, Y Gan, CQ Chen","International Journal of Engineering Science 107, 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6156754857039318153,6,2016
Contact radius of stamps in reversible adhesion,"J Wu, S Kim, A Carlson, C Lu, KC Hwang, Y Huang, JA Rogers","Theoretical and Applied Mechanics Letters 1 (1), 011001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2249697633422028230,6,2011
"Flexible Electronics: Ultrathin Silicon Circuits With Strain‐Isolation Layers and Mesh Layouts for High‐Performance Electronics on Fabric, Vinyl, Leather, and Paper (Adv. Mater …","DH Kim, YS Kim, J Wu, Z Liu, J Song, HS Kim, YY Huang, KC Hwang, ...",Advanced Materials 21 (36),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13706327465383066347,5,2009
Postbuckling of Hyperelastic Plates,"C Zhang, J Wu, KC Hwang, Y Huang","Journal of Applied Mechanics 83 (5), 051012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1604435963803805866,4,2016
An elliptical liquid inclusion in an infinite elastic plane,"J Wu, CQ Ru, L Zhang","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9958456379245462788,3,2018
Ultimate strength prediction of two-dimensional tri-axial braided composites based on an analytical laminate model,"M Jing, J Wu, Y Deng, W Ye, H Ning, D Sun, L Wan, N Hu","Journal of Reinforced Plastics and Composites 37 (13), 917-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9531556580397640054,3,2018
Multiscale modeling of the effective elastic properties of fluid-filled porous materials,"M Liu, J Wu, Y Gan, DAH Hanaor, CQ Chen","International Journal of Solids and Structures 162, 36-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11721225096967136944,2,2019
A mixed-form solution to the macroscopic elastic properties of 2D triaxially braided composites based on a concentric cylinder model and the rule of mixture,"W Ye, W Li, Y Shan, J Wu, H Ning, D Sun, N Hu, S Fu","Composites Part B: Engineering 156, 355-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12370577468346022630,2,2019
Spherical indentation of an elastic layer on a rigid substrate revisited,"J Wu, CQ Ru","Thin Solid Films 669, 500-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5093903683310889097,2,2019
A finite deformation theory for the climbing habits and attachment of twining plants,"Y Zhang, J Wu, Y Ma, H Chen, Y Chen, B Lu, X Feng","Journal of the Mechanics and Physics of Solids 116, 171-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1820116337294380667,2,2018
A mode-independent energy-based buckling analysis method and its application on substrate-supported graphene,"S Wang, Y Chen, J Wu, K Yang, F Pan","International Journal of Solids and Structures 124, 73-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3278849916163922118,2,2017
Hyperelastic Thin Shells: Equilibrium Equations and Boundary Conditions,"C Zhang, J Wu, KC Hwang","Journal of Applied Mechanics 82 (9), 094502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8794105904726138664,2,2015
A continuum model for axial-strain-induced torsion in single-wall carbon nanotubes,"W Lu, J Wu","Acta Mechanica Solida Sinica 22 (4), 283-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=136718911407310866,2,2009
An analytical analysis of receding contact between a compressible elastic thin film and a rigid substrate due to spherical indentation,"GT Wu, J Wu, L Zhang","Zeitschrift für angewandte Mathematik und Physik 70 (4), 126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16227935373626093157,1,2019
Tailoring porous media for controllable capillary flow,"M Liu, S Suo, J Wu, Y Gan, DAH Hanaor, CQ Chen","Journal of colloid and interface science 539, 379-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5952223073719619028,1,2019
A refined cohesive zone model that accounts for inertia of cohesive zone of a moving crack,"J Wu, CQ Ru","Mechanics Research Communications 76, 78-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9008811509841938885,1,2016
Geometrical shape of in-plane inclusion characterized by polynomial internal stress field under uniform eigenstrains,"J Wu, CQ Ru, L Zhang, L Wan","Applied Mathematics and Mechanics 37 (9), 1113-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4445087796337984647,1,2016
The finite deformation of the balloon catheter,"J Wu, Z Liu","Theoretical and Applied Mechanics Letters 6 (1), 2-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5537214836229090708,1,2016
A modified cohesive zone model for a high‐speed expanding crack,"J Wu, CQ Ru","Fatigue & Fracture of Engineering Materials & Structures 37 (9), 1013-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10764486572372801866,1,2014
Speed-dependent tip fields of a moving crack in a hyperelastic material,"J Wu, CQ Ru","Mathematics and Mechanics of Solids 18 (3), 285-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5846571978035981483,1,2013
Flexible Electronics: Stretchable Semiconductor Technologies with High Areal Coverages and Strain‐Limiting Behavior: Demonstration in High‐Efficiency Dual‐Junction GaInP/GaAs …,"J Lee, J Wu, JH Ryu, Z Liu, M Meitl, YW Zhang, Y Huang, JA Rogers","Small 8 (12), 1797-1797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7899264312186976915,1,2012
A Kerr‐type elastic foundation model for the buckling analysis of a beam bonded on an elastic layer,"L Zhang, GT Wu, J Wu",ZAMM‐Journal of Applied Mathematics and Mechanics/Zeitschrift für Angewandte …,,0,2019
Ultimate in-plane strengths of two-dimensional tri-axial braided composites: experiments and numerical simulations,"J Wu, Y Rui, W Ye, H Ning, N Hu","International Journal of Automotive Composites 4 (2), 87-95",,0,2019
Bio-inspired tunable anisotropic thermal conductivities investigation of periodic lattice composite via external strains,"Y Shi, Y Li, J Wu","AIP Advances 9 (7), 075316",,0,2019
Multi-objective robust design optimization of a two-dimensional tri-axial braided hollow pillar using an evolutionary algorithm,"J Yang, D Sun, N Hu, H Ning, J Zhang, W Ye, J Wu","Composite Structures 220, 105-113",,0,2019
Tunable Contact of Epidermal Electronics With Skin Based on Ionic Polymer–Metal Composite Material,"W Chen, X Ren, Q Wang, J Wu","Journal of Applied Mechanics 86 (6), 061004",,0,2019
Effect of capillary bridges on the interfacial adhesion of wearable electronics to epidermis,"Q Wang, W Chen, J Wu",International Journal of Solids and Structures,,0,2019
Mechanics of Carbon Nanotubes and Their Composites,"J Wu, C Zhang, J Song, KC Hwang","Handbook of Mechanics of Materials, 483-548",,0,2019
Failure Mechanism of Underfill Fillet Cracks in Flexible Wearable Electronics,"Q Zhao, Y Zhang, J Wu, Y Ma, X Feng","IEEE Transactions on Components, Packaging and Manufacturing Technology 8 …",,0,2018
Large deformation and instability of soft hollow cylinder with surface effects,"J Wu, M Liu, Z Wang, CQ Chen",arXiv preprint arXiv:1712.03472,,0,2017
A mode-III crack under adhesion studied by non-uniform linear spring models,"J Wu, L Zhang, L Wan","Acta Mechanica 228 (5), 1621-1629",,0,2017
Speed Effects on Moving Cracks in Nonlinear/Ductile materials,J Wu,,,0,2014
Mechanics of twistable electronics,"YW Su, J Wu, ZC Fan, KC Hwang, Y Huang, JA Rogers",Stretchable Electronics,,0,2013
