Title,Authors,Platform,Cited_url,Cited_count,Year
A transfer-RNA-derived small RNA regulates ribosome biogenesis,"HK Kim, G Fuchs, S Wang, W Wei, Y Zhang, H Park, B Roy-Chaudhuri, ...","Nature 552 (7683), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9954041363262623258,65,2017
Transcriptome-wide interrogation of RNA secondary structure in living cells with icSHAPE,"RA Flynn, QC Zhang, RC Spitale, B Lee, MR Mumbach, HY Chang","Nature protocols 11 (2), 273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3554039187659660872,65,2016
Critical roles of long noncoding RNAs in Drosophila spermatogenesis,"K Wen, L Yang, T Xiong, C Di, D Ma, M Wu, Z Xue, X Zhang, L Long, ...","Genome research 26 (9), 1233-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18351083796003317101,58,2016
PredHS: a web server for predicting protein–protein interaction hot spots by using structural neighborhood properties,"L Deng, QC Zhang, Z Chen, Y Meng, J Guan, S Zhou","Nucleic acids research 42 (W1), W290-W295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2554658812443184924,39,2014
Boosting prediction performance of protein–protein interaction hot spots by using structural neighborhood properties,"L Deng, J Guan, X Wei, Y Yi, QC Zhang, S Zhou","Journal of Computational Biology 20 (11), 878-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5371046360250591420,31,2013
RNA editing of SLC22A3 drives early tumor invasion and metastasis in familial esophageal cancer,"L Fu, YR Qin, XY Ming, XB Zuo, YW Diao, LY Zhang, J Ai, BL Liu, ...","Proceedings of the National Academy of Sciences 114 (23), E4631-E4640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7301720578255811515,26,2017
Cryo-EM structure of human dicer and its complexes with a pre-miRNA substrate,"Z Liu, J Wang, H Cheng, X Ke, L Sun, QC Zhang, HW Wang","Cell 173 (5), 1191-1203. e12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17009264657298981365,25,2018
RISE: a database of RNA interactome from sequencing experiments,"J Gong, D Shao, K Xu, Z Lu, ZJ Lu, YT Yang, QC Zhang","Nucleic acids research 46 (D1), D194-D201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8357335000962946616,18,2017
Towards a “structural BLAST”: Using structural relationships to infer function,"F Dey, QC Zhang, D Petrey, B Honig",Protein Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13194645366209359309,18,2013
MarkUs: a server to navigate sequence–structure–function space,"M Fischer, QC Zhang, F Dey, BY Chen, B Honig, D Petrey","Nucleic Acids Research 39 (suppl 2), W357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3963709325642623962,15,2011
RNA structure maps across mammalian cellular compartments,"L Sun, FM Fazal, P Li, JP Broughton, B Lee, L Tang, W Huang, ET Kool, ...","Nature structural & molecular biology 26 (4), 322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16921364873432198928,14,2019
Revealing lncRNA structures and interactions by sequencing-based approaches,"X Qian, J Zhao, PY Yeung, QC Zhang, CK Kwok","Trends in biochemical sciences 44 (1), 33-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6561812167487004842,12,2019
An overview of the haplotype problems and algorithms,"Y Zhao, Y Xu, Q Zhang, G Chen","Frontiers of Computer Science in China 1 (3), 272-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5301405604868914515,9,2007
PARIS: Psoralen analysis of RNA interactions and structures with high throughput and resolution,"Z Lu, J Gong, QC Zhang","RNA Detection, 59-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10816043807629978789,8,2018
RNA regulations and functions decoded by transcriptome-wide RNA structure probing,"M Piao, L Sun, QC Zhang","Genomics, proteomics & bioinformatics 15 (5), 267-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13284238142886496807,8,2017
Integrative analysis of Zika virus genome RNA structure reveals critical determinants of viral infectivity,"P Li, Y Wei, M Mei, L Tang, L Sun, W Huang, J Zhou, C Zou, S Zhang, ...","Cell host & microbe 24 (6), 875-886. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1039437984974539910,7,2018
MOO: revival or extinction?,"H Che, Q Zhang","ACM Siggroup Bulletin 25 (2), 14-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7920107577879659435,7,2005
Estimate haplotype frequencies in pedigrees,"Q Zhang, Y Zhao, G Chen, Y Xu","BMC bioinformatics 7 (Suppl 4), S5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13374037750059855431,6,2006
Minimum parent-offspring recombination haplotype inference in pedigrees,"Q Zhang, F Chin, H Shen","Transactions on computational systems biology II, 100-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6818291389137642799,6,2005
Multivalent m 6 A motifs promote phase separation of YTHDF proteins,"Y Gao, G Pei, D Li, R Li, Y Shao, QC Zhang, P Li","Cell research 29 (9), 767-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16225481757829551599,5,2019
k-recombination haplotype inference in pedigrees,"FYL Chin, Q Zhang, H Shen","Computational Science–ICCS 2005, 985-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9586854888846479758,5,2005
Solution NMR structures reveal unique homodimer formation by a winged helix-turn-helix motif and provide first structures for protein domain family PF10771,"A Eletsky, D Petrey, QC Zhang, HW Lee, TB Acton, R Xiao, JK Everett, ...","Journal of structural and functional genomics 13 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14651200911070008086,4,2012
A note on the single genotype resolution problem,"H Lin, ZF Zhang, QF Zhang, DB Bu, M Li","Journal of Computer Science and Technology 19 (2), 254-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15575699092816782890,4,2004
-Net: Molecular Structure Estimation from Cryo-EM Density Volumes,"K Xu, Z Wang, J Shi, H Li, QC Zhang",arXiv preprint arXiv:1901.00785,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3454668076661902336,3,2019
U1 snRNP regulates chromatin retention of noncoding RNAs,"Y Yin, JY Lu, X Zhang, W Shao, Y Xu, P Li, Y Hong, QC Zhang, X Shen","bioRxiv, 310433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15183558129407228378,3,2018
Harnessing big data for precision medicine: infrastructures and applications,"KH Yu, SN Hart, R Goldfeder, QC Zhang, SCJ Parker, M Snyder","PACIFIC SYMPOSIUM ON BIOCOMPUTING 2017, 635-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8907839294644988340,3,2017
Practical algorithm for haplotyping by maximum parsimony.,"QF Zhang, HY Che, GL Chen, GZ Sun","Ruan Jian Xue Bao(Journal of Software) 16 (10), 1699-1707","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3881625782652613060,16835069358268554756",3,2005
Systems And Methods For Predicting Protein-Protein Interactions,"B Honig, D Petrey, A Califano, L Deng, QC Zhang","US Patent App. 13/789,255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6431418341733780126,2,2013
Motif Finding Algorithm on Nanocomputing Platform [J],"Y SHEN, G CHEN, Q ZHANG",Journal of Chinese Computer Systems 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16172979306857923529,2,2007
SCALE method for single-cell ATAC-seq analysis via latent feature extraction,"L Xiong, K Xu, K Tian, Y Shao, L Tang, G Gao, M Zhang, T Jiang, ...","Nature communications 10 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5344851686560942726,1,2019
Mapping In Vivo RNA Structures and Interactions,"J Zhao, X Qian, PY Yeung, QC Zhang, CK Kwok","Trends in biochemical sciences 44 (6), 555-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5681992252546358195,1,2019
Advances and challenges towards the study of RNA-RNA interactions in a transcriptome-wide scale,"J Gong, Y Ju, D Shao, QC Zhang","Quantitative Biology 6 (3), 239-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2486446114226612351,1,2018
Haplotyping and haplotype frequency estimates on trio genotype data.,"QF Zhang, Y Xu, GL Chen, HY Che, QF ZHANG, Y XU, GL CHEN, ...","Ruan Jian Xue Bao(Journal of Software) 18 (9), 2090-2099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2698957274416101432,1,2007
Maximum-Likelihood Estimation of Haplotype Frequencies in Trio Pedigrees,"Q Zhang, G Chen, H Che","Computer and Computational Sciences, 2006. IMSCCS'06. First International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5189723087335277126,1,2006
A tRNA-Derived Small RNA Regulates Ribosomal Protein S28 Protein Levels after Translation Initiation in Humans and Mice,"HK Kim, J Xu, K Chu, H Park, H Jang, P Li, PN Valdmanis, QC Zhang, ...","Cell Reports 29 (12), 3816-3824. e4",,0,2019
icSHAPE-pipe: A comprehensive toolkit for icSHAPE data analysis and evaluation,"P Li, R Shi, QC Zhang",Methods,,0,2019
Investigation of RNA‐RNA Interactions Using the RISE Database,"Y Ju, J Gong, YT Yang, QC Zhang","Current protocols in bioinformatics 64 (1), e58",,0,2018
Towards the integration of structural and systems biology: Structure-based studies of protein-protein interactions on a genome-wide scale,QC Zhang,COLUMBIA UNIVERSITY,,0,2011
On the Complexity of Haplotyping by Maximum Parsimony,"QF Zhang, GL Chen, GZ Sun","中國科學技術大學學報 36 (2), 213-218",,0,2006
