Title,Authors,Platform,Cited_url,Cited_count,Year
Optimization with minimum process error for layered manufacturing fabrication,"F Lin, W Sun, Y Yan","Rapid Prototyping Journal 7 (2), 73-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=565403483005758575,63,2001
Multi-physics modeling of single/multiple-track defect mechanisms in electron beam selective melting,"W Yan, W Ge, Y Qian, S Lin, B Zhou, WK Liu, F Lin, GJ Wagner","Acta Materialia 134, 324-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14957684377760434594,59,2017
Freeform fabrication of Ti3SiC2 powder-based structures: Part I—Integrated fabrication process,"W Sun, DJ Dcosta, F Lin, T El-Raghy","Journal of materials processing technology 127 (3), 343-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12046780460805251800,59,2002
Dual-Material Electron Beam Selective Melting: Hardware Development and Validation Studies,"C Guo, W Ge, F Lin","Engineering 1 (1), 124-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11223517982492501872,49,2015
Multi-scale modeling of electron beam melting of functionally graded materials,"W Yan, W Ge, J Smith, S Lin, OL Kafka, F Lin, WK Liu","Acta Materialia 115, 403-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7461190000650173680,48,2016
Multiscale modeling of electron beam and substrate interaction: a new heat source model,"W Yan, J Smith, W Ge, F Lin, WK Liu","Computational Mechanics 56 (2), 265-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5182989106734866242,44,2015
Direct metal part forming of 316L stainless steel powder by electron beam selective melting,"HB Qi, YN Yan, F Lin, W He, RJ Zhang","Proceedings of the Institution of Mechanical Engineers, Part B: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5822726504957043927,44,2006
Preparation and evaluation of ammonia‐treated collagen/chitosan matrices for liver tissue engineering,"X Wang, Y Yan, Z Xiong, F Lin, R Wu, R Zhang, Q Lu",Journal of Biomedical Materials Research Part B: Applied Biomaterials: An …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16718277919909370430,37,2005
基于图形数据的图形参数化方法,林峰， 颜永年,"计算机辅助设计与图形学学报 5 (3), 184-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5975603944497701518,35,1993
Biomimetic injectable HUVEC‐adipocytes/collagen/alginate microsphere co‐cultures for adipose tissue engineering,"R Yao, R Zhang, F Lin, J Luan","Biotechnology and bioengineering 110 (5), 1430-1443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=182070112807881007,34,2013
Rheological properties of cell-hydrogel composites extruding through small-diameter tips,"J Cheng, F Lin, H Liu, Y Yan, X Wang, R Zhang, Z Xiong","Journal of Manufacturing Science and Engineering 130 (2), 021014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18028802518627077859,33,2008
现代重型模锻液压机的关键技术,林峰， 颜永年， 吴任东， 卢清萍， 张人佶,"机械工程学报 42 (003), 9-14","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18176597330537810134,5580401656451782355",33,2006
Biomaterial forming research using RP technology,"Y Yan, R Wu, R Zhang, Z Xiong, F Lin","Rapid Prototyping Journal 9 (3), 142-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9710545945073684780,33,2003
Injectable cell/hydrogel microspheres induce the formation of fat lobule-like microtissues and vascularized adipose tissue regeneration,"R Yao, R Zhang, F Lin, J Luan","Biofabrication 4 (4), 045003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4840544584135835011,32,2012
Microstructures and components of synthesized via electron beam selective melting using blended pre-alloyed powders of Ti6Al4V and Ti45Al7Nb,葛文君， 郭超， 林峰,"稀有金属材料与工程 44 (11), 2623-2627","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9720407599291328623,2696576427450130487,2096290414606373615",31,2015
Collagen/chitosan/heparin complex with improved biocompatibility for hepatic tissue engineering,"X Yu, A Bichtelen, X Wang, Y Yan, F Lin, Z Xiong, R Wu, R Zhang, Q Lu","Journal of bioactive and compatible polymers 20 (1), 15-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5469076435715004917,31,2005
Computer modeling and FEA simulation for composite single fiber pull-out,"W Sun, F Lin","Journal of Thermoplastic Composite Materials 14 (4), 327-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8432016189143971836,31,2001
重型模锻液压机承载结构的发展,林峰， 颜永年， 吴任东， 张磊， 刘海霞， 彭俊斌， 沈锋刚,"鍛壓裝備與制造技術 42 (5), 27-31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11320763806610823042,6737347123040684206",30,2007
Approach of heterogeneous bio-modeling based on material features,"J Cheng, F Lin","Computer-Aided Design 37 (11), 1115-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12621074675471523947,27,2005
Effect of process parameters on microstructure of TiAl alloy produced by electron beam selective melting,"W Ge, C Guo, F Lin","Procedia Engineering 81, 1192-1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3234993233949803464,25,2014
A biomimetic physiological model for human adipose tissue by adipocytes and endothelial cell cocultures with spatially controlled distribution,"R Yao, Y Du, R Zhang, F Lin, J Luan","Biomedical Materials 8 (4), 045005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3589750862554535637,25,2013
Meso-scale modeling of multiple-layer fabrication process in selective electron beam melting: inter-layer/track voids formation,"W Yan, Y Qian, W Ge, S Lin, WK Liu, F Lin, GJ Wagner","Materials & Design 141, 210-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17969236051610083688,24,2018
Biomanufacturing: a US-China National Science Foundation–sponsored workshop,"W Sun, Y Yan, F Lin, M Spector","Tissue engineering 12 (5), 1169-1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15383115415983617582,23,2006
In situ observation of crystallization of methylammonium lead iodide perovskite from microdroplets,"Y Li, Z Zhao, F Lin, X Cao, X Cui, J Wei","Small 13 (26), 1604125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17442419259869514146,22,2017
Fused deposition modelling of an auricle framework for microtia reconstruction based on CT images,"W Zeng, F Lin, T Shi, R Zhang, Y Nian, J Ruan, T Zhou","Rapid Prototyping Journal 14 (5), 280-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15305585927189108693,22,2008
Construct hepatic analog by cell-matrix controlled assembly technology,"H Liu, Y Yan, X Wang, J Cheng, F Lin, Z Xiong, R Wu","Chinese Science Bulletin 51 (15), 1830-1835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7597452794399979226,22,2006
Freeform fabrication of Ti3SiC2 powder-based structures: Part II: Characterization and microstructure evaluation,"DJ Dcosta, W Sun, F Lin, T Ei-Raghy","Journal of materials processing technology 127 (3), 352-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5825551385128090250,22,2002
Scan strategy in electron beam selective melting,"W Lu, F Lin, J Han, H Qi, N Yan","Tsinghua Science and Technology 14 (S1), 120-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11706797821877866513,21,2009
快速成形技术的功能集成研究,颜永年， 张人佶， 郭海滨， 林峰， 张伟,"中国机械工程 8 (005), 13-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9912107125079828448,21,1997
A study of the microstructures and mechanical properties of Ti6Al4V fabricated by SLM under vacuum,"B Zhou, J Zhou, H Li, F Lin","Materials Science and Engineering: A 724, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5580002376092394455,20,2018
直接金属快速成形制造技术综述,闫占功， 林峰， 齐海波， 颜永年,"机械工程学报 41 (011), 1-7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9832932271036027481,16031587034191924204",20,2005
Scanning method of filling lines in electron beam selective melting,"HB Qi, YN Yan, F Lin, RJ Zhang","Proceedings of the Institution of Mechanical Engineers, Part B: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18227345967730228461,19,2007
利用参数化技术建立机械产品 CAD 系统,林峰， 卢清萍,"中国机械工程 6 (5), 31-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7721490526116841172,19,1995
The isolation of prophyra-334 from marine algae and its UV-absorption behavior,"Z Zhaohui, G Xin, Y Tashiro, S Matsukawa, H Ogawa","Chinese Journal of Oceanology and Limnology 23 (4), 400-405","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7327967038257626009,6061075054428910651",16,2005
A processing algorithm for freeform fabrication of heterogeneous structures,"W Sun, T Jiang, F Lin","Rapid Prototyping Journal 10 (5), 316-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3540342579548057590,16,2004
A decomposition-accumulation model for layered manufacturing fabrication,"F Lin, Y Yan, W Sun","Rapid Prototyping Journal 7 (1), 24-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9270475334164076432,16,2001
Microstructure and mechanical properties of Ti-6Al-4V components fabricated by laser micro cladding deposition,"B Yao, XL Ma, F Lin, WJ Ge","Rare Metals 34 (7), 445-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5705914877144432209,15,2015
多向模锻制造技术及其装备研制,林峰， 张磊， 孙富， 刘永前， 李改华， 张人佶,"机械工程学报 48 (018), 13-20","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16879639828712075658,11713753512310767158",15,2012
粉末预热对电子束选区熔化成形工艺的影响,韩建栋， 林峰， 齐海波， 杨黎,"焊接学报 29 (10), 77-80","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5582809903992302226,15626297508457692932",15,2008
三维金属零件的电子束选区熔化成形,颜永年， 齐海波， 林峰， 何伟， 张浩然， 张人佶,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11231367110212460921,14,2007
快速制造技术的发展道路与发展趋势,颜永年， 张人佶， 林峰， 吴任东， 卢清萍， 熊卓， 王小红,"电加工与模具, 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12435463793899506778,14,2007
快速制造技术的最新进展及其发展趋势,颜永年， 林峰， 张人佶， 吴任东， 卢清萍， 熊卓， 王小红,"电加工与模具, 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1125644359102252114,14,2006
钢丝缠绕拱梁立柱全剖分——坎合机架,刘海霞， 颜永年， 曾攀， 林峰,"机械工程学报 47 (4), 82-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=41974535059614958,13,2011
不完全截骨牵张成骨重建犬下颌骨节段缺失的有限元模型建立,李岩峰， 胡敏， 吴子恒， 林峰,"华西口腔医学杂志 27 (2), 135-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2679783128410925546,13,2009
Produced three-dimensional metal parts by electron beam selective melting,"Y Yan, H Qi, F Lin","Chinese Journal of Mechanical Engineering 43 (6), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16658669313813044377,13,2007
计算机处理 MR 图像股骨头坏死体积测定与初步力学测验,史振才， 李子荣， 孙伟， 张雪哲， 王武， 黄振国， 洪闻， 卢清萍， 林峰， ...,"中华放射学杂志 40 (3), 288-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11856367160895979288,13,2006
电子束直接熔化技术中的粉末状态分析,齐海波， 颜永年， 林峰， 闫占功,"清华大学学报: 自然科学版 45 (8), 1012-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16242575699504165408,13,2005
三维重建及有限元分析预测股骨头坏死塌陷,赵万鹏， 林峰， 卢清萍， 吴子恒， 史振才,"中国生物医学工程学报 24 (6), 784-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17540745828506133269,13,2005
骨组织工程材料 PLGA/TCP 的温度-黏度性能,向虎， 费小琛， 卢清萍， 颜永年， 熊卓， 林峰， 尹曦,"清华大学学报: 自然科学版 44 (8), 1100-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3042557092557253879,11,2004
重型钢丝缠绕预应力剖分-坎合结构概述,颜永年， 刘海霞， 曾攀， 林峰， 张磊， 张人佶,机械工程学报,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2702114341420659505,10,2009
Fabrication of biomimetic scaffolds with oriented porous morphology for cardiac tissue engineering,"T Zhang, L Jin, Y Fang, F Lin, W Sun, Z Xiong","Journal of Biomaterials and Tissue Engineering 4 (12), 1030-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18296588467844955599,9,2014
金属微粉体脉冲输送的微特性实验,侯丽雅， 王振琪， 章维一， 杨眉， 林峰,"光学精密工程 19 (5), 1030-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11367991679460848612,9,2011
O 形橡胶密封圈静密封应力分析及密封性能研究,沈锋钢， 颜永年， 吴任东， 林峰， 彭俊斌,"新技术新工艺, 22-24","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7949765536924208843,15551948418311685313",9,2007
Pre-stressed bumpy ridge joining method for mechanical structures,"J Peng, Y Yan, R Zhang, F LIN, R WU","JOURNAL-TSINGHUA UNIVERSITY 47 (8), 1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2393806941610022716,9,2007
细胞直接受控组装技术的实现与研究进展,颜永年， 刘海霞， 熊卓， 程捷， 王小红， 林峰， 吴任东， 王常勇,"科学通报 50 (011), 1159-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10909662851385827780,9,2005
电子束选区烧结系统粉末操纵装置设计研究,闫占功， 林峰， 齐海波， 颜永年,"制造技术与机床, 26-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12885836293199425697,9,2005
Warping analysis in laminated object manufacturing process,"F Lin, W Sun","J. Manuf. Sci. Eng. 123 (4), 739-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7749279710662139824,9,2001
Modeling on microdroplet formation for cell printing based on alternating viscous-inertial force jetting,"L Zhao, KC Yan, R Yao, F Lin, W Sun","Journal of Manufacturing Science and Engineering 139 (1), 011005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14995412216065867573,8,2017
The effect of scan pattern on microstructure evolution and mechanical properties in electron beam melting Ti47Al2Cr2Nb,"W Ge, F Lin, C Guo",Proceedings of 25th International Solid Freeform Fabrication Symposium (An …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=330125274215223685,8,2014
玻璃润滑热挤压工艺的润滑行为分析,刘长勇， 张人佶， 颜永年， 林峰， 张磊,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17668236042149658534,8,2011
40MN 钢丝缠绕多向模锻液压机机架有限元模态分析,何文斌， 曾攀， 林峰， 颜永年,"锻压技术 36 (2), 69-73","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8633146423443887863,4200576642822482836",8,2011
机械结构预应力坎合连接的原理,彭俊斌， 颜永年， 张人佶， 林峰， 吴任东,"清华大学学报: 自然科学版 47 (8), 1274-1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4457191949216844323,8,2007
激光快速成形技术的新进展,颜永年， 张人佶， 林峰,"新技術新工藝 2006 (9), 7-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6108039096428373727,8,2006
具有三层管壁结构组织工程血管支架的生物力学性能,陶梅， 张磊， 向虎， 林峰， 卢清萍， 周建业,"中国生物医学工程学报 25 (6), 728-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11542338092440712079,8,2006
电子束直接金属成形技术的工艺研究,何伟， 齐海波， 林峰， 张人佶,"电加工与模具, 58-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2773573685711730248,8,2006
统一制造理论初探,王万龙， 雷源忠， 崔洪斌， 林峰， 颜永年,"中国机械工程 6 (003), 4-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8256752601546388733,8,1995
预应力钢丝缠绕技术在锻造/挤压压机上的应用,林峰， 林智琳， 张磊， 颜永年， 张人佶,"鍛壓裝備與制造技術 45 (1), 37-42","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=441341229149765591,4023621091501576088",7,2010
快速制造技术及其应用发展之路,颜永年， 张人佶， 林峰,"航空制造技术, 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3459627877425073113,7,2008
Preliminary results of direct cell-matrix assembly technology,"H Liu, Y Yan, Z Xiong, J Cheng, X Wang, F Lin, C Wang","Chinese Science Bulletin 50 (8), 830-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571166430865787027,7,2005
电子束快速制造技术制备 SiCp/Al 复合材料,齐海波， 颜永年， 林峰， 张人佶,"材料工程, 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6201771008699278405,7,2005
Analysis of metal powder deposition in electron beam direct melting technology,"H Qi, Y Yan, F Lin, Z Yan","JOURNAL-TSINGHUA UNIVERSITY 45 (8), 1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4541269445966391350,7,2005
Generation of droplets via oscillations of a tapered capillary tube filled with low-viscosity liquids,"X Mao, L Zhang, Z Zhao, F Lin","Physics of Fluids 29 (6), 067104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=366024459671788805,6,2017
预应力钢丝缠绕剖分-组合大型挤压筒的热应力分析,刘长勇， 张人佶， 颜永年， 林峰， 张磊,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17414344537534867038,6,2011
250MN 钢丝预紧式主缸受力计算与模拟,张浩然， 张人佶， 颜永年， 林峰， 卢清萍,"清华大学学报: 自然科学版, 182-186","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15096686068848873595,8579060180382003536",6,2010
我国快速模具 (RT) 技术的发展与展望,张人佶， 林峰， 颜永年,"金属加工: 冷加工, 62-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6612426125775593207,6,2008
Low temperature rapid prototyping (LT-RP) and green manufacturing,"R Zhang, Y Yan, F Lin, R WU, Z XIONG, X WANG","Manufacturing Technology & Machine Tool 4, 71-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15239704483491671108,6,2008
牵张成骨延长犬下颌骨体缺损的有限元建模方法探讨,李岩峰， 吴子恒， 索骥， 余春花， 胡敏， 林峰， 刘洪臣,"口腔醫學研究 22 (4), 345-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2931674060131616407,6,2006
From rapid prototyping to bio-manufacturing,"F Lin, YN Yan, RJ Zhang, XH Wang, Z Xiong, RD Wu","Tissue Engineering 12 (4), 1023-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13606053259135112277,6,2006
细胞及生物材料的成形制造技术,颜永年， 张婷， 张人佶， 王小红， 熊卓， 林峰， 李生杰,"机械工程学报, 80-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11433964632150593643,5,2010
316L 不锈钢粉末的电子束选区熔化成形,齐海波， 林峰， 颜永年， 张浩然， 杨黎,"清华大学学报: 自然科学版 47 (11), 1941-1944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12033300661901162672,5,2007
激光选区烧结工艺中的金属粉末材料,齐海波， 顔永年， 林峰， 张人佶,"激光技术 29 (2), 183-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15648646250051728116,5,2005
Design of and Research on Powder Manipulating Device of Electron Beam Selective Sintering System [J],"Z Yan, F Lin, H Qi, Y Yan","Manufacturing Technology & Machine Tool 11, 26-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16769819329172952304,5,2005
快速原型技术的发展与未来,颜永年， 张人佶， 林峰,"快速成型与快速制造. 北京: 原子能出版社, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14957257591214399912,5,2004
电子束在快速制造领域的应用,齐海波， 林峰， 颜永年， 闫占功， 张益坤， 刘景锋， 郭盛斌,"新技术新工艺, 54-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17346696354627967922,5,2004
Three-Dimensional Printing of Layered Machinable Ductile Carbide 80,"DJ D'Costa, SD Dimovski, T El-Raghy, MW Barsoum, W Sun",2000 International Solid Freeform Fabrication Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15453554807966504753,5,2000
A MathematicalDescription of Layered Manufacturing Fabrication,"F Lin, W Sun, Y Van",1999 International Solid Freeform Fabrication Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2439386105140651901,5,1999
Modeling and Experimental Validation of the Electron Beam Selective Melting Process,"W Yan, Y Qian, W Ma, B Zhou, Y Shen, F Lin","Engineering 3 (5), 701-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6047529094077985577,4,2017
A novel design of extrusion container for large steel tube extrusion process,"C Liu, L Zhang, F Lin, R Zhang, Y Yan, F Kang","Proceedings of the Institution of Mechanical Engineers, Part B: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4597423050169490644,4,2014
基于有限元的大型模锻压力机钢丝缠绕动梁预应力测试,何文斌， 曾攀， 张磊， 林峰， 颜永年， 赵锦,"机械工程学报, 66-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16402399023763182935,4,2012
Innovative education in additive manufacturing in China,"F Lin, L Zhang, T Zhang, J Wang, R Zhang","23rd Annu. Int. Solid Free. Fabr. Symp., Laboratory for Freeform Fabrication …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=567133212531169072,4,2012
钢热挤压中的玻璃润滑工艺,刘长勇， 张人佶， 颜永年， 林峰， 张磊,"熱加工工藝 39 (5), 108-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14971576528089979784,4,2010
重型机械领域中的预应力坎合连接原理及应用,彭俊斌， 颜永年， 张人佶， 林峰,"机械工程学报 44 (6), 107-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4839051082452656216,4,2008
New Development of Laser Rapid Prototyping Technique [J],"Y YAN, R ZHANG, F Lin",New Technology & New Process 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2919095692735532744,4,2006
全耳郭缺损的修复女,曾文， 葛夏文， 颜永年， 林峰， 周天瑞,"Chinese Journal of Clinical Rehabilitation 9 (30), 180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=499795769124291424,4,2005
制造科学与技术的新兴领域: 生物制造——记第 1 届全国生物制造学术研讨会,张人佶， 颜永年， 林峰， 熊卓,"电加工与模具, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11310161826264674683,4,2003
Investigation on Crystallization of CH,"Y Li, L Zhi, G Ge, Z Zhao, X Cao, F Chen, X Cui, F Lin, L Ci, J Sun, ...","Crystal Growth & Design 19 (2), 959-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12249255452601868308,3,2018
Effect of energy input on microstructure and mechanical properties in EBSM Ti6Al4V,"W Ge, F Lin, C Guo","Materials and Manufacturing Processes 33 (15), 1708-1713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16917931492497509867,3,2018
In Situ Investigation of the Growth of Methylammonium Lead Halide (MAPbI,"Y Li, Y Zhang, Z Zhao, L Zhi, X Cao, Y Jia, F Lin, L Zhang, X Cui, J Wei","Crystal Growth & Design 18 (6), 3458-3464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16908864756592705542,3,2018
Experimental study and finite element analysis on the frame of multi-directional forging press,"W Wang, F Lin, L Zhang, X Wang","Proceedings of the Institution of Mechanical Engineers, Part B: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4012648838497474018,3,2017
Finite Element Analysis for 40 MN Die Forging Press,"WB He, P Zeng, F Lin","Advanced Materials Research 690, 2322-2326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243149668323623388,3,2013
A liver analog construct for use as an alcoholic liver disease model,"HX Liu, SJ Li, YN Yan, XH Wang, F Lin, RJ Zhang","Chinese science bulletin 57 (8), 955-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1130353977898081869,3,2012
电子束选区熔化技术中可控振动落粉铺粉系统的研究,晏耐生， 林峰， 齐海波， 陆伟， 张靖,"中国机械工程 21 (19), 2379-2382, 2389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9846736325635851239,3,2010
电子束选区熔化技术中可控振动落粉铺粉系统的研究,晏耐生， 林峰， 齐海波， 陆伟， 张靖,"中国机械工程 21 (19), 2379-2382, 2389",,3,2010
低温快速成形与绿色制造,张人佶， 颜永年， 林峰， 吴任东， 熊卓， 王小红,"制造技术与机床, 71-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7420001402863952011,3,2008
变形镁合金的研究热点概述,颜永年， 李茂盛， 林峰， 吴任东， 张人佶,"清华大学学报: 自然科学版 47 (5), 613-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9049490441702647463,3,2007
基于细胞-基质材料受控组装技术的类肝组织构建,刘海霞， 颜永年， 王小红， 程捷， 林峰， 熊卓， 吴任东,"科学通报 51 (012), 1395-1399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14343482937825732194,3,2006
无模铸型制造技术在快速模具中的应用,张人佶， 颜永年， 林峰， 吴任东， 卢清萍,"电加工与模具, 59-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10086657748536505389,3,2006
