Title,Authors,Platform,Cited_url,Cited_count,Year
Lanosterol reverses protein aggregation in cataracts,"L Zhao, XJ Chen, J Zhu, YB Xi, X Yang, LD Hu, H Ouyang, SH Patel, X Jin, ...","Nature 523 (7562), 607-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12435632673412843138,197,2015
Regulating the drought-responsive element (DRE)-mediated signaling pathway by synergic functions of trans-active and trans-inactive DRE binding factors in Brassica napus,"TJ Zhao, S Sun, Y Liu, JM Liu, Q Liu, YB Yan, HM Zhou","Journal of Biological Chemistry 281 (16), 10752-10759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10533673398625411275,135,2006
Protein thermal aggregation involves distinct regions: sequential events in the heat-induced unfolding and aggregation of hemoglobin,"YB Yan, Q Wang, HW He, HM Zhou","Biophysical journal 86 (3), 1682-1690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7044568935483726418,97,2004
Structural analysis of Pseudomonas syringae AvrPtoB bound to host BAK1 reveals two similar kinase-interacting domains in a type III Effector,"W Cheng, KR Munkvold, H Gao, J Mathieu, S Schwizer, S Wang, Y Yan, ...","Cell host & microbe 10 (6), 616-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11766801253121919427,96,2011
The conserved Ala37 in the ERF/AP2 domain is essential for binding with the DRE element and the GCC box,"Y Liu, TJ Zhao, JM Liu, WQ Liu, Q Liu, YB Yan, HM Zhou","FEBS letters 580 (5), 1303-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11469353218565370724,95,2006
Conformational change in the C-terminal domain is responsible for the initiation of creatine kinase thermal aggregation,"HW He, J Zhang, HM Zhou, YB Yan","Biophysical journal 89 (4), 2650-2658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14545560814688985352,80,2005
Probing conformational changes of proteins by quantitative second-derivative infrared spectroscopy,"J Zhang, YB Yan","Analytical biochemistry 340 (1), 89-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4529355749229846406,67,2005
Osmophobic effect of glycerol on irreversible thermal denaturation of rabbit creatine kinase,"FG Meng, YK Hong, HW He, AE Lyubarev, BI Kurganov, YB Yan, ...","Biophysical journal 87 (4), 2247-2254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10037285525747224196,66,2004
A novel mutation in AlphaA‐crystallin (CRYAA) caused autosomal dominant congenital cataract in a large Chinese family,"F Gu, W Luo, X Li, Z Wang, S Lu, M Zhang, B Zhao, S Zhu, S Feng, Y Yan, ...","Human mutation 29 (5), 769-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12018752506181896920,64,2008
The generation of the oxidized form of creatine kinase is a negative regulation on muscle creatine kinase,"TJ Zhao, YB Yan, Y Liu, HM Zhou","Journal of Biological Chemistry 282 (16), 12022-12029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2466985329425580352,58,2007
