Title,Authors,Platform,Cited_url,Cited_count,Year
Bond–slip models for FRP sheets/plates bonded to concrete,"XZ Lu, JG Teng, LP Ye, JJ Jiang","Engineering Structures 27 (6), 920-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15904854996136059493,875,2005
混凝土结构有限元分析,江见鲸， 陆新征， 叶列平,清华大学出版社,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=214720638089320954,4376364017629040308,18224302022841851114",633,2005
利用 ANSYS Solid65 单元分析复杂应力条件下的混凝土结构 [J],陆新征， 江见鲸,"建筑结构 33 (6), 22-24","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15437682566301586623,963546090144656003,7829362601959287858",283,2003
Meso-scale finite element model for FRP sheets/plates bonded to concrete,"XZ Lu, LP Ye, JG Teng, JJ Jiang","Engineering structures 27 (4), 564-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10526099686969376602,215,2005
汶川地震建筑震害分析,清华大学土木工程结构专家组， 西南交通大学土木工程结构专家组， ...,"建筑结构学报 29 (04), 1-9","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5029566861630965878,16476729610310297148",205,2008
"混凝土结构抗震非线性分析模型, 方法及算例",叶列平， 陆新征， 马千里， 汪训流， 缪志伟,"工程力学 23 (2), 131-140","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8803455380785832151,5542360016071970392",178,2006
Intermediate crack debonding in FRP-strengthened RC beams: FE analysis and strength model,"XZ Lu, JG Teng, LP Ye, JJ Jiang","Journal of Composites for Construction 11 (2), 161-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18392817360837075416,175,2007
从汶川地震中框架结构震害谈 “强柱弱梁” 屈服机制的实现 [J],叶列平， 曲哲， 马千里， 林旭川， 陆新征， 潘鹏,"建筑结构 38 (11), 52-59","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10368859016971497352,17901103418971122597",172,2008
"建筑抗震弹塑性分析——原理, 模型与在 ABAQUS, MSC. MARC 和 SAP2000 上的实践",陆新征， 叶列平， 缪志伟,北京: 中国建筑工业出版社,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18373333313631302573,3127448469821737433,13073574717163483578,4457944790181229830",148,2009
An improved tie force method for progressive collapse resistance design of reinforced concrete frame structures,"Y Li, X Lu, H Guan, L Ye","Engineering Structures 33 (10), 2931-2942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14116047229306953426,140,2011
Collapse simulation of reinforced concrete high‐rise building induced by extreme earthquakes,"X Lu, X Lu, H Guan, L Ye","Earthquake Engineering & Structural Dynamics 42 (5), 705-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2029614865320527362,137,2013
往复荷载下钢筋混凝土柱受力性能的数值模拟,汪训流， 陆新征， 叶列平,"工程力学 24 (12), 76-81","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15932857179648474858,833524315720449160",135,2007
世界贸易中心飞机撞击后倒塌过程的仿真分析,陆新征， 江见鲸,"土木工程学报 34 (6), 8-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11067966233007581813,121,2001
提高建筑结构抗地震倒塌能力的设计思想与方法,叶列平， 曲哲， 陆新征， 冯鹏,"建筑结构学报 29 (04), 42-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18001618417275928124,114,2008
A shear wall element for nonlinear seismic analysis of super-tall buildings using OpenSees,"X Lu, L Xie, H Guan, Y Huang, X Lu","Finite Elements in Analysis and Design 98, 14-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12913294133098362019,110,2015
某特深基坑支护的非线性三维有限元分析,宋二祥， 娄鹏， 陆新征， 沈伟,"岩土力学 25 (4), 538-543","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16033811825182928202,9845155435681622195",104,2004
不同抗震设防 RC 框架结构抗倒塌能力研究,施炜， 叶列平， 陆新征， 唐代远,"工程力学 28 (3), 41-48","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2896513650992502501,11197958234445842178",100,2011
Finite element simulation of debonding in FRP-to-concrete bonded joints,"XZ Lu, JJ Jiang, JG Teng, LP Ye","Construction and Building Materials 20 (6), 412-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14403754442856544976,97,2006
框架结构抗地震倒塌能力的研究,叶列平， 陆新征， 赵世春， 李易,"建筑结构学报 30 (6), 67-76","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13941865762186703205,13413181841099296536",93,2009
建筑结构的抗倒塌能力-汶川地震建筑震害的教训 [J],叶列平， 曲哲， 陆新征， 冯鹏,"建筑结构学报 29 (4), 42-50","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13373649713058586121,17459356587994548885",92,2008
某特深基坑考虑支护结构与土体共同作用的三维有限元分析,陆新征， 宋二祥， 吉林， 眭峰,"岩土工程学报 25 (4), 488-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10590211003376786476,90,2003
多尺度有限元建模方法及其应用,陆新征， 林旭川， 叶列平,"华中科技大学学报 (城市科学版) 25 (4), 76-80","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=178529920209952742,16616412699726040412",80,2008
Recent research on intermediate crack-induced debonding in FRP-strengthened RC beams,"JG Teng, XZ Lu, LP Ye, JJ Jiang",Proceedings of the 4th International Conference on Advanced Composite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10371340638683683143,80,2004
Recent research on intermediate crack debonding in FRP-strengthened RC beams,"JG Teng, XZ Lu, LP Ye, JJ Jiang",,,80,2004
FRP-混凝土界面粘结滑移本构模型 [J],陆新征， 叶列平， 滕锦光， 庄江波,"建筑结构学报 26 (4), 10-18","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2106450378873670818,7585231628792487685",76,2005
Experimental investigation of progressive collapse resistance of one-way reinforced concrete beam–slab substructures under a middle-column-removal scenario,"P Ren, Y Li, X Lu, H Guan, Y Zhou","Engineering Structures 118, 28-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3989488443470254434,75,2016
Collapse simulation of a super high-rise building subjected to extremely strong earthquakes,"X Lu, XZ Lu, WK Zhang, LP Ye","Science China Technological Sciences 54 (10), 2549-2560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11005486950449699545,69,2011
FRP 布约束混凝土方柱轴心受压性能的有限元分析,陆新征， 冯鹏， 叶列平,"土木工程学报 36 (2), 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=82168618637207070,69,2003
静力和动力荷载作用下混凝土高层结构的倒塌模拟,陆新征， 缪志伟， 江见鲸， 叶列平,"山西地震 126 (2), 7-11","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16188264194061061851,1099619516411928664",67,2006
A virtual reality based fire training simulator with smoke hazard assessment capacity,"Z Xu, XZ Lu, H Guan, C Chen, AZ Ren","Advances in Engineering Software 68, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8715780251139224441,62,2014
基于分层壳单元的 RC 核心筒结构有限元分析和工程应用 [J],林旭川， 陆新征， 缪志伟， 叶列平， 郁银泉， 申林,"土木工程学报 42 (3), 51-56","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7200857733204186720,13228246580274445098,9264925850546666209",62,2009
Nonlinear FE model for RC shear walls based on multi-layer shell element and microplane constitutive model,"ZW Miao, XZ Lu, JJ Jiang, LP Ye","Computational Methods in Engineering and Science, 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11919691353289230732,58,2006
Design proposals for the debonding strengths of FRP strengthened RC beams in the Chinese design code,"LP Ye, XZ Lu, JF Chen",Proceedings of International Symposium on Bond Behaviour of FRP in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9200667737671315516,58,2005
Experimental investigation of RC beam-slab substructures against progressive collapse subject to an edge-column-removal scenario,"X Lu, K Lin, Y Li, H Guan, P Ren, Y Zhou","Engineering Structures 149, 91-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6131823045631888981,57,2017
基于广义结构刚度的构件重要性评价方法研究 [J],叶列平， 林旭川， 曲哲， 陆新征， 潘鹏,"建筑科学与工程学报 27 (1), 1-6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15386533767901640833,14462656777751477876,753391175120669278,17362742036841943562",57,2010
FRP--混凝土界面行为研究 [D]: 博士学位论文,陆新征,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8345651437929440087,10558725585719131094",57,2004
有限元法及其应用,江见鲸， 何放龙， 何益斌， 陆新征,机械工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10766900595203349539,55,2006
基于 IDA 分析的结构抗地震倒塌能力研究,陆新征， 叶列平,"工程抗震与加固改造 32 (1), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5695119362044407455,54,2010
Earthquake-induced collapse simulation of a super-tall mega-braced frame-core tube building,"X Lu, X Lu, H Guan, W Zhang, L Ye","Journal of Constructional Steel Research 82, 59-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10724991531793495524,53,2013
A coarse-grained parallel approach for seismic damage simulations of urban areas based on refined models and GPU/CPU cooperative computing,"X Lu, B Han, M Hori, C Xiong, Z Xu","Advances in Engineering Software 70, 90-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15628469665779970510,52,2014
论结构抗震的鲁棒性,叶列平， 程光煜， 陆新征， 冯鹏,"建筑结构 38 (6), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14075520765188357681,51,2008
Size effects for reinforced concrete beams strengthened in shear with CFRP strips,"A Godat, Z Qu, XZ Lu, P Labossiere, LP Ye, KW Neale","Journal of Composites for Construction 14 (3), 260-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15338303101224409850,50,2010
地震下高层建筑连续倒塌的数值模型研究,陆新征， 林旭川， 叶列平， 李易， 唐代远,"工程力学 27 (11), 64-70","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5101683907358198609,12888609787737392965",50,2010
Lessons from the collapse of typical RC frames in Xuankou School during the great Wenchuan Earthquake,"XZ Lu, LP Ye, YH Ma, DY Tang","Advances in Structural Engineering 15 (1), 139-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13742137812987812925,48,2012
钢筋混凝土框架结构抗连续倒塌设计方法的研究,陆新征， 李易， 叶列平， 马一飞， 梁益,"工程力学 25 (A02), 150-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7881417863500895606,46,2008
三层 RC 框架的抗连续倒塌设计,梁益， 陆新征， 李易， 叶列平， 江见鲸,"解放军理工大学学报 (自然版) 8 (6), 659-664","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16061650591037053273,13812100661368097115",46,2007
采用逐步增量弹塑性时程方法对 RC 框架结构推覆分析侧力模式的研究 [J],马千里， 叶列平， 陆新征， 缪志伟,"建筑结构学报 29 (2), 132-140","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6233675597042654027,5064624719999752081",44,2008
国外 RC 框架抗连续倒塌设计方法的检验与分析 [J],梁益， 陆新征， 李易， 叶列平,"建筑结构 40 (2), 8-12","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11112981749296472289,12901401401228705070",43,2010
Evaluation of modal and traditional pushover analyses in frame-shear-wall structures,"Z Miao, L Ye, H Guan, X Lu","Advances in Structural Engineering 14 (5), 815-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2784251966916214427,42,2011
Numerical simulation for the progressive collapse of concrete building due to earthquake,"XZ Lu, XC Lin, YH Ma, Y Li, LP Ye","Proc. the 14th World Conference on Earthquake Engineering, 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8805801576880036137,42,2008
