Title,Authors,Platform,Cited_url,Cited_count,Year
An upper limit on the stochastic gravitational-wave background of cosmological origin,"BP Abbott, R Abbott, F Acernese, R Adhikari, P Ajith, B Allen, G Allen, ...","Nature 460 (7258), 990-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2873884731981383072,436,2009
Analysis of LIGO data for gravitational waves from binary neutron stars,"B Abbott, R Abbott, R Adhikari, A Ageev, B Allen, R Amin, SB Anderson, ...","Physical Review D 69 (12), 122001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8780115668564064807,14003843544804315171",301,2004
Search for gravitational waves from low mass compact binary coalescence in LIGO’s sixth science run and Virgo’s science runs 2 and 3,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 85 (8), 082002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10357198410012860239,293,2012
"Erratum: Search for gravitational waves from binary black hole inspiral, merger, and ringdown [Phys. Rev. D 83, 122005 (2011)]","J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","Physical Review D 86 (6), 069903","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14881038369517504279,213397036463483315,9376113806217487242,4251410933964382286",287,2012
Characterization of the LIGO detectors during their sixth science run,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and Quantum Gravity 32 (11), 115012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=338718245478214416,257,2015
Parameter estimation for compact binary coalescence signals with the first generation gravitational-wave detector network,"J Aasi, J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 88 (6), 062001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8252836202709144376,8472210814620541227",249,2013
Grid load balancing using intelligent agents,"J Cao, DP Spooner, SA Jarvis, GR Nudd","Future generation computer systems 21 (1), 135-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12603662787136034350,242,2005
"Search for gravitational waves from binary black hole inspiral, merger, and ringdown in LIGO-Virgo data from 2009–2010","J Aasi, J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 87 (2), 022002",,241,2013
Implications for the Origin of GRB 070201 from LIGO Observations,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","The Astrophysical Journal 681 (2), 1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7031549047353203153,230,2008
ARMS: An agent-based resource management system for grid computing,"J Cao, SA Jarvis, S Saini, DJ Kerbyson, GR Nudd","Scientific Programming 10 (2), 135-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11886299034169790169,229,2002
Searches for gravitational waves from known pulsars with science run 5 LIGO data,"BP Abbott, R Abbott, F Acernese, R Adhikari, P Ajith, B Allen, G Allen, ...","The Astrophysical Journal 713 (1), 671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7660251955258916778,204,2010
Searches for gravitational waves from known pulsars with S5 LIGO data,"BP Abbott, R Abbott, F Acernese, R Adhikari, P Ajith, B Allen, G Allen, ...",arXiv preprint arXiv:0909.3583,,204,2009
Search for gravitational waves from binary inspirals in S3 and S4 LIGO data,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 77 (6), 062002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17572511174234202277,193,2008
Optimal multiserver configuration for profit maximization in cloud computing,"J Cao, K Hwang, K Li, AY Zomaya","Parallel and Distributed Systems, IEEE Transactions on 24 (6), 1087-1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10940728337934122428,191,2013
Search for gravitational waves from low mass binary coalescences in the first year of LIGO’s S5 data,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","Physical Review D 79 (12), 122001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14020476492149514947,187,2009
Searches for periodic gravitational waves from unknown isolated sources and Scorpius X-1: Results from the second LIGO science run,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 76 (8), 082001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9258192829197852997,184,2007
Local grid scheduling techniques using performance prediction,"DP Spooner, SA Jarvis, J Cao, S Saini, GR Nudd","IEE Proceedings-Computers and Digital Techniques 150 (2), 87-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18208735632906559301,179,2003
Upper limits on gravitational wave emission from 78 radio pulsars,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 76 (4), 042001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10566474439952924922,178,2007
Beating Crab Pulsar Spin-Down Limit,"B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...","The Astrophysical Journal Letters 683, L45-L49","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4674787715259214263,3265747675359227902",177,2008
Searching for a stochastic background of gravitational waves with the laser interferometer gravitational-wave observatory,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","The Astrophysical Journal 659 (2), 918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7963258179222122568,174,2007
All-sky search for gravitational-wave bursts in the first joint LIGO-GEO-Virgo run,"J Abadie, BP Abbott, R Abbott, T Accadia, F Acernese, R Adhikari, P Ajith, ...","Physical Review D 81 (10), 102001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2649602231342131564,171,2010
Search for gravitational waves from compact binary coalescence in LIGO and Virgo data from S5 and VSR1,"J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","Physical Review D 82 (10), 102001",,165,2010
Calibration of the LIGO gravitational wave detectors in the fifth science run,"J Abadie, BP Abbott, R Abbott, M Abernathy, C Adams, R Adhikari, P Ajith, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16393800691998785575,158,2010
Search for gravitational waves associated with gamma-ray bursts during LIGO science run 6 and Virgo science runs 2 and 3,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","The Astrophysical Journal 760 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439378156585384043,157,2012
Optimal power allocation and load distribution for multiple heterogeneous multicore server processors across clouds and data centers,"J Cao, K Li, I Stojmenovic","Computers, IEEE Transactions on 63 (1), 45-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11535256446198086522,156,2014
Search for gravitational waves from low mass compact binary coalescence in 186 days of LIGO’s fifth science run,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","Physical Review D 80 (4), 047101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=671439336464706458,156,2009
Observation of a kilogram-scale oscillator near its quantum ground state,"B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...","New Journal of Physics 11 (7), 073032",,152,2009
Observation of a kilogram-scale oscillator near its quantum ground state,"B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...","New Journal of Physics 11 (7), 073032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6244861738406756022,152,2009
Constraints on cosmic strings from the LIGO-Virgo gravitational-wave detectors,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical review letters 112 (13), 131101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476902709798754349,4400888507794490683",151,2014
All-sky search for periodic gravitational waves in LIGO S4 data,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 77 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16345644434197158836,150,2008
All-sky search for gravitational-wave bursts in the second joint LIGO-Virgo run,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 85 (12), 122007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=398329049874609945,141,2012
Search for gravitational-wave bursts in the first year of the fifth LIGO science run,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","Physical Review D 80 (10), 102001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4870479915441524513,141,2009
Search for gravitational-wave bursts in the first year of the fifth LIGO science run,"ME Zucker, CC Wipf, R Weiss, SJ Waldman, LC Stein, AJ Stein, NM Smith, ...",American Physical Society,,141,2009
Agent-based grid load balancing using performance-driven task scheduling,"J Cao, DP Spooner, S Jarvis, S Saini, GR Nudd","Parallel and Distributed Processing Symposium, 2003. Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1661063826233334325,139,2003
Performance-Driven Task Scheduling,"J Cao, DP Spooner, SA Jarvis, S Saini, GR Nudd",Proceedings of the 17th International Symposium on Parallel and Distributed …,,139,0
Einstein@ Home search for periodic gravitational waves in early S5 LIGO data,"L Barsotti, LL Blackburn, TP Bodiya, G Brunet, J Cao, TR Corbitt, ...",American Physical Society,,137,2013
Einstein@ Home search for periodic gravitational waves in early S5 LIGO data,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","Physical review d 80 (4), 042003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=772190865440470569,137,2009
A case study on the use of workflow technologies for scientific analysis: Gravitational wave data analysis,"DA Brown, PR Brady, A Dietz, J Cao, B Johnson, J McNabb","Workflows for e-Science, 39-59",,136,2007
A case study on the use of workflow technologies for scientific analysis: Gravitational wave data analysis,"DA Brown, PR Brady, A Dietz, J Cao, B Johnson, J McNabb","Workflows for e-Science, 41-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14394873609143445203,136,2006
Gravitational waves from known pulsars: results from the initial detector era,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","The Astrophysical Journal 785 (2), 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11891521146908471969,135,2014
Search for gravitational waves from binary black hole inspirals in LIGO data,"B Abbott, R Abbott, R Adhikari, A Ageev, J Agresti, P Ajith, B Allen, J Allen, ...","Physical Review D 73 (6), 062001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11153697750633846693,132,2006
"Search for gravitational waves from binary black hole inspiral, merger, and ringdown","J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","Physical Review D 83 (12), 122005",,131,2011
Search for gravitational-wave inspiral signals associated with short Gamma-Ray Bursts during LIGO's fifth and Virgo's first science run,"J Abadie, BP Abbott, R Abbott, T Accadia, F Acernese, R Adhikari, P Ajith, ...","The Astrophysical Journal 715 (2), 1453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10544470552458292418,131,2010
Multi-objective scheduling of many tasks in cloud platforms,"F Zhang, J Cao, K Li, SU Khan, K Hwang","Future Generation Computer Systems 37, 309-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12318472625519104191,128,2014
智能电网信息系统体系结构研究,曹军威， 万宇鑫， 涂国煜， 张树卿， 夏艾瑄， 刘小非， 陈震， 陆超,"计算机学报 36 (1), 143-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18311438016571593615,127,2013
Upper limit map of a background of gravitational waves,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 76 (8), 082003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18348164215301610367,125,2007
Performance evaluation of an agent-based resource management infrastructure for grid computing,"J Cao, DJ Kerbyson, GR Nudd","Cluster Computing and the Grid, 2001. Proceedings. First IEEE/ACM …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7761462848971315847,125,2001
First search for gravitational waves from the youngest known neutron star,"J Abadie, BP Abbott, R Abbott, M Abernathy, C Adams, R Adhikari, P Ajith, ...","The Astrophysical Journal 722 (2), 1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9141812524484730746,123,2010
Search for gravitational-wave bursts associated with gamma-ray bursts using data from LIGO Science Run 5 and Virgo Science Run 1,"BP Abbott, R Abbott, F Acernese, R Adhikari, P Ajith, B Allen, G Allen, ...","The Astrophysical Journal 715 (2), 1438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16762603923120632189,122,2010
Search for gravitational-wave bursts in LIGO data from the fourth science run,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Classical and quantum gravity 24 (22), 5343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9347829233783269438,122,2007
Beating the spin-down limit on gravitational wave emission from the Vela pulsar,"J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","The Astrophysical Journal 737 (2), 93",,119,2011
ERRATUM,"B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...","The Astrophysical Journal Letters 706 (1), L203","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14512699178306054781,12908449468279859774",119,2009
Improved upper limits on the stochastic gravitational-wave background from 2009–2010 Ligo and Virgo data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical review letters 113 (23), 231101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6974052862827252632,114,2014
Einstein@ Home search for periodic gravitational waves in LIGO S4 data,"B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...","Physical Review D 79 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5319183097627766966,112,2009
Einstein@ Home search for periodic gravitational waves in LIGO S4 data,"ME Zucker, CC Wipf, R Weiss, LC Stein, NM Smith, DH Shoemaker, ...",American Physical Society,,112,2009
"Search for gravitational waves associated with 39 gamma-ray bursts using data from the second, third, and fourth LIGO runs","B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 77 (6), 062004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9830768222749520440,112,2008
Einstein@ Home all-sky search for periodic gravitational waves in LIGO S5 data,"J Aasi, J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 87 (4), 042001",,111,2013
Performance prediction and its use in parallel and distributed computing systems,"SA Jarvis, DP Spooner, HNLC Keung, J Cao, S Saini, GR Nudd","Future Generation Computer Systems 22 (7), 745-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15343493645083066358,111,2006
Search for gravitational-wave bursts from soft gamma repeaters,"B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...","Physical review letters 101 (21), 211102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4113197745650572162,107,2008
All-sky LIGO search for periodic gravitational waves in the early fifth-science-run data,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","Physical Review Letters 102 (11), 111102",,106,2009
All-sky LIGO search for periodic gravitational waves in the early fifth-science-run data,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","Physical Review Letters 102 (11), 111102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12576576395698415804,106,2009
Directional limits on persistent gravitational waves using LIGO S5 science data,"J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","Physical Review Letters 107 (27), 271102",,102,2011
Directional limits on persistent gravitational waves using LIGO S5 science data,"J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","Physical Review Letters 107 (27), 271102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159120086557103303,102,2011
First all-sky search for continuous gravitational waves from unknown sources in binary systems,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 90 (6), 062010","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14239659482738855146,6742687540809586189",101,2014
Search for gravitational wave radiation associated with the pulsating tail of the SGR 1806− 20 hyperflare of 27 December 2004 using LIGO,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 76 (6), 062003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15373947201575389216,101,2007
Energy Internet--Towards Smart Grid 2.0,"J Cao, M Yang","Networking and Distributed Computing (ICNDC), 2013 Fourth International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11217293793618241786,100,2013
The characterization of Virgo data and its impact on gravitational-wave searches,"J Aasi, J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Classical and quantum gravity 29 (15), 155002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1916368841836012390,93,2012
Virgo data characterization and impact on gravitational wave searches,"J Aasi, R Kasturi, S Dhurandhar, A Bertolini, AG Wiseman, P Kwee, ...",,,93,2012
"多代理系统理论, 方法与应用",玉顺， 曹军威,清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890665102087878086,93,2002
能源互联网与能源路由器,曹军威， 孟坤， 王继业， 杨明博， 陈震， 李文焯， 林闯,"中国科学: 信息科学 6, 005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9132525892673576515,92,2014
Prospects for localization of gravitational wave transients by the Advanced LIGO and Advanced Virgo observatories,"J Aasi, J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...",arXiv preprint arXiv:1304.0670,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16216892514457399788,91,2013
Cloud computing-based forensic analysis for collaborative network security management system,"Z Chen, F Han, J Cao, X Jiang, S Chen","Tsinghua Science and Technology 18 (1), 40-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14441445815867531311,89,2013
Search for gravitational wave bursts from six magnetars,"J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","The Astrophysical Journal Letters 734 (2), L35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12666084007656501071,87,2011
Characterization of the aldehyde dehydrogenase gene families of Zea mays and Arabidopsis,"DS Skibbe, F Liu, TJ Wen, MD Yandeau, X Cui, J Cao, CR Simmons, ...","Plant molecular biology 48 (5-6), 751-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=688214844227329561,87,2002
Self-organizing agents for grid load balancing,J Cao,Proceedings of the 5th IEEE/ACM International Workshop on Grid Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9393758898657524925,86,2004
Implementation and testing of the first prompt search for gravitational wave transients with electromagnetic counterparts,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Astronomy & Astrophysics 539, A124","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10598699494559372852,6503042689291054795",85,2012
Agent-based resource management for grid computing,"J Cao, DP Spooner, JD Turner, S Jarvis, DJ Kerbyson, S Saini, GR Nudd","Cluster Computing and the Grid, 2002. 2nd IEEE/ACM International Symposium …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4946905763566965465,85,2002
Constraints on cosmic detectors strings from the LIGO-Virgo gravitational-wave,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review Letters 112 (13), 131101",,84,2014
First searches for optical counterparts to gravitational-wave candidate events,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","The Astrophysical Journal Supplement Series 211 (1), 7",,84,2014
Program management organization maturity integrated model for mega construction programs in China,"G Jia, Y Chen, X Xue, J Chen, J Cao, K Tang","International Journal of Project Management 29 (7), 834-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10545801719106768478,84,2011
Upper limits from the LIGO and TAMA detectors on the rate of gravitational-wave bursts,"B Abbott, R Abbott, R Adhikari, A Ageev, J Agresti, P Ajith, B Allen, J Allen, ...","Physical Review D 72 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4056232518228535466,84,2005
Performance-aware workflow management for Grid computing,"DP Spooner, J Cao, SA Jarvis, L He, GR Nudd","The Computer Journal 48 (3), 347-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17469782636984829490,84,2005
All-sky search for periodic gravitational waves in the full S5 LIGO data,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 85 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=252298492436265312,80,2012
Search of S3 LIGO data for gravitational wave signals from spinning black hole and neutron star binary inspirals,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 78 (4), 042002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1292868477791735358,76,2008
Search for gravitational-wave bursts in LIGO's third science run,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, J Allen, R Amin, ...","Classical and Quantum Gravity 23 (8), S29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2090093192451420202,76,2006
Implications for the Origin of GRB 051103 from LIGO Observations,"J Abadie, BP Abbott, TD Abbott, R Abbott, M Abernathy, C Adams, ...","The Astrophysical Journal 755 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6215926518686958746,74,2012
A task-level adaptive MapReduce framework for real-time streaming data in healthcare applications,"F Zhang, J Cao, SU Khan, K Li, K Hwang","Future Generation Computer Systems 43, 149-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1156749090165110382,73,2015
Application of a Hough search for continuous gravitational waves on data from the fifth LIGO science run,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and quantum gravity 31 (8), 085014",,73,2014
Directed search for continuous gravitational waves from the Galactic center,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 88 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805312751891626343,73,2013
Controllable synthesis of phosphate-modified BiPO 4 nanorods with high photocatalytic activity: surface hydroxyl groups concentrations effects,"Y Li, Y Wang, Y Huang, J Cao, W Ho, S Lee, C Fan","RSC Advances 5 (121), 99712-99721","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9110643144924744291,9264882492844077294",71,2015
Joint LIGO and TAMA300 search for gravitational waves from inspiralling neutron star binaries,"B Abbott, R Abbott, R Adhikari, A Ageev, J Agresti, P Ajith, B Allen, J Allen, ...","Physical Review D 73 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4652512586358835870,70,2006
Queue scheduling and advance reservations with COSY,"J Cao, F Zimmermann","Parallel and Distributed Processing Symposium, 2004. Proceedings. 18th …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5370251604032292801,69,2004
Search for gravitational wave ringdowns from perturbed black holes in LIGO S4 data,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","Physical Review D 80 (6), 062001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15216996107144122984,68,2009
First cross-correlation analysis of interferometric and resonant-bar gravitational-wave data for stochastic backgrounds,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 76 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13951944082038510631,67,2007
Information system architecture for smart grids,"JW Cao, YX Wan, GY Tu, SQ Zhang, AX Xia, AX Xia, Z Chen, C Lu","Jisuanji Xuebao(Chinese Journal of Computers) 36 (1), 143-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2938182002831991443,66,2013
Upper limits on a stochastic gravitational-wave background using LIGO and Virgo interferometers at 600–1000 Hz,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 85 (12), 122001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5596891509094983920,66,2012
Application of machine learning algorithms to the study of noise artifacts in gravitational-wave data,"R Biswas, L Blackburn, J Cao, R Essick, KA Hodge, E Katsavounidis, ...","Physical Review D 88 (6), 062003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8532097160611026838,64,2013
Search for gravitational waves from intermediate mass binary black holes,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 85 (10), 102004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17338833737454721519,63,2012
Stacked search for gravitational waves from the 2006 SGR 1900+ 14 storm,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","The Astrophysical Journal Letters 701 (2), L68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583115865528664656,62,2009
Searches for continuous gravitational waves from nine young supernova remnants,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","The Astrophysical Journal 813 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15384716497273242940,57,2015
