Title,Authors,Platform,Cited_url,Cited_count,Year
Investigation of the time-offset-based QoS support with optical burst switching in WDM networks,"P Fan, C Feng, Y Wang, N Ge",2002 IEEE International Conference on Communications. Conference Proceedings …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13915565296799819138,6954223055415453999",44,2002
Network coding for efficient multicast routing in wireless ad-hoc networks,"J Zhang, P Fan, KB Letaief","IEEE Transactions on Communications 56 (4), 598-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12871013799087648983,41,2008
Optimal design of SWIPT systems with multiple heterogeneous users under non-linear energy harvesting model,"R Jiang, K Xiong, P Fan, Y Zhang, Z Zhong","IEEE Access 5, 11479-11489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7727731881424525658,38,2017
RF energy harvesting wireless powered sensor networks for smart cities,"J Liu, K Xiong, P Fan, Z Zhong","IEEE Access 5, 9348-9358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17713142833565334982,38,2017
Delay-constrained optimal link scheduling in wireless sensor networks,"Q Wang, DO Wu, P Fan","IEEE Transactions on Vehicular Technology 59 (9), 4564-4577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556174981163234016,37,2010
Optimal cooperative beamforming design for MIMO decode-and-forward relay channels,"K Xiong, P Fan, Z Xu, HC Yang, KB Letaief","IEEE Transactions on Signal Processing 62 (6), 1476-1489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6729004842529280643,36,2014
一种具有低相关特性的分块交织器的设计,樊平毅， 张金杰,"通信学报 19 (4), 50-54","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18340264706510228605,15928011318798234834,3264179750596590838",36,1998
Interference cancellation for OFDM systems in presence of overlapped narrow band transmission system,"D Zhang, P Fan, Z Cao","IEEE Transactions on Consumer Electronics 50 (1), 108-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6005863420960189273,35,2004
A neighbor-table-based multipath routing in ad hoc networks,"Z Yao, J Jiang, P Fan, Z Cao, VOK Li","The 57th IEEE Semiannual Vehicular Technology Conference, 2003. VTC 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8392635686949499130,33,2003
Space-time network coding with overhearing relays,"K Xiong, P Fan, HC Yang, KB Letaief","IEEE Transactions on Wireless Communications 13 (7), 3567-3582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12164726860730772458,32,2014
Queuing model and delay analysis on network coding,"Y Ma, W Li, P Fan, X Liu",IEEE International Symposium on Communications and Information Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8272600215189290310,32,2005
Space time spreading in forward links of the multicarrier DS CDMA system,"J Li, P Fan, Z Cao",2001 International Conferences on Info-Tech and Info-Net. Proceedings (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15109571167999422969,30,2001
Optimum transmission policies for energy harvesting sensor networks powered by a mobile control center,"T Li, P Fan, Z Chen, KB Letaief","IEEE Transactions on Wireless Communications 15 (9), 6132-6145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18269456767359197495,29,2016
Optimal throughput for two-way relaying: Energy harvesting and energy co-operation,"Z Chen, Y Dong, P Fan, KB Letaief","IEEE Journal on Selected Areas in Communications 34 (5), 1448-1462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235209816789898903,28,2016
Service‐based high‐speed railway base station arrangement,"C Zhang, P Fan, Y Dong, K Xiong","Wireless Communications and Mobile Computing 15 (13), 1681-1694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14091630222256026255,28,2015
"Flexible construction of irregular partitioned permutation LDPC codes with low, error floors","J Kang, P Fan, Z Cao","IEEE Communications Letters 9 (6), 534-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10011273896928287986,28,2005
The deterministic time-linearity of service provided by fading channels,"Y Dong, Q Wang, P Fan, KB Letaief","IEEE transactions on Wireless Communications 11 (5), 1666-1675","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14320206766687436507,4883974177001439493",27,2012
Robust transmit beamforming with artificial redundant signals for secure SWIPT system under non-linear EH model,"Y Lu, K Xiong, P Fan, Z Zhong, KB Letaief","IEEE Transactions on Wireless Communications 17 (4), 2218-2232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17655787552619617007,26,2018
On the geometrical characteristic of wireless ad-hoc networks and its application in network performance analysis,"P Fan, G Li, K Cai, KB Letaief","IEEE Transactions on Wireless Communications 6 (4), 1256-1265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12912121151275048192,25,2007
Multiple-symbol detection for transmit diversity with differential encoding scheme,P Fan,"IEEE Transactions on Consumer Electronics 47 (1), 96-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15648137731269179243,25,2001
Maximum flow and network capacity of network coding for ad-hoc networks,"H Wang, P Fan, KB Letaief","IEEE Transactions on Wireless Communications 6 (12), 4193-4198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15339439311632419647,24,2007
A New Method of Carrier Phase Recovery for All Digital Receivers [J],"F Pingyi, F Chongxi",Journal of China Institute of Communications 6,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13048392804018279028,11477515062404997073,3076408558819102663",24,1992
Optimal resource allocation in wireless powered communication networks with user cooperation,"X Di, K Xiong, P Fan, HC Yang, KB Letaief","IEEE Transactions on Wireless Communications 16 (12), 7936-7949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8201847228114056981,23,2017
Outage probability of space–time network coding over Rayleigh fading channels,"K Xiong, P Fan, T Li, KB Letaief","IEEE Transactions on Vehicular Technology 63 (4), 1965-1970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2230756280754399421,23,2013
A novel narrowband interference canceller for OFDM systems,"D Zhang, P Fan, Z Cao",2004 IEEE Wireless Communications and Networking Conference (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12067845573768169875,23,2004
Effective capacity of a correlated Rayleigh fading channel,"Q Wang, D Wu, P Fan","Wireless Communications and Mobile Computing 11 (11), 1485-1494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16211948553434440160,21,2011
End-to-end delay constrained routing and scheduling for wireless sensor networks,"Q Wang, P Fan, DO Wu, KB Letaief","2011 IEEE International Conference on Communications (ICC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12107864206722975867,21,2011
Transmit Diversity Scheme with Power Control for Wireless Communications,"P Fan, J Li, Z Cao","IEICE Transactions on Communications 84 (7), 1720-1726","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5448789074576527822,2714603660129877734",21,2001
Two modified discrete chirp Fourier transform schemes,"P Fan, XG Xia","Science in China Series: Information Sciences 44 (5), 329-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10752543834903552751,20,2001
Network coding-aware cooperative relaying for downlink cellular relay networks,"X Ke, F Pingyi, Y Su, L Ming","China Communications 10 (7), 44-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2930747999294477091,19,2013
New inequalities of Mill's ratio and its application to the inverse Q-function approximation,P Fan,arXiv preprint arXiv:1212.4899,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11709215497565662747,19,2012
Beyond empirical models: Pattern formation driven placement of UAV base stations,"J Lu, S Wan, X Chen, Z Chen, P Fan, KB Letaief","IEEE Transactions on Wireless Communications 17 (6), 3641-3655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13450127094968572552,18,2018
Smart channel sounder for 5G IoT: From wireless big data to active communication,"X Chen, S Liu, J Lu, P Fan, KB Letaief","IEEE Access 4, 8888-8899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15476957012620416972,18,2016
Effective capacity of a correlated Nakagami‐m fading channel,"Q Wang, D Wu, P Fan","Wireless communications and mobile computing 12 (14), 1225-1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9255348435432452164,18,2012
On the characteristics of queueing and scheduling at encoding nodes for network coding,"Y Ma, W Li, P Fan, KB Letaief, X Liu","International Journal of Communication Systems 22 (6), 755-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9770181542037197096,18,2009
Position-aided large-scale MIMO channel estimation for high-speed railway communication systems,"T Li, X Wang, P Fan, T Riihonen","IEEE Transactions on Vehicular Technology 66 (10), 8964-8978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15911177320896650781,17,2017
Service-oriented power allocation for high-speed railway wireless communications,"T Li, K Xiong, P Fan, KB Letaief","IEEE Access 5, 8343-8356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12380852375433306683,17,2017
Message importance measure and its application to minority subset detection in big data,"P Fan, Y Dong, J Lu, S Liu","2016 IEEE Globecom Workshops (GC Wkshps), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017957929013164170,17,2016
Cooperation in 5G heterogeneous networking: Relay scheme combination and resource allocation,"Z Chen, T Li, P Fan, TQS Quek, KB Letaief","IEEE Transactions on Communications 64 (8), 3430-3443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7956331297173559346,17,2016
Mobility-aware uplink interference model for 5G heterogeneous networks,"Y Dong, Z Chen, P Fan, KB Letaief","IEEE Transactions on Wireless Communications 15 (3), 2231-2244","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2044073668532215539,10421509166028112775",17,2015
Minimizing interferences in wireless ad hoc networks through topology control,"G Feng, SC Liew, P Fan","2008 IEEE International Conference on Communications, 2332-2336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11018300952922945333,17,2008
A noncoherent coded modulation for 16QAM,"P Fan, XG Xia","IEEE Transactions on Communications 49 (4), 585-588","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1490983817605398732,13480418285856043599",17,2001
"Space-time modulated codes for memory channels: Capacity and information rates, zero-forcing decision feedback equalizer","XG Xia, G Wang, P Fan",Proceedings of the 2000 IEEE Sensor Array and Multichannel Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5872532596801406293,17,2000
Compute-and-forward: Optimization over multisource–multirelay networks,"Z Chen, P Fan, KB Letaief","IEEE Transactions on Vehicular Technology 64 (5), 1806-1818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2135403592864851819,16,2014
Adaptive demodulation using rateless codes based on maximum a posteriori probability,"K Turk, P Fan","IEEE Communications Letters 16 (8), 1284-1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6080845372979286555,16,2012
Network-coding-based signal recovery for efficient scheduling in wireless networks,"J Zhang, KB Letaief, P Fan, K Cai","IEEE Transactions on Vehicular Technology 58 (3), 1572-1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17054813296680732308,16,2008
Focusing on a probability element: Parameter selection of message importance measure in big data,"R She, S Liu, Y Dong, P Fan","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10933149219976351861,15,2017
Time-switching based SWPIT for network-coded two-way relay transmission with data rate fairness,"K Xiong, P Fan, KB Letaief","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7605112661112252548,15,2015
Joint subcarrier-pairing and resource allocation for two-way multi-relay OFDM networks,"K Xiong, P Fan, KB Letaief, S Yi, M Lei","2012 IEEE Global Communications Conference (GLOBECOM), 4874-4879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11639574047661920052,15,2012
Optimal scheduling for network coding: Delay vs efficiency,"J Zhang, P Fan","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8920741974213443350,15,2010
SWIPT-aware fog information processing: Local computing vs. fog offloading,"H Zheng, K Xiong, P Fan, L Zhou, Z Zhong","Sensors 18 (10), 3291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12084149995036498620,14,2018
Directivity-beamwidth tradeoff of massive MIMO uplink beamforming for high speed train communication,"X Chen, J Lu, T Li, P Fan, KB Letaief","IEEE Access 5, 5936-5946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8512644746544154400,14,2017
QoS-distinguished achievable rate region for high speed railway wireless communications,"T Li, P Fan, K Xiong, KB Letaief","2015 IEEE Wireless Communications and Networking Conference (WCNC), 2044-2049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7236960261298387433,14,2015
Rayleigh fading networks: a cross-layer way,"G Li, P Fan, KB Letaief","IEEE Transactions on Communications 57 (2), 520-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8468633740942895459,14,2009
Receiver window design for narrowband interference suppression in IEEE 802.11 a system,"D Zhang, P Fan, Z Cao",APCC/MDMC'04. The 2004 Joint Conference of the 10th Asia-Pacific Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13563253694926150010,14,2004
A new coding scheme for ISI channels: Modulated codes,"XG Xia, P Fan, Q Xie",1999 IEEE International Conference on Communications (Cat. No. 99CH36311) 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16054105777723912162,14,1999
Global energy efficiency in secure MISO SWIPT systems with non-linear power-splitting EH model,"Y Lu, K Xiong, P Fan, Z Ding, Z Zhong, KB Letaief","IEEE Journal on Selected Areas in Communications 37 (1), 216-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5180947324683364924,13,2018
Non-parametric message importance measure: Storage code design and transmission planning for big data,"S Liu, R She, P Fan, KB Letaief","IEEE Transactions on Communications 66 (11), 5181-5196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11372414441298137471,13,2018
Energy-Efficient 3D UAV-BS Placement versus Mobile Users' Density and Circuit Power,"J Lu, S Wan, X Chen, P Fan","2017 IEEE Globecom Workshops (GC Wkshps), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5353850050437963647,13,2017
Optimal multicell coordinated beamforming for downlink high-speed railway communications,"Y Lu, K Xiong, P Fan, Z Zhong","IEEE Transactions on Vehicular Technology 66 (10), 9603-9608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12782010376532635223,13,2017
Towards 5G high mobility: A fairness-adjustable time-domain power allocation approach,"K Xiong, P Fan, Y Zhang, KB Letaief","IEEE Access 5, 11817-11831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3834653923725663816,13,2017
Traffic off-loading with energy-harvesting small cells and coded content caching,"T Li, M Ashraphijuo, X Wang, P Fan","IEEE Transactions on Communications 65 (2), 906-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6864447437983551,13,2016
"Mobile millimeter wave channel acquisition, tracking, and abrupt change detection","C Zhang, D Guo, P Fan",arXiv preprint arXiv:1610.09626,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8416415637290758893,13,2016
Location-aware low complexity ICI reduction in OFDM downlinks for high-speed railway communication systems with distributed antennas,"J Lu, X Chen, S Liu, P Fan","2016 IEEE 83rd Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18310149214421793465,13,2016
On the position selection of relays in diamond relay networks,"Q Wang, P Fan, MR Mckay, KB Letaief","IEEE Transactions on Communications 59 (9), 2515-2527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16730867573456757372,13,2011
An algebraic approach to link failures based on network coding,"K Cai, P Fan","IEEE transactions on information theory 53 (2), 775-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8287208518975950162,13,2007
An enhanced csma-ca mechanism for multihop ad hoc networks,"Z Yao, P Fan, Z Cao",APCC/MDMC'04. The 2004 Joint Conference of the 10th Asia-Pacific Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16807538053938186465,13,2004
Uplink age of information of unilaterally powered two-way data exchanging systems,"Y Dong, Z Chen, P Fan",IEEE INFOCOM 2018-IEEE Conference on Computer Communications Workshops …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2520593436946556587,12,2018
Massive MIMO beamforming with transmit diversity for high mobility wireless communications,"X Chen, J Lu, P Fan, KB Letaief","IEEE Access 5, 23032-23045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15914242830221576371,12,2017
Evaluation framework for user experience in 5G systems: On systematic rateless-coded transmissions,"K Xiong, Y Zhang, P Fan, HC Yang","IEEE Access 4, 9108-9118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=211438116074828825,12,2016
How channel fadings affect the system service of high speed railway communications,"T Li, Z Chen, C Zhang, P Fan",2013 International Workshop on High Mobility Wireless Communications (HMWC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=535406058097772824,12,2013
Resource allocation for two-way relay networks with symmetric data rates: An information theoretic approach,"K Xiong, Q Shi, P Fan, KB Letaief","2013 IEEE International Conference on Communications (ICC), 6060-6064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5923347226344560634,12,2013
A network coding unicast strategy for wireless multi-hop networks,"J Zhang, K Cai, KB Letaief, P Fan","2007 IEEE Wireless Communications and Networking Conference, 4221-4226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1318197103258743687,12,2007
Optimal cross-layer power allocation with channel and queue state information,"W Chen, ZG Cao, PY Fan, B Letaief","Tongxin Xuebao(Journal on Communications) 28 (8), 16-23","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=294161290429885627,172738083194392666,17906757694971953071",12,2007
Water filling in cellar: the optimal power allocation policy with channel and buffer state information,"W Chen, P Fan, Z Cao","IEEE International Conference on Communications, 2005. ICC 2005. 2005 1, 537-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3685422585062351370,12,2005
On network coding in wireless ad-hoc networks,"J Zhang, P Fan",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8352330915711832899,12,2005
A modified discrete chirp-Fourier transform scheme,"P Fan, XG Xia",WCC 2000-ICSP 2000. 2000 5th International Conference on Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10060909304401103446,12,2000
Joint power allocation and strategy selection for half-duplex relay system,"Z Chen, P Fan, DO Wu","IEEE Transactions on Vehicular Technology 66 (3), 2144-2157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10071369240597358548,11,2016
Outage probability of space-time network coding with amplify-and-forward relays,"K Xiong, T Li, P Fan, Z Zhong, KB Letaief","2013 IEEE Global Communications Conference (GLOBECOM), 3571-3576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407540861816530691,11,2013
Cooperation-based opportunistic network coding in wireless butterfly networks,"J Hu, P Fan, K Xiong, S Yi, M Lei","2011 IEEE Global Telecommunications Conference-GLOBECOM 2011, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12773280119004158209,11,2011
On the Solvability of 2-pair Unicast Networks---A Cut-based Characterization,"K Cai, KB Letaief, P Fan, R Feng",arXiv preprint arXiv:1007.0465,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18081880403713193491,11,2010
Cooperative proportional fairness scheduling for wireless transmissions,"H Zhou, P Fan, J Li",Proceedings of the 2009 International Conference on Wireless Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1608282118769942775,11,2009
Mechanisms of protein fouling in microfiltration. II. Adsorption and deposition of proteins on microfiltration membranes,"J Zhang, Z Cai, W Cong, Z Su, F Ouyang","Separation science and technology 37 (13), 3039-3051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5503081920707383946,11,2002
A near optimal subchannel allocation policy in forward links for multicarrier CDMA system,"P Fan, J Li, Z Cao","IEEE VTS 53rd Vehicular Technology Conference, Spring 2001. Proceedings (Cat …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=716595946297774888,11,2001
Coordinated Beamforming with Artificial Noise for Secure SWIPT under Non-Linear EH Model: Centralized and Distributed Designs,"Y Lu, K Xiong, P Fan, Z Zhong, KB Letaief","IEEE Journal on Selected Areas in Communications 36 (7), 1544-1563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17669278203320939299,10,2018
To smart city: Public safety network design for emergency,"S Wan, J Lu, P Fan, KB Letaief","IEEE access 6, 1451-1460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7183649918626777023,10,2017
Capacity region of Gaussian multiple-access channels with energy harvesting and energy cooperation,"Y Dong, Z Chen, P Fan","IEEE Access 5, 1570-1578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9072429420085209472,10,2017
Fruit classification by HPA-SLFN,"S Lu, Z Lu, P Phillips, S Wang, J Wu, Y Zhang",2016 8th International Conference on Wireless Communications & Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11337017050084332546,10,2016
Remote antenna unit selection assisted seamless handover for high-speed railway communications with distributed antennas,"Y Lu, K Xiong, Z Zhao, P Fan, Z Zhong","2016 IEEE 83rd Vehicular Technology Conference (VTC Spring), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5585531842371749215,10,2016
Outage performance of SWIPT-enabled two-way relay networks,"R Jiang, K Xiong, P Fan, Z Zhong",2015 International Workshop on High Mobility Wireless Communications (HMWC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7895470205062176380,10,2015
Position-based diversity and multiplexing analysis for high speed railway communications,"X Chen, S Liu, P Fan",2015 International Workshop on High Mobility Wireless Communications (HMWC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5938608367978305842,10,2015
Providing services for the high-speed train and local users in the same OFDMA system: Resource allocation in the downlink,"C Zhang, P Fan","IEEE Transactions on Wireless Communications 15 (2), 1018-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4531400085405629570,10,2015
Data acquisition with RF-based energy harvesting sensor: From information theory to green system,"T Li, P Fan, KB Letaief","2014 IEEE Global Communications Conference, 4300-4305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14084966068100607049,10,2014
Network information theory,P Fan,清华大学出版社,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2682920473713897674,2118607041969157020",10,2009
An optimal antenna assignment strategy for information raining,"D Huang, P Fan, KB Letaief","IEEE Transactions on Wireless Communications 7 (4), 1134-1139","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11714340735225618175,15340652821799564070",10,2008
Amplifying inter-message distance: On information divergence measures in big data,"R She, S Liu, P Fan","IEEE Access 5, 24105-24119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11086557648943693587,9,2017
Space-Time Network Coding With Multiple AF Relays Over Nakagami- ,"Y Zhang, K Xiong, P Fan, HC Yang, X Zhou","IEEE Transactions on Vehicular Technology 66 (7), 6026-6036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4021177510595066840,9,2016
SNR decomposition for full-duplex Gaussian relay channel,"Z Chen, P Fan, KB Letaief","IEEE Transactions on Wireless Communications 14 (2), 841-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3756519061827185033,9,2014
