Title,Authors,Platform,Cited_url,Cited_count,Year
Integration of object-based and pixel-based classification for mapping mangroves with IKONOS imagery,"L Wang, WP Sousa, P Gong","International Journal of Remote Sensing 25 (24), 5655-5668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2001262756688662942,430,2004
Isolating individual trees in a savanna woodland using small footprint lidar data,"Q Chen, D Baldocchi, P Gong, M Kelly","Photogrammetric Engineering & Remote Sensing 72 (8), 923-932","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7752838449732486791,8779367493659993032",398,2006
A comparison of spatial feature extraction algorithms for land-use classification with SPOT HRV data,"P Gong, DJ Marceau, PJ Howarth","Remote sensing of environment 40 (2), 137-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7427665996677130039,377,1992
Estimation of forest leaf area index using vegetation indices derived from Hyperion hyperspectral data,"P Gong, R Pu, GS Biging, MR Larrieu","IEEE transactions on geoscience and remote sensing 41 (6), 1355-1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8630585085514613479,358,2003
The use of structural information for improving land-cover classification accuracies at the rural-urban fringe,"P Gong, P HOWARTH","Photogrammetric engineering and remote sensing 56 (1), 67-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17015436809057189905,355,1990
The Lancet Countdown on health and climate change: from 25 years of inaction to a global transformation for public health,"N Watts, M Amann, S Ayeb-Karlsson, K Belesova, T Bouley, M Boykoff, ...","The Lancet 391 (10120), 581-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16004382816660945269,341,2018
Accuracy assessment measures for object-based image segmentation goodness,"N Clinton, A Holt, J Scarborough, LI Yan, P Gong","Photogramm. Eng. Remote Sens 76 (3), 289-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4743302469660238191,310,2010
Land-use/land-cover change detection using improved change-vector analysis,"J Chen, P Gong, C He, R Pu, P Shi","Photogrammetric Engineering & Remote Sensing 69 (4), 369-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1260807141851259555,301,2003
Individual tree-crown delineation and treetop detection in high-spatial-resolution aerial imagery,"L Wang, P Gong, GS Biging","Photogrammetric Engineering & Remote Sensing 70 (3), 351-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16288923848923461348,285,2004
Mapping global cropland and field size,"S Fritz, L See, I McCallum, L You, A Bun, E Moltchanova, M Duerauer, ...","Global change biology 21 (5), 1980-1992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1311633129498484784,275,2015
The impacts of climate change and human activities on biogeochemical cycles on the Q inghai‐T ibetan P lateau,"H Chen, Q Zhu, C Peng, N Wu, Y Wang, X Fang, Y Gao, D Zhu, G Yang, ...","Global change biology 19 (10), 2940-2955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3631050383866187697,274,2013
Validation of urban boundaries derived from global night-time satellite imagery,"M Henderson, ET Yeh, P Gong, C Elvidge, K Baugh","International Journal of Remote Sensing 24 (3), 595-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1991489021676939267,272,2003
Filtering airborne laser scanning data with morphological methods,"Q Chen, P Gong, D Baldocchi, G Xie","Photogrammetric Engineering & Remote Sensing 73 (2), 175-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16322071026872332556,270,2007
Urban built-up land change detection with road density and spectral information from multi-temporal Landsat TM data,"Q Zhang, J Wang, X Peng, P Gong, P Shi","International Journal of Remote Sensing 23 (15), 3057-3078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3610995435948701209,269,2002
Hyperspectral remote sensing and its applications,"R Pu, P Gong","Higher Education, Beijing 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3339154607799618896,266,2000
Frequency-based contextual classification and gray-level vector reduction for land-use identification,P Gong,"Photogrammetric Engineering and Remote Sensing 58, 423-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1542376396364795525,254,1992
Examining the effect of spatial resolution and texture window size on classification accuracy: an urban environment case,"D Chen*, DA Stow, P Gong","International Journal of Remote Sensing 25 (11), 2177-2192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10765741857753187964,251,2004
Application of satellite and GIS technologies for land-cover and land-use mapping at the rural-urban fringe: a case study,"PM Treitz, PJ Howarth, P Gong","Photogrammetric engineering and remote sensing 58 (4), 439-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14404931419844094289,246,1992
Conifer species recognition: An exploratory analysis of in situ hyperspectral data,"P Gong, R Pu, B Yu","Remote sensing of Environment 62 (2), 189-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14533951462141439784,238,1997
China’s urban expansion from 1990 to 2010 determined with satellite remote sensing,"L Wang, CC Li, Q Ying, X Cheng, XY Wang, X Li, L Hu, L Liang, L Yu, ...","Chinese Science Bulletin 57 (22), 2802-2812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13120867660551316982,231,2012
An integrated INS/GPS approach to the georeferencing of remotely sensed data,"KP Schwarz, MA Chapman, MW Cannon, P Gong","Photogrammetric engineering and remote sensing 59 (11), 1667-1674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2328471763296692618,227,1993
实用地理信息系统: 成功地理信息系统的建设与管理,陈俊， 宮鹏,科学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2641809606750960965,220,1998
Fractal analysis of remotely sensed images: A review of methods and applications,"W Sun, G Xu, P Gong, S Liang","International Journal of remote sensing 27 (22), 4963-4990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6088152175929508119,215,2006
Detection of individual trees and estimation of tree height using LiDAR data,"DA Kwak, WK Lee, JH Lee, GS Biging, P Gong","Journal of Forest Research 12 (6), 425-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12384757081139766733,213,2007
Modelling spatial‐temporal change of Poyang Lake using multitemporal Landsat imagery,"F Hui, B Xu, H Huang, Q Yu, P Gong","International Journal of Remote Sensing 29 (20), 5767-5784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17169839126838237562,206,2008
Google Earth as a virtual globe tool for Earth science applications at the global scale: progress and perspectives,"L Yu, P Gong","International Journal of Remote Sensing 33 (12), 3966-3986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7834918392187151986,204,2012
A practical split‐window algorithm for retrieving land‐surface temperature from MODIS data,"K Mao, Z Qin, J Shi, P Gong","International Journal of Remote Sensing 26 (15), 3181-3204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14661075416168349621,204,2005
Comparison of classification algorithms and training sample sizes in urban land classification with Landsat thematic mapper imagery,"C Li, J Wang, L Wang, L Hu, P Gong","Remote sensing 6 (2), 964-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13609021258455801329,198,2014
"Object-based analysis and change detection of major wetland cover types and their classification uncertainty during the low water period at Poyang Lake, China","I Dronova, P Gong, L Wang","Remote Sensing of Environment 115 (12), 3220-3236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14858333998867414297,196,2011
Extraction of red edge optical parameters from Hyperion data for estimation of forest leaf area index,"R Pu, P Gong, GS Biging, MR Larrieu","IEEE Transactions on geoscience and remote sensing 41 (4), 916-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13215600060135509484,191,2003
The role of satellite remote sensing in climate change studies,"J Yang, P Gong, R Fu, M Zhang, J Chen, S Liang, B Xu, J Shi, ...","Nature climate change 3 (10), 875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11796527251375665894,187,2013
Wavelet transform applied to EO-1 hyperspectral data for forest LAI and crown closure mapping,"R Pu, P Gong","Remote Sensing of Environment 91 (2), 212-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9943482961945790683,187,2004
An assessment of some factors influencing multispectral land-cover classification,"P Gong, P Howarth","Photogrammetric engineering and remote sensing 56 (5), 597-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3154908405932559049,182,1990
Mapping wetland changes in China between 1978 and 2008,"ZG Niu, HY Zhang, XW Wang, WB Yao, DM Zhou, KY Zhao, H Zhao, ...","Chinese Science Bulletin 57 (22), 2813-2823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13885342605901337497,179,2012
MODIS detected surface urban heat islands and sinks: Global locations and controls,"N Clinton, P Gong","Remote Sensing of Environment 134, 294-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6942905487907910566,168,2013
Remote sensing of seasonal leaf area index across the Oregon transect,"M Spanner, L Johnson, J Miller, R McCreight, J Freemantle, J Runyon, ...","Ecological Applications 4 (2), 258-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=906446351268475627,168,1994
Assessment of multi-resolution and multi-sensor data for urban surface temperature retrieval,"R Pu, P Gong, R Michishita, T Sasagawa","Remote Sensing of Environment 104 (2), 211-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5742373961243526370,167,2006
Efficient corn and soybean mapping with temporal extendability: A multi-year experiment using Landsat imagery,"L Zhong, P Gong, GS Biging","Remote Sensing of Environment 140, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6742324291255460049,166,2014
Spectral absorption features as indicators of water status in coast live oak (Quercus agrifolia) leaves,"R Pu, S Ge, NM Kelly, P Gong","International Journal of Remote Sensing 24 (9), 1799-1810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16681043517560810611,165,2003
China’s wetland change (1990–2000) determined by remote sensing,"P Gong, ZG Niu, X Cheng, KY Zhao, DM Zhou, JH Guo, L Liang, XF Wang, ...","Science China Earth Sciences 53 (7), 1036-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5859232623742013183,164,2010
Environmental factors contributing to the spread of H5N1 avian influenza in mainland China,"LQ Fang, SJ de Vlas, S Liang, CWN Looman, P Gong, B Xu, L Yan, ...","PloS one 3 (5), e2268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6773032334963741749,160,2008
Estimating basal area and stem volume for individual trees from lidar data,"Q Chen, P Gong, D Baldocchi, YQ Tian","Photogrammetric Engineering & Remote Sensing 73 (12), 1355-1365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14253557744626017802,157,2007
A spatial–temporal approach to monitoring forest disease spread using multi-temporal high spatial resolution imagery,"D Liu, M Kelly, P Gong","Remote sensing of environment 101 (2), 167-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10017889784126826180,157,2006
The 2018 report of the Lancet Countdown on health and climate change: shaping the health of nations for centuries to come,"N Watts, M Amann, N Arnell, S Ayeb-Karlsson, K Belesova, H Berry, ...","The Lancet 392 (10163), 2479-2514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8468010093140641034,156,2018
The Lancet Countdown: tracking progress on health and climate change,"N Watts, WN Adger, S Ayeb-Karlsson, Y Bai, P Byass, ...","The Lancet 389 (10074), 1151-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7708310750848174945,155,2017
Estimating solar radiation on slopes of arbitrary aspect,"YQ Tian, RJ Davies-Colley, P Gong, BW Thorrold","Agricultural and Forest Meteorology 109 (1), 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9003545715915559753,155,2001
Geological mapping,P Gong,"Photogramm Eng Rem Sens 62 (5), 513-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16399843769012989708,146,1996
Study of urban spatial patterns from SPOT panchromatic imagery using textural analysis,"Q Zhang, J Wang*, P Gong, P Shi","International Journal of Remote Sensing 24 (21), 4137-4160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11775242050512073094,145,2003
Compact Airborne Spectrographic lmager Data,"P Gong, R Pu, JR Miller","Photogrammetric Engineering & Remote Sensing 61 (9), 1107-1117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15574726169429231667,143,1995
Change detection using principal component analysis and fuzzy set theory,P Gong,"Canadian Journal of Remote Sensing 19 (1), 22-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13467032580791615515,143,1993
A 30-year (1984–2013) record of annual urban dynamics of Beijing City derived from Landsat data,"X Li, P Gong, L Liang","Remote Sensing of Environment 166, 78-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5167800695574964828,138,2015
Soil diversity and land use in the United States,"R Amundson, Y Guo, P Gong","Ecosystems 6 (5), 470-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17398686930422845434,136,2003
Use of mobile phones in an emergency reporting system for infectious disease surveillance after the Sichuan earthquake in China,"C Yang, J Yang, X Luo, P Gong","Bulletin of the World Health Organization 87, 619-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=460422046634362259,129,2009
Spectral mixture analysis for mapping abundance of urban surface components from the Terra/ASTER data,"R Pu, P Gong, R Michishita, T Sasagawa","Remote Sensing of Environment 112 (3), 939-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1954240359374631262,129,2008
Spatial and temporal modeling of microbial contaminants on grazing farmlands,"YQ Tian, P Gong, JD Radke, J Scarborough","Journal of Environmental Quality 31 (3), 860-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14296310345813102358,129,2002
Mapping urban land use by using landsat images and open social data,"T Hu, J Yang, X Li, P Gong","Remote Sensing 8 (2), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10750016970069147957,128,2016
A mechanism study of reflectance spectroscopy for investigating heavy metals in soils,"Y Wu, J Chen, J Ji, P Gong, Q Liao, Q Tian, H Ma","Soil Science Society of America Journal 71 (3), 918-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15572000872713091411,127,2007
Assessment of the urban development plan of Beijing by using a CA-based urban growth model,"J Chen, P Gong, C He, W Luo, M Tamura, P Shi","Photogrammetric Engineering and Remote Sensing 68 (10), 1063-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8949868671399457530,122,2002
Analysis of in situ hyperspectral data for nutrient estimation of giant sequoia,"P Gong, R Pu, RC Heald","International Journal of Remote Sensing 23 (9), 1827-1850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17539889682122353437,122,2002
Comparison and improvement of methods for identifying waterbodies in remotely sensed imagery,"F Sun, W Sun, J Chen, P Gong","International journal of remote sensing 33 (21), 6854-6875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2471283697046676717,121,2012
Improving 30 m global land-cover map FROM-GLC with time series MODIS and auxiliary data sets: a segmentation-based approach,"L Yu, J Wang, P Gong","International Journal of Remote Sensing 34 (16), 5851-5867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=854613440575848768,120,2013
Water-level changes in China's large lakes determined from ICESat/GLAS data,"X Wang, P Gong, Y Zhao, Y Xu, X Cheng, Z Niu, Z Luo, H Huang, F Sun, ...","Remote Sensing of Environment 132, 131-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7383482170483963459,120,2013
Spatial analysis of hemorrhagic fever with renal syndrome in China,"L Fang, L Yan, S Liang, SJ de Vlas, D Feng, X Han, W Zhao, B Xu, L Bian, ...","BMC infectious diseases 6 (1), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14932167091404756742,120,2006
Forest canopy closure from classification and spectral unmixing of scene components-multisensor evaluation of an open canopy,"P Gong, JR Miller, M Spanner","IEEE Transactions on Geoscience and Remote Sensing 32 (5), 1067-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17277576505319839390,120,1994
高分辨率影像解译理论与应用方法中的一些研究问题,宫鹏， 黎夏， 徐冰,"遥感学报 10 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3501828702760635319,119,2006
Pedodiversity in the United States of America,"Y Guo, P Gong, R Amundson","Geoderma 117 (1-2), 99-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7116697892374296250,118,2003
Quantitative dynamic flood monitoring with NOAA AVHRR,"Y Sheng, P Gong, Q Xiao","International Journal of Remote Sensing 22 (9), 1709-1724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9765044149013383399,118,2001
"Landscape analysis of wetland plant functional types: The effects of image segmentation scale, vegetation classes and classification methods","I Dronova, P Gong, NE Clinton, L Wang, W Fu, S Qi, Y Liu","Remote Sensing of Environment 127, 357-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18108841636604754427,116,2012
A spectral index for estimating soil salinity in the Yellow River Delta Region of China using EO-1 Hyperion data,"W Yong-Ling, G Peng, Z Zhi-Liang","Pedosphere 20 (3), 378-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6280082406084073501,115,2010
Integrated shadow removal based on photogrammetry and image analysis,"Y Li, P Gong, T Sasagawa","International Journal of Remote Sensing 26 (18), 3911-3929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1110826467446891180,114,2005
Penalized discriminant analysis of in situ hyperspectral data for conifer species recognition,"B Yu, M Ostland, P Gong, R Pu","Ieee transactions on Geoscience and remote sensing 37 (5), 2569-2577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13536779621929148683,113,1999
Quantity and spatial variability of soil carbon in the conterminous United States,"Y Guo, R Amundson, P Gong, Q Yu","Soil Science Society of America Journal 70 (2), 590-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17694377692607656382,109,2006
"Advances in environmental remote sensing: sensors, algorithms, and applications",Q Weng,CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14891059581035678220,106,2011
3D model-based tree measurement from high-resolution aerial imagery,"P Gong, Y Sheng, GS Biging","Photogrammetric engineering and remote sensing 68 (11), 1203-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4996227514284878113,106,2002
FROM-GC: 30 m global cropland extent derived through multisource data integration,"L Yu, J Wang, N Clinton, Q Xin, L Zhong, Y Chen, P Gong","International Journal of Digital Earth 6 (6), 521-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14164026165800931004,105,2013
Land cover assessment with MODIS imagery in southern African Miombo ecosystems,"F Sedano, P Gong, M Ferrao","Remote sensing of environment 98 (4), 429-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10878860240692307036,103,2005
Registration-noise reduction in difference images for change detection,"P Gong, EF LeDrew, JR Miller","International Journal of Remote Sensing 13 (4), 773-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6303160602019841021,102,1992
Estimation of yellow starthistle abundance through CASI-2 hyperspectral imagery using linear spectral mixture models,"X Miao, P Gong, S Swope, R Pu, R Carruthers, GL Anderson, JS Heaton, ...","Remote Sensing of Environment 101 (3), 329-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16281004924590721595,101,2006
Geographical characteristics of China’s wetlands derived from remotely sensed data,"ZG Niu, P Gong, X Cheng, JH Guo, L Wang, HB Huang, SQ Shen, YZ Wu, ...","Science in China Series D: Earth Sciences 52 (6), 723-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4451649268770729883,96,2009
Inverting a canopy reflectance model using a neural network,P Gong,"International Journal of Remote Sensing 20 (1), 111-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4013418759017159347,96,1999
Land-use classification of SPOT HRV data using a cover-frequency method,"P Gong, PJ Howarth","International Journal of Remote Sensing 13 (8), 1459-1471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6694252540071515027,94,1992
Can you see green? Assessing the visibility of urban forests in cities,"J Yang, L Zhao, J Mcbride, P Gong","Landscape and Urban Planning 91 (2), 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1580165539278404084,93,2009
Using local transition probability models in Markov random fields for forest change detection,"D Liu, K Song, JRG Townshend, P Gong","Remote Sensing of Environment 112 (5), 2222-2231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17128592608780196697,93,2008
Spatial analysis of plague in California: niche modeling predictions of the current distribution and potential response to climate change,"AC Holt, DJ Salkeld, CL Fritz, JR Tucker, P Gong","International Journal of Health Geographics 8 (1), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9578084550212246147,92,2009
An object-based classification approach in mapping tree mortality using high spatial resolution imagery,"Q Guo, M Kelly, P Gong, D Liu","GIScience & Remote Sensing 44 (1), 24-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5856613218408229658,90,2007
Combining spatial-temporal and phylogenetic analysis approaches for improved understanding on global H5N1 transmission,"L Liang, B Xu, Y Chen, Y Liu, W Cao, L Fang, L Feng, MF Goodchild, ...","PLoS One 5 (10), e13575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6744358640191946118,89,2010
Elevation and forest-cover data using neural networks,"P Gong, R Pu, J Chen","Photogramm Eng Remote Sens 62, 1249-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1460723261515362662,89,1996
Towards a common validation sample set for global land-cover mapping,"Y Zhao, P Gong, L Yu, L Hu, X Li, C Li, H Zhang, Y Zheng, J Wang, ...","International Journal of Remote Sensing 35 (13), 4795-4814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11607700364136985985,88,2014
China's water crisis needs more than words,C Yu,"Nature News 470 (7334), 307-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14124134300342174195,88,2011
Analysis of factors controlling soil carbon in the conterminous United States,"Y Guo, P Gong, R Amundson, Q Yu","Soil Science Society of America Journal 70 (2), 601-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4735449945842477784,88,2006
"Using classification and NDVI differencing methods for monitoring sparse vegetation coverage: a case study of saltcedar in Nevada, USA","R Pu, P Gong, Y Tian, X Miao, RI Carruthers, GL Anderson","International Journal of Remote Sensing 29 (14), 3987-4011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11664845946081713586,87,2008
A multi-resolution global land cover dataset through multisource data aggregation,"L Yu, J Wang, XC Li, CC Li, YY Zhao, P Gong","Science China Earth Sciences 57 (10), 2317-2329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2535170712085710635,84,2014
Correlating leaf area index of ponderosa pine with hyperspectral CASI data,"P Gong, R Pu, JR Miller","Canadian Journal of Remote Sensing 18 (4), 275-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6036763330096069465,84,1992
Land-use/land-cover classification with multispectral and hyperspectral EO-1 data,"B Xu, P Gong","Photogrammetric Engineering & Remote Sensing 73 (8), 955-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17955044587930814255,82,2007
Global land cover mapping using Earth observation satellite data: Recent progresses and challenges,"B Yifang, P Gong, C Gini","ISPRS journal of photogrammetry and remote sensing (Print) 103 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2279907775302586583,81,2015
Earth science applications of ICESat/GLAS: A review,"X Wang, X Cheng, P Gong, H Huang, Z Li, X Li","International journal of remote sensing 32 (23), 8837-8864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16295149568070139843,80,2011
Mapping major land cover dynamics in Beijing using all Landsat images in Google Earth Engine,"H Huang, Y Chen, N Clinton, J Wang, X Wang, C Liu, P Gong, J Yang, ...","Remote Sensing of Environment 202, 166-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12078036043824876385,79,2017
The use of remote sensing for predictive modeling of schistosomiasis in China,"E Seto, B Xu, S Liang, P Gong, W Wu, G Davis, D Qiu, X Gu, R Spear","Photogrammetric Engineering and Remote Sensing 68 (2), 167-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7926131225709309398,78,2002
Mapping dynamic cover types in a large seasonally flooded wetland using extended principal component analysis and object-based classification,"I Dronova, P Gong, L Wang, L Zhong","Remote Sensing of Environment 158, 193-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10081797186906941526,76,2015
Remote sensing of forests over time,"P Gong, B Xu","Remote sensing of forest environments, 301-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15743905119938845137,76,2003
Detailed dynamic land cover mapping of Chile: Accuracy improvement by integrating multi-temporal data,"Y Zhao, D Feng, L Yu, X Wang, Y Chen, Y Bai, HJ Hernández, ...","Remote Sensing of Environment 183, 170-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2249510012862652432,75,2016
"Spatio-temporal distribution of malaria in Yunnan Province, China","FM Hui, B Xu, ZW Chen, X Cheng, L Liang, HB Huang, LQ Fang, H Yang, ...","The American journal of tropical medicine and hygiene 81 (3), 503-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7046313397031022418,75,2009
True orthoimage production for forested areas from large-scale aerial photographs,"Y Sheng, P Gong, GS Biging","Photogrammetric Engineering & Remote Sensing 69 (3), 259-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17837273253143795636,75,2003
Model-based conifer-crown surface reconstruction from high-resolution aerial images,"Y Sheng, P Gong, GS Biging","Photogrammetric engineering and remote sensing 67 (8), 957-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6763180720675514101,75,2001
