Title,Authors,Platform,Cited_url,Cited_count,Year
"Chinese University EFL Learners' Foreign Language Writing Anxiety: Pattern, Effect and Causes.","M Liu, H Ni","English Language Teaching 8 (3), 46-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4507468509276576881,30,2015
Causes of reticence in EFL classrooms: A study of Chinese university students,M Liu,"Indonesian JELT 1 (2), 108-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12432438630716955020,30,2005
"Reticence, anxiety and performance of Chinese university students in oral English lessons and tests",M Liu,The Chinese University of Hong Kong (Hong Kong),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13483810075523101882,24,2005
An investigation of Chinese university students’ foreign language anxiety and English learning motivation,"M Liu, X Zhang","English Linguistics Research 2 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1601623351860941604,23,2013
Current language attitudes of mainland Chinese university students,"M Liu, S Zhao","Journal of Language Teaching and Research 2 (5), 963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14058729699255153202,23,2011
Reticence and anxiety in Chinese university ESP poetry class: A case study,"M Liu, W Zhang, Z Lu","Journal of Languages and Culture 2 (2), 20-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1750735203826988679,20,2011
Attitudes towards peer review and reaction to peer feedback in Chinese EFL writing classrooms,"M Liu, Y Chai","TESL Reporter 42 (1), 33-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=497189346567006891,20,2009
Reticence in oral English classrooms: Causes and consequences,M Liu,"Asian Journal of English Language Teaching 16, 45-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9788009544412220253,20,2006
"Personality traits, motivation and foreign language attainment","W Zhang, D Su, M Liu","Journal of language teaching and research 4 (1), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7583995485327452992,15,2013
"Predicting effects of personality traits, self-esteem, language class risk-taking and sociability on Chinese university EFL learners' performance in English",M Liu,"Journal of Second Language Teaching and Research 1 (1), 30-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4194859031787738871,15,2012
Bilingual/multilingual learners’ willingness to communicate in and anxiety on speaking Chinese and their associations with self-rated proficiency in Chinese,M Liu,"International Journal of Bilingual Education and Bilingualism 21 (1), 54-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6264766048657593112,14,2018
Motivation in Chinese university EFL learners in varying learning contexts,M Liu,"TESL Reporter 45 (2), 17-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3654331681964191217,14,2012
Interrelations between foreign language listening anxiety and strategy use and their predicting effects on test performance of high-and low-proficient Chinese university EFL …,M Liu,"The Asia-Pacific Education Researcher 25 (4), 647-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13162459463901281289,13,2016
Language anxiety in EFL testing situations,M Liu,"ITL-International Journal of Applied Linguistics 153 (1), 53-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1921516732748457755,12,2007
Paragraph-level Errors in Chinese Undergraduate EFL Learners ‘Compositions: A Cohort Study,"M Liu, G Wang","Theory and Practice in Language Studies 1 (6), 584-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17738297336109186262,11,2011
Investigating cognitive and metacognitive strategy use during an English proficiency test,"W Zhang, M Liu","Indonesian Journal of English Language Teaching 4 (2), 122-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2363974782124704093,11,2008
"An exploration of Chinese EFL learners’ foreign language anxiety, personality and self-esteem","M Liu, W Zhang","Journal of Applied Linguistics 5 (2), 181-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9006390414727605368,11,2008
"Adult Chinese as a second language learners' willingness to communicate in Chinese: Effects of cultural, affective, and linguistic variables",M Liu,"Psychological reports 120 (3), 423-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8762876953370219247,10,2017
An Investigation of Chinese Undergraduates' Foreign Language Anxiety: Changes and Differences.,"L Liu, M Liu, D Su",Asian Journal of English Language Teaching,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16470084392054591083,10,2010
English test-taking strategy use and students’ test performance,"W Zhang, M Liu, S Zhao, Q Xie","Asian EFL Journal 13 (2), 133-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2305611846952748860,9,2011
Processes involved in Chinese and English writing: A study of Chinese university students,M Liu,"International Journal of Applied Linguistics and English Literature 2 (6), 88-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11583649450542747771,7,2013
An investigation of syntactic errors in Chinese undergraduate EFL learners’ compositions: A cohort study,"M Liu, Y Xu",International Journal of Applied Linguistics and English Literature 2 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2616686663799606462,6,2013
"A study of Chinese university EFL learners’ foreign language listening anxiety, listening strategy use and academic listening performance","M Liu, J Thondhlana","Indonesian Journal of English Language Teaching 10 (1), 30-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16803060786201023190,5,2015
A unified measurement solution of software trustworthiness based on social-to-software framework,"X Yang, G Jabeen, P Luo, XL Zhu, MH Liu","Journal of Computer Science and Technology 33 (3), 603-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5644212194110835798,4,2018
Academic and linguistic gains during a semester-long study abroad: A cohort case study,"W Cai, X Li, M Liu","Studies in Second Language Learning and Teaching 3 (4), 505-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11676022071539451969,4,2013
Review of Anxiety Studies in Foreign Language Classrooms,"M LIU, M SHEN","Journal of Tsinghua University (Philosophy and Social Sciences), S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1443643735799460054,4,2004
Understanding Chinese Middle School Students' Anxiety in English Speaking Class,M Liu,"Journal of Asia TEFL 15 (3), 721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12608170425037655749,3,2018
Expectations of and Concerns about Semester-long Study Abroad: A Case Study,"M Liu, CAI Wei","International Journal of Education and Literacy Studies 1 (1), 72-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13412182916250409462,3,2013
A Study of Changes in Risk-taking and Sociability in Chinese University EFL Class,"W Zhang, M Liu","Theory and Practice in Language Studies 1 (9), 1218-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3907545914463467932,3,2011
A Study of Changes in German Learning Motivation by Chinese University Learners,"M Liu, M Li","College Student Journal 52 (1), 49-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15229705543479561235,2,2018
A study of Chinese University learners’ anxiety in German language classrooms in at-home and study-abroad contexts,M Liu,"Cogent Education 5 (1), 1475917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9286933107026658069,2,2018
Assessing Intercultural Sensitivity and Effectiveness: Adult Learners of Chinese as a L2,M Liu,"Study Abroad Contexts for Enhanced Foreign Language Learning, 70-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10015951410926344318,2,2018
"Motivation, motivation intensity, use Of Chinese and self-rated Chinese competence",M Liu,"College Student Journal 51 (1), 63-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11096176069859527401,2,2017
"7 CHANGES, CAUSES AND CONSEQUENCES OF ENGLISH SPEAKING ANXIETY: A COHORT STUDY WITH CHINESE UNIVERSITY EFL LEARNERS",M Liu,"The European Journal of Applied Linguistics and TEFL 5 (2), 101-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17798422541662849382,2,2016
"Chinese University EFL students' attitudes towards English, interest in foreign languages and perceptions of social norms in foreign language learning",M Liu,Association of Cambridge Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=673283572874771918,2,2012
LANGUAGE ANXIETY IN CHINESE UNIVERSITY EFL LEARNERS IN VARYING LEARNING CONTEXTS,M Liu,"Indonesian JELT 8 (1), 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10249270113646436371,2,2012
STUDENTS’PERSPECTIVES ON A SCHOOL-BASED ENGLISH PROGRAM,"FS Pang, M Liu","Indonesian JELT 2 (1), 54-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17447967299355037324,2,2006
Interactive effects of English-speaking anxiety and strategy use on oral English test performance of high-and low-proficient Chinese university EFL learners,M Liu,"Cogent Education 5 (1), 1562410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10170562695047005349,1,2018
"Predicting Effects of Demographic, Linguistic and Psychological Variables on University International Students’ Intercultural Communication Sensitivity",M Liu,"Journal of Ethnic and Cultural Studies 6 (3), 123-133",,0,2019
Understanding Motivation for Learning German among Chinese College Students: Comparing In-China and Study-Abroad Contexts,M Liu,"Creative Education 10 (01), 163",,0,2019
Changes in and Effects of Anxiety on English Test Performance in Chinese Postgraduate EFL Classrooms,"M Liu, L Xiangming",Education Research International 2019,,0,2019
基于 S2S 框架的软件可信性统一度量方案,"X Yang, G Jabeen, P Luo, XL Zhu, MH Liu","计算机科学技术学报 33 (3), 603-620",,0,2018
Changes in University Students’ Perceptions towards a Two-Week Summer English Immersion Program,"M Liu, Y Hu, Y Peng",International Journal of Applied Linguistics and English Literature 6 (2 …,,0,2017
"A Study of Chinese University EFL Learners’ Foreign Language Listening Anxiety, Listening Strategy Use and Listening Performance","M Liu, J Thondhlana","Indonesian JELT 10 (1), 33-57",,0,2015
Challenges Confronted by Korean Students in a Chinese University: An Interview Study.,"Y Li, M Liu","English Language Teaching 8 (7), 216-224",,0,2015
An Investigation of Cognitive and Metacognitive Strategy Use: Changes and Differences,M Liu,"Indonesian JELT 5 (2), 6-27",,0,2009
"ISSN 1798-4769 Volume 4, Number 2, March 2013","DA Waldvogel, S Machida, EI Korosidou, EA Griva, GD KÖSE, İ YUKSEL, ...",,,0,0
"ISSN 1798-4769 Volume 2, Number 5, September 2011","CÁ de Morales, R Pishghadam, MR Hashemi, PN Kermanshahi, M Liu, ...",,,0,0
"ISSN 1798-4769 Volume 2, Number 6, November 2011","M González-Bueno, DJM Shaw, MR Talebinezhad, M Mahmoodzadeh, ...",,,0,0
VOLUME 51 Spring 2017 Number,"S Connolly, EE Flynn, J Jemmott, E Oestreicher, RC Qualls, L Figgars, ...",,,0,0
An Investigation of Chinese undergraduates’ self-esteem: changes and differences,M Liu,,,0,0
"ISSN 1799-2591 Volume 1, Number 6, June 2011","M Deguchi, AM Jalabneh, M Liu, G Wang, LT Tuan, T Zhang, ...",,,0,0
中文简体-> 目录与论文-> 年号与期卷号-> 论文,M Liu,,,0,0
