Title,Authors,Platform,Cited_url,Cited_count,Year
A new algorithm for character segmentation of license plate,"Y Zhang, C Zhang","Intelligent Vehicles Symposium, 2003. Proceedings. IEEE, 106-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17017258571741066840,131,2003
Evolutionary hierarchical dirichlet processes for multiple correlated time-varying corpora,"J Zhang, Y Song, C Zhang, S Liu",Proceedings of the 16th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11060510170525555766,126,2010
Classification of digital photos taken by photographers or home users,"H Tong, M Li, HJ Zhang, J He, C Zhang","Pacific-Rim Conference on Multimedia, 198-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5267351556427740144,126,2004
Graph based multi-modality learning,"H Tong, J He, M Li, C Zhang, WY Ma",Proceedings of the 13th annual ACM international conference on Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7255274507010759980,119,2005
Transferred dimensionality reduction,"Z Wang, Y Song, C Zhang",Joint European Conference on Machine Learning and Knowledge Discovery in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12193951457362726651,116,2008
Short-term traffic flow forecasting based on markov chain model,"G Yu, J Hu, C Zhang, L Zhuang, J Song","Intelligent Vehicles Symposium, 2003. Proceedings. IEEE, 208-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3922921899446979279,112,2003
Semi-supervised classification via local spline regression,"S Xiang, F Nie, C Zhang","IEEE Transactions on Pattern Analysis and Machine Intelligence 32 (11), 2039 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1851702456314832983,111,2010
Semi-supervised orthogonal discriminant analysis via label propagation,"F Nie, S Xiang, Y Jia, C Zhang","Pattern Recognition 42 (11), 2615-2627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2310496300923327575,110,2009
Competitive EM algorithm for finite mixture models,"B Zhang, C Zhang, X Yi","Pattern recognition 37 (1), 131-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1761972123262801847,109,2004
Reconstruction and analysis of multi-pose face images based on nonlinear dimensionality reduction,"C Zhang, J Wang, N Zhao, D Zhang","Pattern Recognition 37 (2), 325-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12124481652878687001,106,2004
Semi-supervised classification using linear neighborhood propagation,"F Wang, C Zhang, HC Shen, J Wang",2006 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3948991611881893057,104,2006
Nonlinear dimensionality reduction with local spline embedding,"S Xiang, F Nie, C Zhang, C Zhang","IEEE Transactions on Knowledge and Data Engineering 21 (9), 1285-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=492979120985691421,102,2009
Multiple Kernel Clustering.,"B Zhao, JT Kwok, C Zhang","SDM, 638-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11728648960891582325,100,2009
Feature extraction by maximizing the average neighborhood margin,"F Wang, C Zhang","2007 IEEE Conference on Computer Vision and Pattern Recognition, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1101325594825873457,100,2007
Palmprint recognition using crease,"J Chen, C Zhang, G Rong","Image Processing, 2001. Proceedings. 2001 International Conference on 3, 234-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4577995041920941396,99,2001
A general graph-based semi-supervised learning with novel class discovery,"F Nie, S Xiang, Y Liu, C Zhang","Neural Computing and Applications 19 (4), 549-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7551970685608145634,98,2010
Adaptive feature extraction for EEG signal classification,"S Sun, C Zhang","Medical and Biological Engineering and Computing 44 (10), 931-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14441960841865904129,97,2006
An experimental evaluation of ensemble methods for EEG signal classification,"S Sun, C Zhang, D Zhang","Pattern Recognition Letters 28 (15), 2157-2163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11265211003917695486,96,2007
Multiple view semi-supervised dimensionality reduction,"C Hou, C Zhang, Y Wu, F Nie","Pattern Recognition 43 (3), 720-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14456430385069827172,91,2010
Normalized tree partitioning for image segmentation,"J Wang, Y Jia, XS Hua, C Zhang, L Quan","Computer Vision and Pattern Recognition, 2008. CVPR 2008. IEEE Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=134268086999298780,91,2008
A general kernelization framework for learning algorithms based on kernel PCA,"C Zhang, F Nie, S Xiang","Neurocomputing 73 (4), 959-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7844583447271681746,90,2010
Extracting the optimal dimensionality for local tensor discriminant analysis,"F Nie, S Xiang, Y Song, C Zhang","Pattern Recognition 42 (1), 105-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11603032477336515487,87,2009
Efficient multiclass maximum margin clustering,"B Zhao, F Wang, C Zhang","Proceedings of the 25th international conference on Machine learning, 1248-1255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7469877048851273154,86,2008
Unsupervised single-channel music source separation by average harmonic structure modeling,"Z Duan, Y Zhang, C Zhang, Z Shi","IEEE Transactions on Audio, Speech, and Language Processing 16 (4), 766-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4254624684176457368,84,2008
Finding image exemplars using fast sparse affinity propagation,"Y Jia, J Wang, C Zhang, XS Hua","Proceedings of the 16th ACM international conference on Multimedia, 639-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3005848255398007926,83,2008
Neighborhood MinMax Projections.,"F Nie, S Xiang, C Zhang","IJCAI, 993-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7172386198531557185,80,2007
Single remote sensing image dehazing,"J Long, Z Shi, W Tang, C Zhang","IEEE Geoscience and Remote Sensing Letters 11 (1), 59-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16026266812991042293,79,2014
Stable local dimensionality reduction approaches,"C Hou, C Zhang, Y Wu, Y Jiao","Pattern Recognition 42 (9), 2054-2066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6062731100994636440,79,2009
DeepFish: Accurate underwater live fish recognition with a deep architecture,"H Qin, X Li, J Liang, Y Peng, C Zhang","Neurocomputing 187, 49-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18202065505468995413,78,2016
Sparse unmixing of hyperspectral data using spectral a priori information,"W Tang, Z Shi, Y Wu, C Zhang","IEEE Transactions on Geoscience and Remote Sensing 53 (2), 770-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15367189231464501432,78,2015
Blind separation of superimposed moving images using image statistics,"K Gai, Z Shi, C Zhang","IEEE transactions on pattern analysis and machine intelligence 34 (1), 19-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13266853460921293908,75,2012
Learning and innovative elements of strategy adoption rules expand cooperative network topologies,"S Wang, MS Szalay, C Zhang, P Csermely","PLoS One 3 (4), e1917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6838354127451718889,75,2008
Aligning Where to See and What to Tell: Image Captioning with Region-based Attention and Scene-specific Contexts,"K Fu, J Jin, R Cui, F Sha, C Zhang",IEEE Transactions on Pattern Analysis and Machine Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2505520280020498525,73,2016
The selective random subspace predictor for traffic flow forecasting,"S Sun, C Zhang","IEEE Transactions on intelligent transportation systems 8 (2), 367-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2903372888049386904,73,2007
Switching ARIMA model based forecasting for traffic flow,"G Yu, C Zhang","Acoustics, Speech, and Signal Processing, 2004. Proceedings.(ICASSP'04 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1896787521090771916,73,2004
State of health estimation for lithium ion batteries based on charging curves,"Z Guo, X Qiu, G Hou, BY Liaw, C Zhang","Journal of Power Sources 249, 457-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17725257741757902483,72,2014
Linear time maximum margin clustering,"F Wang, B Zhao, C Zhang","IEEE Transactions on Neural Networks 21 (2), 319-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11413973282349032250,70,2010
Efficient Maximum Margin Clustering via Cutting Plane Algorithm.,"B Zhao, F Wang, C Zhang","SDM, 751-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2759356741626713925,69,2008
Multi-stage multi-task feature learning,"P Gong, J Ye, C Zhang","Advances in Neural Information Processing Systems, 1988-1996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17977048708724954916,68,2012
Multiple rank multi-linear SVM for matrix data classification,"C Hou, F Nie, C Zhang, D Yi, Y Wu","Pattern Recognition 47 (1), 454-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4383704041377919992,67,2014
A Fast Algorithm Based On The Submodular Property For Optimization Of Wind Turbine Positioning,"JW Changshui Zhang, Guangdong Hou","Renewable Energy 36, 2951-2958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5298033324889397976,67,2011
Mean version space: a new active learning method for content-based image retrieval,"J He, H Tong, M Li, HJ Zhang, C Zhang",Proceedings of the 6th ACM SIGMM international workshop on Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12479164023686761657,67,2004
Aligning where to see and what to tell: image caption with region-based attention and scene factorization,"J Jin, K Fu, R Cui, F Sha, C Zhang",arXiv preprint arXiv:1506.06272,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13430189893200759599,61,2015
Learning no-reference quality metric by examples,"H Tong, M Li, HJ Zhang, C Zhang, J He, WY Ma","11th International Multimedia Modelling Conference, 247-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18253242679426889838,61,2005
基于区域特征的快速人脸检测法(Fast face detection method based on region feature ),卢春雨， C Lu， C Zhang),清华大学学报: 自然科学版(Journal of Tsinghua University: Natural Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1491733499720499806,61,1999
No-reference quality assessment for JPEG2000 compressed images,"H Tong, M Li, HJ Zhang, C Zhang","Image Processing, 2004. ICIP'04. 2004 International Conference on 5, 3539-3542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7106103739730390516,58,2004
Regularized clustering for documents,"F Wang, C Zhang, T Li",Proceedings of the 30th annual international ACM SIGIR conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15521519555643098023,57,2007
Hierarchical shape modeling for automatic face localization,"C Liu, HY Shum, C Zhang","European Conference on Computer Vision, 687-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147607412242103293,57,2002
Interactive localized content based image retrieval with multiple-instance active learning,"D Zhang, F Wang, Z Shi, C Zhang","Pattern Recognition 43 (2), 478-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11559137988395184697,56,2010
marginFace: A novel face recognition method by average neighborhood margin maximization,"F Wang, X Wang, D Zhang, C Zhang, T Li","Pattern Recognition 42 (11), 2863-2875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13530173629679150749,56,2009
Semi-blind source extraction for fetal electrocardiogram extraction by combining non-Gaussianity and time-correlation,"Z Shi, C Zhang","Neurocomputing 70 (7), 1574-1581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5866758811145758207,56,2007
利用 Hough 变换和先验知识的车牌字符分割算法(License plate character segmentation algorithm based on Hough transform and prior knowledge ),张云刚， 张长水( Yungang， C Zhang),"计算机学报(Chinese Journal of Computer Science ) 27 (1), 130-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11486929317861028393,56,2004
Transductive object cutout,"J Cui, Q Yang, F Wen, Q Wu, C Zhang, L Van Gool, X Tang","Computer Vision and Pattern Recognition, 2008. CVPR 2008. IEEE Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16693246577418410893,55,2008
Semi-Supervised Classification with Universum.,"D Zhang, J Wang, F Wang, C Zhang","SDM, 323-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11419627073357702422,55,2008
Traffic flow forecasting using a spatio-temporal bayesian network predictor,"S Sun, C Zhang, Y Zhang","International Conference on Artificial Neural Networks, 273-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3856920805455284630,54,2005
Face image resolution versus face recognition performance based on two global methods,"J Wang, C Zhang, HY Shum","Proceedings of Asia Conference on Computer Vision 47, 48-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2947513173009338098,53,2004
Embedding new data points for manifold learning via coordinate propagation,"S Xiang, F Nie, Y Song, C Zhang, C Zhang","Knowledge and Information Systems 19 (2), 159-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8301443907734604550,52,2009
Clustering with local and global regularization,"F Wang, C Zhang, T Li","IEEE transactions on knowledge and data engineering 21 (12), 1665-1678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18354008638280188619,51,2009
Optimal charging method for lithium ion batteries using a universal voltage protocol accommodating aging,"Z Guo, BY Liaw, X Qiu, L Gao, C Zhang","Journal of Power Sources 274, 957-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10558138772022955674,50,2015
Semi-supervised sub-manifold discriminant analysis,"Y Song, F Nie, C Zhang","Pattern Recognition Letters 29 (13), 1806-1813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18211014627805618321,50,2008
Front-view vehicle detection by Markov chain Monte Carlo method,"Y Jia, C Zhang","Pattern Recognition 42 (3), 313-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18391221909705522773,48,2009
Learning kernels with radiuses of minimum enclosing balls,"K Gai, G Chen, C Zhang","Advances in Neural Information Processing Systems, 649-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9878795340205779622,47,2010
A Bayesian network approach to time series forecasting of short-term traffic flows,"C Zhang, S Sun, G Yu","Intelligent Transportation Systems, 2004. Proceedings. The 7th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5133469816294037401,47,2004
Multitask bregman clustering,"J Zhang, C Zhang","Neurocomputing 74 (10), 1720-1734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18084595113278424577,46,2011
Orthogonal locality minimizing globality maximizing projections for feature extraction,"F Nie, S Xiang, Y Song, C Zhang","Optical Engineering 48 (1), 017202-017202-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18131551894308083038,45,2009
Manifold-ranking-based keyword propagation for image retrieval,"H Tong, J He, M Li, WY Ma, HJ Zhang, C Zhang","EURASIP Journal on Advances in Signal Processing 2006 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14895569586578996624,45,2006
Multi-stage multi-task feature learning.,"P Gong, J Ye, C Zhang","Journal of Machine Learning Research 14 (1), 2979-3010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4100821330341444305,44,2013
Interactive natural image segmentation via spline regression,"S Xiang, F Nie, C Zhang, C Zhang","IEEE Transactions on Image Processing 18 (7), 1623-1632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1563795239933125994,44,2009
Regression reformulations of LLE and LTSA with locally linear transformation,"S Xiang, F Nie, C Pan, C Zhang","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics) 41 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2659050779762834570,43,2011
Selecting Informative Universum Sample for Semi-Supervised Learning.,"S Chen, C Zhang","IJCAI 6, 1016-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10294440895693298682,43,2009
Content-based information fusion for semi-supervised music genre classification,"Y Song, C Zhang","IEEE Transactions on Multimedia 10 (1), 145-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15689060453950301911,43,2008
Face recognition using spectral features,"F Wang, J Wang, C Zhang, J Kwok","Pattern Recognition 40 (10), 2786-2797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17026418218156484521,42,2007
Seeing the arrow of time,"LC Pickup, Z Pan, D Wei, YC Shih, C Zhang, A Zisserman, B Scholkopf, ...",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15813295680107448518,40,2014
Efficient multi-label classification with hypergraph regularization,"G Chen, J Zhang, F Wang, C Zhang, Y Gao","Computer Vision and Pattern Recognition, 2009. CVPR 2009. IEEE Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4169803804057210321,39,2009
Blind source extraction using generalized autocorrelations,"Z Shi, C Zhang","IEEE Transactions on Neural Networks 18 (5), 1516-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406701223087867375,38,2007
Gabor face recognition by multi-channel classifier fusion of supervised kernel manifold learning,"ZS Zhao, L Zhang, M Zhao, ZG Hou, CS Zhang","Neurocomputing 97, 398-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18016993937643535247,36,2012
Multi-View Local Learning.,"D Zhang, F Wang, C Zhang, T Li","AAAI, 752-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=988177467341607320,36,2008
Separation of music signals by harmonic structure modeling,"YG Zhang, CS Zhang","Advances in Neural Information Processing Systems, 1617-1624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=260967053699259139,36,2005
A novel algorithm for rotated human face detection,"XG Lv, J Zhou, CS Zhang","Computer Vision and Pattern Recognition, 2000. Proceedings. IEEE Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2277673194959561703,36,2000
Image deblurring with coupled dictionary learning,"S Xiang, G Meng, Y Wang, C Pan, C Zhang","International Journal of Computer Vision 114 (2-3), 248-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11895278510912970145,35,2015
Orthogonal vs. uncorrelated least squares discriminant analysis for feature extraction,"F Nie, S Xiang, Y Liu, C Hou, C Zhang","Pattern Recognition Letters 33 (5), 485-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12587295776181423251,35,2012
Blindly separating mixtures of multiple layers with spatial shifts,"K Gai, Z Shi, C Zhang","Computer Vision and Pattern Recognition, 2008. CVPR 2008. IEEE Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2538041579075557685,35,2008
The random electrode selection ensemble for EEG signal classification,"S Sun, C Zhang, Y Lu","Pattern recognition 41 (5), 1663-1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9509905402503156680,35,2008
Active learning with adaptive regularization,"Z Wang, S Yan, C Zhang","Pattern Recognition 44 (10), 2375-2383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2664645490128106110,34,2011
Real-Time Traffic Light Detection With Adaptive Background Suppression Filter,"Z Shi, Z Zou, C Zhang","IEEE Transactions on Intelligent Transportation Systems 17 (3), 690-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7912836299047703376,33,2016
Weighted competition scale-free network,"S Wang, C Zhang","Physical Review E 70 (6), 066127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15286242954630053142,33,2004
Short-term traffic flow forecasting using sampling Markov Chain method with incomplete data,"S Sun, G Yu, C Zhang","Intelligent Vehicles Symposium, 2004 IEEE, 437-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14572909231528222933,33,2004
解 Job—Shop 调度问题的一个遗传算法(A genetic algorithm for solving Job - Shop scheduling problem ),张长水， C Zhang， G Shen),"电子学报(Chinese Journal Of Electronics) 23 (7), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=148119367527987222,33,1995
Gaussian moments for noisy complexity pursuit,"Z Shi, C Zhang","Neurocomputing 69 (7), 917-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14337325848864996252,32,2006
Turbopixel segmentation using eigen-images,"S Xiang, C Pan, F Nie, C Zhang","IEEE Transactions on Image Processing 19 (11), 3024-3034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14113957205120045940,31,2010
Instance-level Semisupervised Multiple Instance Learning.,"Y Jia, C Zhang","AAAI, 640-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6880562765842064555,31,2008
An optimal kernel feature extractor and its application to EEG signal classification,"S Sun, C Zhang","Neurocomputing 69 (13), 1743-1748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14298461192129494137,31,2006
Kernel trick embedded Gaussian mixture model,"J Wang, J Lee, C Zhang","International Conference on Algorithmic Learning Theory, 159-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14390519061354641938,30,2003
Semi-definite manifold alignment,"L Xiong, F Wang, C Zhang","European Conference on Machine Learning, 773-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11951067687224839331,29,2007
Bayesian network methods for traffic flow forecasting with incomplete data,"S Sun, C Zhang, G Yu, N Lu, F Xiao","European Conference on Machine Learning, 419-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17681049886552154488,29,2004
网络日志挖掘中基于时间间隔的会话切分(Session segmentation based on time interval in Web Log Data Mining ),庄力可， 寇忠宝， L Zhuang， Z Kou， C Zhang),清华大学学报: 自然科学版(Journal of Tsinghua University: Natural Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2412388140188426291,28,2005
Subspace ensembles for classification,"S Sun, C Zhang","Physica A: Statistical Mechanics and its Applications 385 (1), 199-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=758102777802364594,27,2007
Assessing features for electroencephalographic signal categorization,"S Sun, C Zhang","Proceedings.(ICASSP'05). IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7011812206687238583,27,2005
Hierarchical interactions model for predicting mild cognitive impairment (mci) to alzheimer's disease (ad) conversion,"H Li, Y Liu, P Gong, C Zhang, J Ye, ...","PloS one 9 (1), e82450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12575899914657792313,26,2014
Efficient nonnegative matrix factorization via projected Newton method,"P Gong, C Zhang","Pattern Recognition 45 (9), 3557-3565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3727064859459785869,26,2012
Knowledge Transfer on Hybrid Graph.,"Z Wang, Y Song, C Zhang","IJCAI, 1291-1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13969673909148621277,26,2009
