Title,Authors,Platform,Cited_url,Cited_count,Year
Widar2. 0: Passive human tracking with a single wi-fi link,"K Qian, C Wu, Y Zhang, G Zhang, Z Yang, Y Liu",Procs. of ACM MobiSys,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11029091210276568673,42,2018
Informative counting: Fine-grained batch authentication for large-scale rfid systems,"W Gong, K Liu, X Miao, Q Ma, Z Yang, Y Liu",Proceedings of the fourteenth ACM international symposium on Mobile ad hoc …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15587492876295396798,41,2013
Peer-to-Peer indoor navigation using smartphones,"Z Yin, C Wu, Z Yang, Y Liu","IEEE Journal on Selected Areas in Communications 35 (5), 1141-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9954669561324018482,39,2017
Receiver consensus: on-time warning delivery for vehicular ad-hoc networks,"J Liu, Z Yang, I Stojmenovic","IEEE transactions on emerging topics in computing 1 (1), 57-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13392547929505010556,39,2013
Indoor localization via multi-modal sensing on smartphones,"H Xu, Z Yang, Z Zhou, L Shangguan, K Yi, Y Liu",Proceedings of the 2016 ACM International Joint Conference on Pervasive and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=183773627779945072,36,2016
Sleep Hunter: Towards Fine Grained Sleep Stage Tracking with Smartphones,"W Gu, L Shangguan, Z Yang, Y Liu","IEEE Transactions on Mobile Computing 15 (6), 1514-1527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6762773545634873713,33,2016
Toward Efficient Mechanisms for Mobile Crowdsensing,"X Zhang, Z Yang, Y Liu, J Li, Z Ming","IEEE Transactions on Vehicular Technology 66 (2), 1760-1771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1020479126126422590,31,2017
Mitigating large errors in WiFi-based indoor localization for smartphones,"C Wu, Z Yang, Z Zhou, Y Liu, M Liu","IEEE Transactions on Vehicular Technology 66 (7), 6246-6257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11089618958533873315,30,2017
OTrack: Towards order tracking for tags in mobile RFID systems,"L Shangguan, Z Li, Z Yang, M Li, Y Liu, J Han","IEEE Transactions on Parallel and Distributed Systems 25 (8), 2114-2125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3718532651074764778,28,2014
An adaptive wireless passive human detection via fine-grained physical layer information,"L Gong, W Yang, Z Zhou, D Man, H Cai, X Zhou, Z Yang","Ad Hoc Networks 38, 38-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18044284074364356829,27,2016
Oceansense: monitoring the sea with wireless sensor networks,"K Liu, Z Yang, M Li, Z Guo, Y Guo, F Hong, X Yang, Y He, Y Feng, Y Liu","ACM SIGMOBILE Mobile Computing and Communications Review 14 (2), 7-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11255428867677670597,24,2010
CrossNavi: enabling real-time crossroad navigation for the blind with commodity phones,"L Shangguan, Z Yang, Z Zhou, X Zheng, C Wu, Y Liu",Proceedings of the 2014 ACM International Joint Conference on Pervasive and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16501545543686803710,23,2014
Gain without pain: Accurate WiFi-based localization using fingerprint spatial gradient,"C Wu, J Xu, Z Yang, ND Lane, Z Yin","Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2181227016618428028,22,2017
Enabling contactless detection of moving humans with dynamic speeds using csi,"K Qian, C Wu, Z Yang, Y Liu, F He, T Xing","ACM Transactions on Embedded Computing Systems (TECS) 17 (2), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5054121286941445343,21,2018
Robust Component-Based Localizationin Sparse Networks,"X Wang, Y Liu, Z Yang, K Lu, J Luo","IEEE Transactions on Parallel and Distributed Systems 25 (5), 1317-1327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17090330655049344990,21,2014
Localization-Oriented Network Adjustment in Wireless Ad Hoc and Sensor Networks,"T Chen, Z Yang, Y Liu, D Guo, X Luo","IEEE Transactions on Parallel and Distributed Systems 25 (1), 146-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1902325412048237315,21,2014
Sea depth measurement with restricted floating sensors,"M Li, Z Yang, Y Liu","ACM Transactions on Embedded Computing Systems (TECS) 13 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3713672642252927529,21,2013
Decimeter level passive tracking with wifi,"K Qian, C Wu, Z Yang, C Yang, Y Liu","Proceedings of the 3rd Workshop on Hot Topics in Wireless, 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4528119833552633605,20,2016
On Multipath Link Characterization and Adaptation for Device-free Human Detection,"Z Zhou, Z Yang, C Wu, Y Liu, LM Ni","Distributed Computing Systems (ICDCS), 2015 IEEE 35th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1022419593747590013,20,2015
Spatio-Temporal Analysis and Prediction of Cellular Traffic in Metropolis,"X Wang, Z Zhou, Z Yang, Y Liu, C Peng",2017 IEEE 25th International Conference on Network Protocols (ICNP),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=912570285514836910,19,2017
On Reliable Task Assignment for Spatial Crowdsourcing,"X Zhang, Z Yang, Y Liu, S Tang",IEEE Transactions on Emerging Topics in Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3710516119074768,19,2016
Towards accurate object localization with smartphones,"L Shangguan, Z Zhou, Z Yang, K Liu, Z Li, X Zhao, Y Liu","IEEE Transactions on Parallel and Distributed Systems 25 (10), 2731-2742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17898585996429417560,19,2014
SpatialRecruiter: Maximizing Sensing Coverage in Selecting Workers for Spatial Crowdsourcing,"X Zhang, Z Yang, Y Gong, Y Liu, S Tang",IEEE Transactions on Vehicular Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9438053924608417662,18,2016
Sherlock: Micro-environment sensing for smartphones,"Z Yang, L Shangguan, W Gu, Z Zhou, C Wu, Y Liu","IEEE Transactions on Parallel and Distributed Systems 25 (12), 3295-3305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14512911381093434625,18,2014
OFA: An optimistic approach to conquer flip ambiguity in network localization,"X Wang, Y Liu, Z Yang, K Lu, J Luo","Computer networks 57 (6), 1529-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1936814166448721925,14,2013
A Platform for Free-weight Exercise Monitoring with Passive Tags,"H Ding, J Han, L Shangguan, W Xi, Z Jiang, Z Yang, Z Zhou, P Yang, ...",IEEE Transactions on Mobile Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16867051851158363918,12,2017
Enhancing the performance of indoor device-free passive localization,"W Yang, L Gong, D Man, J Lv, H Cai, X Zhou, Z Yang","International Journal of Distributed Sensor Networks 2015, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12014288640620381402,12,2015
Footprints elicit the truth: Improving global positioning accuracy via local mobility,"C Wu, Z Yang, Y Zhao, Y Liu","INFOCOM, 2013 Proceedings IEEE, 490-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14380240295639856131,12,2013
Tuning by turning: Enabling phased array signal processing for WiFi with inertial sensors,"K Qian, C Wu, Z Yang, Z Zhou, X Wang, Y Liu","Computer Communications, IEEE INFOCOM 2016-The 35th Annual IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12795514272796838408,11,2016
Beyond rigidity: obtain localisability with noisy ranging measurement,"X Wang, Z Yang, J Luo, C Shen","International journal of ad hoc and ubiquitous computing 8 (1-2), 114-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1211143942359761342,11,2011
Vehicle-Based Bi-Objective Crowdsourcing,"X Zhang, Z Yang, Y Liu",IEEE Transactions on Intelligent Transportation Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16649879162817482800,10,2018
Enabling Phased Array Signal Processing for Mobile WiFi Devices,"K Qian, C Wu, Z Yang, Z Zhou, X Wang, Y Liu","IEEE Transactions on Mobile Computing 17 (8), 1820-1833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8528073795621473685,9,2018
Acousticcardiogram: Monitoring Heartbeats using Acoustic Signals on Smart Devices,"K Qian, C Wu, F Xiao, Y Zheng, Y Zhang, Z Yang, Y Liu","IEEE INFOCOM 2018-IEEE Conference on Computer Communications, 1574-1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10948244164710600524,8,2018
Toauth: Towards automatic near field authentication for smartphones,"W Gu, Z Yang, L Shangguan, X Ji, Y Zhao","Trust, Security and Privacy in Computing and Communications (TrustCom), 2014 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8021005749133771998,8,2014
Interpretable parallel recurrent neural networks with convolutional attentions for multi-modality activity modeling,"K Chen, L Yao, X Wang, D Zhang, T Gu, Z Yu, Z Yang","2018 International Joint Conference on Neural Networks (IJCNN), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3555888721189226881,7,2018
DorFin: WiFi fingerprint-based localization revisited,"C Wu, Z Yang, Z Zhou, Y Liu, M Liu",arXiv preprint arXiv:1308.6663,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17456561043390688120,7,2013
Wireless Indoor Localization: A Crowdsourcing Approach,"C Wu, Z Yang, Y Liu",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9548402645446277580,6,2018
Detecting radio frequency interference for CSI measurements on COTS WiFi devices,"Y Zheng, C Wu, K Qian, Z Yang, Y Liu","Communications (ICC), 2017 IEEE International Conference on, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=887200713037584063,6,2017
Boosting mobile Apps under imbalanced sensing data,"X Zhang, Z Yang, L Shangguan, Y Liu, L Chen","IEEE Transactions on Mobile Computing 14 (6), 1151-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16854200643701960309,6,2015
ETOC: Obtaining robustness in component-based localization,"X Wang, Y Liu, Z Yang, J Liu, J Luo","Network Protocols (ICNP), 2010 18th IEEE International Conference on, 62-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11475732833577653006,6,2010
Temporal understanding of human mobility: A multi-time scale analysis,"T Liu, Z Yang, Y Zhao, C Wu, Z Zhou, Y Liu","PloS one 13 (11), e0207697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16832178981104735018,5,2018
Passenger Demand Prediction with Cellular Footprints,"J Chu, K Qian, X Wang, L Yao, F Xiao, J Li, X Miao, Z Yang","2018 15th Annual IEEE International Conference on Sensing, Communication …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17576799688943696451,5,2018
SmartGuide: Towards single-image building localization with smartphone,"X Xiong, Z Yang, L Shangguan, Y Fei, M Stojmenovic, Y Liu",Proceedings of the 16th ACM International Symposium on Mobile Ad Hoc …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6214046919898901361,5,2015
Ambient rendezvous: Energy-efficient neighbor discovery via acoustic sensing,"K Wang, Z Yang, Z Zhou, Y Liu, L Ni","2015 IEEE Conference on Computer Communications (INFOCOM), 2704-2712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2794933160642778338,5,2015
ChromaCode: A Fully Imperceptible Screen-Camera Communication System,"K Zhang, C Wu, C Yang, Y Zhao, K Huang, C Peng, Y Liu, Z Yang",Proceedings of the 24th Annual International Conference on Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2603203787091483820,4,2018
Fuzzy Integral Optimization with Deep Q-Network for EEG-Based Intention Recognition,"D Zhang, L Yao, S Wang, K Chen, Z Yang, B Benatallah","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 156-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14466048691191547117,4,2018
Site-survey-free wireless localization using mobile phones,"C Wu, Z Yang, Y Liu, W Xi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11854172038096104380,4,2012
Improving the efficiency of localization-oriented network adjustment in wireless sensor networks,"T Chen, D Guo, Z Yang, H Chen, X Luo","IEEE communications letters 15 (9), 983-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18391774289232095421,4,2011
Zero-Effort Cross-Domain Gesture Recognition with Wi-Fi,"Y Zheng, Y Zhang, K Qian, G Zhang, Y Liu, C Wu, Z Yang",Proceedings of the 17th Annual International Conference on Mobile Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13815702862462182472,3,2019
TUM: Towards ubiquitous multi-device localization for cross-device interaction,"H Xu, Z Yang, Z Zhou, K Yi, C Peng","IEEE INFOCOM 2017-IEEE Conference on Computer Communications, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11296227341936035277,3,2017
ppNav: Peer-to-Peer Indoor Navigation for Smartphones,"Z Yin, C Wu, Z Yang, N Lane, Y Liu","Parallel and Distributed Systems (ICPADS), 2016 IEEE 22nd International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5093581608225878715,3,2016
Enhancing Industrial Video Surveillance over Wireless Mesh Networks,"C Yang, C Wu, Z Yang, T Liu, Z Yin, Y Liu, X Mao","Computer Communication and Networks (ICCCN), 2016 25th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10703166535026797941,3,2016
TraIL: pinpoint trajectory for indoor localization,"S Li, Z Qin, C Wu, Z Yang","International Journal of Distributed Sensor Networks 2015, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175444328497421267,3,2015
Embracing Spatial Awareness for Reliable WiFi-Based Indoor Location Systems,"J Xu, Z Yang, H Chen, Y Liu, X Zhou, J Li, N Lane",2018 IEEE 15th International Conference on Mobile Ad Hoc and Sensor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7643855630580049871,2,2018
Combating Cross-Technology Interference for Robust Wireless Sensing with COTS WiFi,"Y Zheng, Z Yang, J Yin, C Wu, K Qian, F Xiao, Y Liu",2018 27th International Conference on Computer Communication and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14648386208657478231,2,2018
Error Control,"Y Liu, Z Yang","Location, Localization, and Localizability, 75-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1152377797662084313,2,2011
Know Your Mind: Adaptive Brain Signal Classification with Reinforced Attentive Convolutional Neural Networks,"X Zhang, L Yao, X Wang, W Zhang, Z Yang, Y Liu",arXiv preprint arXiv:1802.03996,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2474135880387412155,1,2018
Tracking Synchronous Gestures with WiFi,"Z Zhou, Z Yang, K Qian, C Wu, L Shangguan, H Xu",The 25th International Conference on Computer Communication and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17368750044385827000,1,2016
Ad-hoc Anonymity: Privacy Preservation for Location-based Services in Mobile Networks,"J Liu, Z Yang, Y Liu","Parallel and Distributed Systems (ICPADS), 2012 IEEE 18th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17190340653970127145,1,2012
Edge verifiability: Characterizing outlier measurements for wireless sensor network localization,"C Wu, Z Yang, T Chen, C Zhang","Mobile Adhoc and Sensor Systems (MASS), 2011 IEEE 8th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10364289813247651383,1,2011
Localization for mobile networks,"Y Liu, Z Yang","Location, Localization, and Localizability, 97-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14045511923286940604,1,2011
Optimistic Localization: Avoiding Location Ambiguity in Wireless Ad-hoc Networks,"X Wang, Z Yang, J Luo","Parallel and Distributed Systems (ICPADS), 2010 IEEE 16th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11656192145261876852,1,2010
PAS: Prediction-based Adaptive Sleeping for Diffusion Stimulus Monitoring Sensor Networks.,"Z Yang, B Xu, B Yang, J Dai, T Gu","Ad Hoc & Sensor Wireless Networks 5 (3-4), 235-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6247367689389978477,1,2008
CellTradeMap: Delineating Trade Areas for Urban Commercial Districts with Cellular Networks,"Y Zhao, Z Zhou, X Wang, T Liu, Y Liu, Z Yang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17259766912097247906,1,0
Adaptive Radio Map Updating,"C Wu, Z Yang, Y Liu","Wireless Indoor Localization, 83-107",,0,2018
Mitigating Large Errors in Practice,"C Wu, Z Yang, Y Liu","Wireless Indoor Localization, 193-215",,0,2018
