Title,Authors,Platform,Cited_url,Cited_count,Year
Dynamic fuzzy criterion model for reservoir operations and a case study,"B Liu, T Odanaka","Computers & Mathematics with Applications 37 (11-12), 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8660245860047756556,24,1999
A hybrid intelligent algorithm for stochastic multilevel programming,"J Gao, B Liu, M Gen","IEEJ Transactions on Electronics, Information and Systems 124 (10), 1991-1998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3393370164706020657,22,2004
Reservoir operations optimization via fuzzy criterion decision processes,"AO Esogbue, B Liu","Fuzzy Optimization and Decision Making 5 (3), 289-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9204101440051219343,20,2006
Chance Constrained Integer Programming and Stochastic Simulation Based Genetic Algorithm,"R Zhao, K Iwamura, B Liu","Journal of Systems Science and Systems Engineering 7, 96-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10637290373501871659,20,1999
On inequalities and critical values of fuzzy random variables,"L Yang, B Liu","I.J. of Uncertainty, Fuzziness & Knowledge-Based Systems 13 (2), 163-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11311662465768327461,18,2005
Uncertain data envelopment analysis with imprecisely observed inputs and outputs,"W Lio, B Liu","Fuzzy Optimization and Decision Making 17 (3), 357-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14523113291372484418,17,2018
Fuzzy criterion models for inventory systems with partial backorders,B Liu,"Annals of Operations Research 87, 117-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3232166193896005643,16,1999
Residual and confidence interval for uncertain regression model with imprecise observations,"W Lio, B Liu","Journal of Intelligent & Fuzzy Systems 35 (2), 2573-2583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14112273992364219502,14,2018
Evolution algorithm for optimal capacity expansion,"M Gen, B Liu",Journal of the Operations Research Society of Japan 40 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16087575619086875808,14,1997
Uncertain time series analysis with imprecise observations,"X Yang, B Liu","Fuzzy Optimization and Decision Making 18 (3), 263-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5715017088196777463,13,2019
Stochastic goal programming models for parallel machine scheduling problems,"J Peng, B Liu","Asian Information-Science-Life 1 (3), 257-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423994600316856758,13,2002
The relationship between structural characteristics of fuzzy measure and convergences of sequences of measurable functions,"YK Liu, B Liu","Fuzzy Sets and Systems 120 (3), 511-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10766728313782391577,13,2001
On continuity theorem for characteristic function of fuzzy variable,"L Yang, B Liu","Journal of Intelligent and Fuzzy Systems 17 (3), 325-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=26131871831619492,10,2006
Stochastic operation models for open inventory networks,"K Iwamura, B Liu","Journal of Information and Optimization Sciences 20 (3), 347-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4827555288904223908,10,1999
Cluster validity for fuzzy criterion clustering,"AO Esogbue, B Liu","Computers & Mathematics with Applications 37 (11), 95-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12219022713542283246,10,1999
Chance constrained integer programming and stochastic simulation based genetic algorithm,"Z Ruiqing, K Iwamura, L Baoding","J. Syst. Sci. Syst. Eng.(China) 7 (1), 96-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2339591067117752773,9,1998
A sufficient and necessary condition for chance distributions of random fuzzy variables,"Y ZHU, B LIU","I.J. of Uncertainty, Fuzziness and Knowledge-Based Systems 15 (supp02), 21-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=618127222852758310,8,2007
Totally ordered uncertain sets,B Liu,"Fuzzy Optimization and Decision Making 17 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2935820302549998776,6,2018
Uncertain urn problems and Ellsberg experiment,B Liu,"Soft Computing 23 (15), 6579-6584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8914590000631071400,5,2019
Some Preliminary Results about Uncertain Matrix,B Liu,Journal of Uncertainty Analysis and Applications 4 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1234453202309963952,4,2016
Fourier spectrum of credibility distribution for fuzzy variables,"Y Zhu, B Liu","International Journal of General Systems 36 (1), 111-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15365234333857825453,4,2007
Shortage Index and Shortage Time of Uncertain Production Risk Process,"W Lio, B Liu",IEEE Transactions on Fuzzy Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15942594233109645992,1,2019
Parameter estimation in uncertain differential equations,"K Yao, B Liu",Fuzzy Optimization and Decision Making,,0,0
