Title,Authors,Platform,Cited_url,Cited_count,Year
Synthesis of Diblock copolymer poly-3-hydroxybutyrate-block-poly-3-hydroxyhexanoate [PHB-b-PHHx] by a β-oxidation weakened Pseudomonas putida KT2442,"L Tripathi, LP Wu, J Chen, GQ Chen","Microbial cell factories 11 (1), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9307803330778665331,77,2012
Engineering the diversity of polyesters,"DC Meng, R Shen, H Yao, JC Chen, Q Wu, GQ Chen","Current opinion in biotechnology 29, 24-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14579242554280840,75,2014
Biosynthesis and Characterization of Poly(3-hydroxydodecanoate) by β-Oxidation Inhibited Mutant of ,"AL Chung, HL Jin, LJ Huang, HM Ye, JC Chen, Q Wu, GQ Chen","Biomacromolecules 12 (10), 3559-3566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17005557498051943542,70,2011
Molecular imprinted polypyrrole nanowires for chiral amino acid recognition,"J Huang, Z Wei, J Chen","Sensors and Actuators B: Chemical 134 (2), 573-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6798856774432294021,68,2008
Effect of lipase treatment on the biocompatibility of microbial polyhydroxyalkanoates,"K Zhao, X Yang, GQ Chen, JC Chen","Journal of Materials Science: Materials in Medicine 13 (9), 849-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11805137520613177397,68,2002
Production and characterization of poly (3-hydroxypropionate-co-4-hydroxybutyrate) with fully controllable structures by recombinant Escherichia coli containing an engineered …,"DC Meng, ZY Shi, LP Wu, Q Zhou, Q Wu, JC Chen, GQ Chen","Metabolic engineering 14 (4), 317-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6293348568681404598,65,2012
3-Hydroxybutyrate methyl ester as a potential drug against Alzheimer's disease via mitochondria protection mechanism,"J Zhang, Q Cao, S Li, X Lu, Y Zhao, JS Guan, JC Chen, Q Wu, GQ Chen","Biomaterials 34 (30), 7552-7562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4772958395241512038,63,2013
Biosynthesis and Characterization of Polyhydroxyalkanoate Block Copolymer P3HB-,"D Hu, AL Chung, LP Wu, X Zhang, Q Wu, JC Chen, GQ Chen","Biomacromolecules 12 (9), 3166-3173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10784518179500451239,62,2011
"Open and continuous fermentation: products, conditions and bioprocess economy","T Li, X Chen, J Chen, Q Wu, GQ Chen","Biotechnology journal 9 (12), 1503-1511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2434453434379199467,55,2014
Thioesterase II of Escherichia coli plays an important role in 3-hydroxydecanoic acid production,"Z Zheng, Q Gong, T Liu, Y Deng, JC Chen, GQ Chen","Appl. Environ. Microbiol. 70 (7), 3807-3813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7556522585140588559,54,2004
Comparative genomics study of polyhydroxyalkanoates (PHA) and ectoine relevant genes from Halomonas sp. TD01 revealed extensive horizontal gene transfer events and co …,"L Cai, D Tan, G Aibaidula, XR Dong, JC Chen, WD Tian, GQ Chen","Microbial cell factories 10 (1), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10741363310311873993,50,2011
Production of 3-hydroxypropionate homopolymer and poly (3-hydroxypropionate-co-4-hydroxybutyrate) copolymer by recombinant Escherichia coli,"Q Zhou, ZY Shi, DC Meng, Q Wu, JC Chen, GQ Chen","Metabolic engineering 13 (6), 777-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14352788728885067906,48,2011
Pseudomonas putida KT2442 as a platform for the biosynthesis of polyhydroxyalkanoates with adjustable monomer contents and compositions,"L Tripathi, LP Wu, M Dechuan, J Chen, Q Wu, GQ Chen","Bioresource technology 142, 225-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3497688139476575363,44,2013
Biomimetic synthesis of gold nanoparticles and their aggregates using a polypeptide sequence,"Z Wang, J Chen, P Yang, W Yang","Applied Organometallic Chemistry 21 (8), 645-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=31364140803459036,44,2007
Hyperproduction of poly (4-hydroxybutyrate) from glucose by recombinant Escherichia coli,"XY Zhou, XX Yuan, ZY Shi, DC Meng, WJ Jiang, LP Wu, JC Chen, ...","Microbial cell factories 11 (1), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13862468940851287012,43,2012
Biosynthesis and Characterization of Diblock Copolymer of P(3-Hydroxypropionate)-,"L Tripathi, LP Wu, D Meng, J Chen, GQ Chen","Biomacromolecules 14 (3), 862-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11234142050596701431,39,2013
"Microbial Synthesis of Functional Homo-, Random, and Block Polyhydroxyalkanoates by β-Oxidation Deleted ","S Li, L Cai, L Wu, G Zeng, J Chen, Q Wu, GQ Chen","Biomacromolecules 15 (6), 2310-2319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10135020902535293442,36,2014
“Click” on conducting polymer coated electrodes: a versatile platform for the modification of electrode surfaces,"Y Li, W Zhang, J Chang, J Chen, G Li, Y Ju","Macromolecular Chemistry and Physics 209 (3), 322-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16256475192106328916,35,2008
Production of ,"K Zhao, G Tian, Z Zheng, JC Chen, GQ Chen","FEMS microbiology letters 218 (1), 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15205240898274539693,35,2003
Effect of calcium ions on the evolution of biofouling by ,"L Tian, XD Chen, QP Yang, JC Chen, L Shi, Q Li","Colloids and Surfaces B: Biointerfaces 94, 309-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17372701125254763911,34,2012
DNA fragments assembly based on nicking enzyme system,"RY Wang, ZY Shi, YY Guo, JC Chen, GQ Chen","PLoS One 8 (3), e57943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13527249470164934628,31,2013
"Facile Preparation of a Patterned, Aminated Polymer Surface by UV‐Light‐Induced Surface Aminolysis","P Yang, XX Zhang, B Yang, HC Zhao, JC Chen, WT Yang","Advanced Functional Materials 15 (9), 1415-1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5300408683462904251,31,2005
Production of poly (3-hydroxypropionate) and poly (3-hydroxybutyrate-co-3-hydroxypropionate) from glucose by engineering Escherichia coli,"DC Meng, Y Wang, LP Wu, R Shen, JC Chen, Q Wu, GQ Chen","Metabolic engineering 29, 189-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6401865963412006105,28,2015
Development of an enhanced chromosomal expression system based on porin synthesis operon for halophile Halomonas sp.,"J Yin, XZ Fu, Q Wu, JC Chen, GQ Chen","Applied microbiology and biotechnology 98 (21), 8987-8997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2242534875403105953,28,2014
Production of medium-chain-length 3-hydroxyalkanoic acids by β-oxidation and phaC operon deleted Pseudomonas entomophila harboring thioesterase gene,"AL Chung, GD Zeng, HL Jin, Q Wu, JC Chen, GQ Chen","Metabolic engineering 17, 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429857367040465713,26,2013
Production of copolyesters of 3-hydroxybutyrate and medium-chain-length 3-hydroxyalkanoates by E. coli containing an optimized PHA synthase gene,"X Gao, XX Yuan, ZY Shi, YY Guo, XW Shen, JC Chen, Q Wu, GQ Chen","Microbial cell factories 11 (1), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2014966280764608522,25,2012
Enhanced co-production of hydrogen and poly-(R)-3-hydroxybutyrate by recombinant PHB producing E. coli over-expressing hydrogenase 3 and acetyl-CoA synthetase,"RY Wang, ZY Shi, JC Chen, Q Wu, GQ Chen","Metabolic engineering 14 (5), 496-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12398900793598528980,25,2012
Effects of cascaded vgb promoters on poly (hydroxybutyrate)(PHB) synthesis by recombinant Escherichia coli grown micro-aerobically,"H Wu, H Wang, J Chen, GQ Chen","Applied microbiology and biotechnology 98 (24), 10013-10021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10049763514613262437,24,2014
Benzene containing polyhydroxyalkanoates homo- and copolymers synthesized by genome edited ,"R Shen, LW Cai, DC Meng, LP Wu, K Guo, GX Dong, L Liu, JC Chen, ...","Science China Life Sciences 57 (1), 4-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16131194160183461276,24,2014
Secreted expression of human lysozyme in the yeast ,"R Xiong, J Chen, J Chen","Biotechnology and applied biochemistry 51 (3), 129-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2236435516358872807,24,2008
Method for the production of D-(-)-3-hydroxybutyric acid by recombinant Escherichia coli,"G Chen, J Chen, H Gao","US Patent 7,262,037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18421602610777278598,24,2007
The mechanism of anti-osteoporosis effects of 3-hydroxybutyrate and derivatives under simulated microgravity,"Q Cao, J Zhang, H Liu, Q Wu, J Chen, GQ Chen","Biomaterials 35 (28), 8273-8283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8984138722494365938,23,2014
Effect of silica dioxide particles on the evolution of biofouling by Bacillus subtilis in plate heat exchangers relevant to a heat pump system used with treated sewage,"L Tian, XD Chen, QP Yang, JC Chen, Q Li, L Shi","Chemical engineering journal 188, 47-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14969932791295031860,23,2012
"Microbial production of cis-1, 2-dihydroxy-cyclohexa-3, 5-diene-1-carboxylate by genetically modified Pseudomonas putida","SY Sun, X Zhang, Q Zhou, JC Chen, GQ Chen","Applied microbiology and biotechnology 80 (6), 977-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16032977035226345839,23,2008
Biomimetic synthesis silver crystallite by peptide AYSSGAPPMPPF immobilized on PET film in vitro,"X Zhang, J Chen, P Yang, W Yang","Journal of inorganic biochemistry 99 (8), 1692-1697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3351317811851232477,22,2005
In-silico prediction of sweetness of sugars and sweeteners,"X Yang, Y Chong, A Yan, J Chen","Food chemistry 128 (3), 653-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2658153737200839389,21,2011
Engineering the growth pattern and cell morphology for enhanced PHB production by Escherichia coli,"H Wu, J Chen, GQ Chen","Applied microbiology and biotechnology 100 (23), 9907-9916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4447616858661619127,20,2016
Application of polyhydroxyalkanoate (PHA) synthesis regulatory protein PhaR as a bio-surfactant and bactericidal agent,"HK Ma, MM Liu, SY Li, Q Wu, JC Chen, GQ Chen","Journal of biotechnology 166 (1-2), 34-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2680630577158776000,19,2013
The cytocompatability of polyhydroxyalkanoates coated with a fusion protein of PHA repressor protein (PhaR) and Lys-Gln-Ala-Gly-Asp-Val (KQAGDV) polypeptide,"CL Dong, SY Li, Y Wang, Y Dong, JZ Tang, JC Chen, GQ Chen","Biomaterials 33 (9), 2593-2599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14987961317277326896,19,2012
Engineering ,"LH Lan, H Zhao, JC Chen, GQ Chen","Biotechnology journal 11 (12), 1595-1604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10743939453877798933,18,2016
Both the AOX1 promoter and the FLD1 promoter work together in a Pichia pastoris expression vector,"H Duan, S Umar, Y Hu, J Chen","World Journal of Microbiology and Biotechnology 25 (10), 1779-1783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=691088408643195940,17,2009
Genetic engineering of ,"SP Ouyang, Q Liu, SY Sun, JC Chen, GQ Chen","Journal of biotechnology 132 (3), 246-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7933451012987492820,16,2007
Induced apoptosis of osteoblasts proliferating on polyhydroxyalkanoates,"Y Wang, XL Jiang, SW Peng, XY Guo, GG Shang, JC Chen, Q Wu, ...","Biomaterials 34 (15), 3737-3746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2629520897951172574,15,2013
New Strategy for Expression of Recombinant Hydroxylated Human-Derived Gelatin in ,"H Duan, S Umar, R Xiong, J Chen","Journal of agricultural and food chemistry 59 (13), 7127-7134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4729747858341272333,15,2011
Engineering of Halomonas bluephagenesis for low cost production of poly (3-hydroxybutyrate-co-4-hydroxybutyrate) from glucose,"J Ye, D Hu, X Che, X Jiang, T Li, J Chen, HM Zhang, GQ Chen","Metabolic engineering 47, 143-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6623910406901658506,14,2018
Enhanced production of polyhydroxybutyrate by multiple dividing E. coli,"H Wu, Z Fan, X Jiang, J Chen, GQ Chen","Microbial cell factories 15 (1), 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=988746767475755592,14,2016
Biosynthesis and characterization of Polyhydroxyalkanoate copolyesters in Ralstonia eutropha PHB− 4 harboring a low-substrate-specificity PHA Synthase PhaC2Ps from Pseudomonas …,"C Jingyu, L Zhang, C Jinchun, C Guoqiang","Chinese Journal of Chemical Engineering 15 (3), 391-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10361273135841711540,14,2007
A mathematical model for regulating monomer composition of the microbially synthesized polyhydroxyalkanoate copolymers,"J Xu, B Guo, Z Zhang, Q Wu, Q Zhou, J Chen, G Chen, G Li","Biotechnology and bioengineering 90 (7), 821-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12219287570084086786,14,2005
Controlling microbial PHB synthesis via CRISPRi,"D Li, L Lv, JC Chen, GQ Chen","Applied microbiology and biotechnology 101 (14), 5861-5867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7359295540634523390,13,2017
Cloning Large Gene Clusters from ,"RY Wang, ZY Shi, JC Chen, GQ Chen","ACS synthetic biology 1 (7), 291-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9511932023488486820,13,2012
Indomethacin-loaded poly (butylcyanoacrylate) nanoparticles: preparation and characterization,"H Liu, J Chen","PDA journal of pharmaceutical science and technology 63 (3), 207-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6860636564061753776,13,2009
Effect of agitation and mixing on hyaluronic acid production by Streptococcus zooepidemicus,"H Gao, J Chen, G Du, Y Zhang, J Chen, G Chen","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 54 (3), 350-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4612131234209569057,13,2003
Biosynthesis of polyhydroxyalkanoates,"G Chen, Q Wu, J Chen","Tsinghua Science and Technology 6 (3), 193-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13209061930877680602,13,2001
An optimum fermentation model established by genetic algorithm for biotransformation from crude polydatin to resveratrol,"Y Chong, A Yan, X Yang, Y Cai, J Chen","Applied biochemistry and biotechnology 166 (2), 446-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13448052819938047837,12,2012
Metabolic engineering of Aeromonas hydrophila 4AK4 for production of copolymers of 3-hydroxybutyrate and medium-chain-length 3-hydroxyalkanoate,"F Liu, J Jian, X Shen, A Chung, J Chen, GQ Chen","Bioresource technology 102 (17), 8123-8129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16263615520390823663,12,2011
"Microbial transformation of benzene to cis-3, 5-cyclohexadien-1, 2-diols by recombinant bacteria harboring toluene dioxygenase gene tod","SP Ouyang, SY Sun, Q Liu, J Chen, GQ Chen","Applied microbiology and biotechnology 74 (1), 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15156678998687258573,12,2007
Micro/nanoscale well and channel fabrication on organic polymer substrates via a combination of photochemical and alkaline hydrolysis etchings,"P Yang, X Zhang, J Xie, J Chen, W Yang","Biomacromolecules 7 (10), 2770-2775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=299055675434190953,12,2006
Microbial synthesis of a novel terpolyester P(LA‐,"Y Ren, D Meng, L Wu, J Chen, Q Wu, GQ Chen","Microbial biotechnology 10 (2), 371-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1604494288734344103,11,2017
Bio-inorganic Synthesis of ZnO Powders Using Recombinant His-tagged ZnO Binding Peptide as a Promoter,"L Song, Y Liu, Z Zhang, X Wang, J Chen","The protein journal 29 (7), 516-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2165907192112107026,8,2010
Silver biomimetic mineralization in vitro with inorganic-binding peptide AG4 (NPSSLFRYLPSD) immobilized on PET film,"X Zhang, JC Chen, P Yang, WT Yang","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE 27 (1), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11216363309104880277,8,2006
Highly potent silver-organoalkoxysilane antimicrobial porous nanomembrane,"S Umar, Y Liu, Y Wu, G Li, J Ding, R Xiong, J Chen","Nanoscale research letters 8 (1), 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14410453454810443166,7,2013
Process for coproduction of crude immunoglobulin y and high-density lipoproteins from hen egg yolk,"Y Luo, R Xiong, L Hou, J Li, J Chen","Journal of agricultural and food chemistry 58 (21), 11420-11427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4014782665070759273,5,2010
Chromosome engineering of the TCA cycle in Halomonas bluephagenesis for production of copolymers of 3-hydroxybutyrate and 3-hydroxyvalerate (PHBV),"Y Chen, XY Chen, HT Du, X Zhang, YM Ma, JC Chen, JW Ye, XR Jiang, ...","Metabolic engineering 54, 69-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18309017895203810,4,2019
Separation of recombinant human vasoactive intestinal peptide–humanin fusion protein via three different approaches,"J Chang, J Chen","Biochemical Engineering Journal 41 (2), 116-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12720552672720274873,4,2008
Preparation of unglycosylated human caseinomacropeptide by engineering DAB Escherichia coli,"F Liu, L Liao, J Chen","Journal of agricultural and food chemistry 56 (3), 889-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14522519782986425868,4,2008
Engineering biosynthesis of polyhydroxyalkanoates (PHA) for diversity and cost reduction,"Y Zheng, JC Chen, YM Ma, GQ Chen",Metabolic engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1041765029551415119,3,2019
Using Thermal Shock to Inhibit Biofilm Formation in the Treated Sewage Source Heat Pump Systems,"S Chang, J Chen, L Shi","Applied Sciences 7 (4), 343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6086803640863824720,3,2017
A strategy for enhanced circular DNA construction efficiency based on DNA cyclization after microbial transformation,"YY Guo, ZY Shi, XZ Fu, JC Chen, Q Wu, GQ Chen","Microbial cell factories 14 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3190335707187015387,3,2015
Manipulation of polyhydroxyalkanoate granular sizes in Halomonas bluephagenesis,"R Shen, ZY Ning, YX Lan, JC Chen, GQ Chen","Metabolic engineering 54, 117-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11083311226814536640,2,2019
Process for Production of Recombinant Baboon Uricase in ,"R Xiong, S Umar, J Chen","Biotechnology & Biotechnological Equipment 27 (5), 4141-4144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17639438691235671650,2,2013
Biosynthesis of Polyhydroxyalkanoates,"C Guoqiang, WU Qiong, C Jinchun","Tsinghua Science and Technology 6 (3), 193-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14186857429243246756,2,2001
Synthesis and Characterization of Polyhydroxyalkanoate Organo/Hydrogels,"X Zhang, Z Li, X Che, L Yu, W Jia, S Rui, JC Chen, YM Ma, GQ Chen",Biomacromolecules,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17200494353154952,1,2019
Non-Calcium Inorganic Materials Fabrication by Surface-Immobilized Organic Molecular Template,"P Yang, W Yang, X Zhang, J Chen",Biomimetic Based Applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16811609086455712553,1,2011
Organization process of the hierarchical structures in microbially synthesized polyhydroxyalkanoates,"J Xu, BH Guo, Q Wu, JC Chen, GQ Chen, JJ Zhou, Y Jiang, L Li","Current Applied Physics 7, e41-e44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4266184653978213605,1,2007
Production of poly (3-hydroxybutyrate-co-3-hydroxyhexanoate) using aeromonas hydrophila 4AK4 grown in mixed carbon source,"J Zhang, G Zhang, J Chen, X Hua, G Chen","Tsinghua Science and Technology 7 (4), 393-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5131002547819789459,1,2002
Biosynthesis pathway related production of medium chain length polyhydroxyalkanoates,"H Lin, W Shi, Q Wu, J Chen, J Xu, G Chen","Tsinghua Science and Technology 6 (3), 222-224",,1,2001
Effect of surface modification on microbiol polyhydroxyalkanoate films on biocompatibility,"X Yang, K Zhao, C Xia, J Chen, G Chen","Tsinghua Science and Technology 6 (3), 216-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9874303398237304952,1,2001
Biosynthesis pathway related production of medium chain length polyhydroxyalkanoates,"H Lin, W Shi, Q Wu, J Chen, J Xu, G Chen","Tsinghua Science and Technology 6 (3), 222-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1662378678103575629,1,2001
A tight cold-inducible switch built by coupling thermosensitive transcriptional and proteolytic regulatory parts,"Y Zheng, F Meng, Z Zhu, W Wei, Z Sun, J Chen, B Yu, C Lou, GQ Chen","Nucleic acids research 47 (21), e137-e137",,0,2019
Molecular Modification of Baboon Uricase to Reduce its Immunogenicity Employing Bovine Lactoferricin as Modifier,"R Xiong, S Umar, J Chen","JOURNAL OF PURE AND APPLIED MICROBIOLOGY 7 (4), 2909-2914",,0,2013
Production of biodegradable copolyesters and terpolyesters of polyhydroxyalkanoates by alcaligenes latus DSM 1124,"C Guoqiang, C Jinchun, L Yi, KH Koenig","Tsinghua Science and Technology 2 (1), 437-440",,0,1997
