Title,Authors,Platform,Cited_url,Cited_count,Year
State of charge monitoring for vanadium redox flow batteries by the transmission spectra of V (IV)/V (V) electrolytes,"L Liu, J Xi, Z Wu, W Zhang, H Zhou, W Li, X Qiu","Journal of Applied Electrochemistry 42 (12), 1025-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13489687390867184917,46,2012
Membrane evaluation for vanadium flow batteries in a temperature range of− 20–50° C,"J Xi, B Jiang, L Yu, L Liu","Journal of Membrane Science 522, 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10704599466481591781,45,2017
A symmetrical optical waveguide based surface plasmon resonance biosensing system,"H Shi, Z Liu, X Wang, J Guo, L Liu, L Luo, J Guo, H Ma, S Sun, Y He","Sensors and Actuators B: Chemical 185, 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2199781012298039627,42,2013
Holey-engineered electrodes for advanced vanadium flow batteries,"Y Liu, Y Shen, L Yu, L Liu, F Liang, X Qiu, J Xi","Nano Energy 43, 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14982959742792116386,40,2018
Quantum-dots-encoded-microbeads based molecularly imprinted polymer,"Y Liu, L Liu, Y He, Q He, H Ma","Biosensors and Bioelectronics 77, 886-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13952663374152070199,40,2016
Characterization of sulfonated poly (ether ether ketone)/poly (vinylidene fluoride-co-hexafluoropropylene) composite membrane for vanadium redox flow battery application,"Z Li, L Liu, L Yu, L Wang, J Xi, X Qiu, L Chen","Journal of Power Sources 272, 427-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17086122568195376144,39,2014
Parallel scan spectral surface plasmon resonance imaging,"L Liu, Y He, Y Zhang, S Ma, H Ma, J Guo","Applied optics 47 (30), 5616-5621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9130472554183218498,36,2008
A two-dimensional polarization interferometry based parallel scan angular surface plasmon resonance biosensor,"L Liu, S Ma, Y Ji, X Chong, Z Liu, Y He, J Guo","Review of Scientific Instruments 82 (2), 023109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4662111617790694736,32,2011
The benefits and limitations of electrolyte mixing in vanadium flow batteries,"Y Zhang, L Liu, J Xi, Z Wu, X Qiu","Applied Energy 204, 373-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15835521705436416435,26,2017
Reduction of capacity decay in vanadium flow batteries by an electrolyte-reflow method,"K Wang, L Liu, J Xi, Z Wu, X Qiu","Journal of Power Sources 338, 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5702865164832677886,26,2017
Decoding of quantum dots encoded microbeads using a hyperspectral fluorescence imaging method,"Y Liu, L Liu, Y He, L Zhu, H Ma","Analytical chemistry 87 (10), 5286-5293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427257843871421154,21,2015
Rational use and reuse of Nafion 212 membrane in vanadium flow batteries,"Y Zhou, L Yu, J Wang, L Liu, F Liang, J Xi","RSC Advances 7 (32), 19425-19433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=514579368496654149,20,2017
Carbon dots promoted vanadium flow batteries for all-climate energy storage,"Y Zhou, L Liu, Y Shen, L Wu, L Yu, F Liang, J Xi","Chemical Communications 53 (54), 7565-7568","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7515787004239721088,15868186282238563386",19,2017
Plasmon waveguide resonance sensor using an Au–MgF 2 structure,"Y Zhou, P Zhang, Y He, Z Xu, L Liu, Y Ji, H Ma","Applied optics 53 (28), 6344-6350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7068483272417720849,19,2014
Electrochemical evaluation methods of vanadium flow battery electrodes,"L Wu, J Wang, Y Shen, L Liu, J Xi","Physical Chemistry Chemical Physics 19 (22), 14708-14717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3195266246645195042,18,2017
An on-line spectroscopic monitoring system for the electrolytes in vanadium redox flow batteries,"W Zhang, L Liu, L Liu","RSC Advances 5 (121), 100235-100243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10270373127244101093,18,2015
Line-scanning Raman imaging spectroscopy for detection of fingerprints,"S Deng, L Liu, Z Liu, Z Shen, G Li, Y He","Applied optics 51 (17), 3701-3706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4468110949446361638,18,2012
"Quasi-confocal, multichannel parallel scan hyperspectral fluorescence imaging method optimized for analysis of multicolor microarrays","Z Liu, S Ma, Y Ji, L Liu, Z Hu, J Guo, H Ma, Y He","Analytical chemistry 82 (18), 7752-7757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4925338139857373522,17,2010
Non-scan and real-time multichannel angular surface plasmon resonance imaging method,"P Zhang, L Liu, Y He, Z Shen, J Guo, Y Ji, H Ma","Applied optics 53 (26), 6037-6042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16844019409435631667,16,2014
Broad temperature adaptability of vanadium redox flow battery-Part 3: The effects of total vanadium concentration and sulfuric acid concentration,"K Wang, Y Zhang, L Liu, J Xi, Z Wu, X Qiu","Electrochimica Acta 259, 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14902072977331419536,13,2018
Rice Paper Reinforced Sulfonated Poly (ether ether ketone) as Low-Cost Membrane for Vanadium Flow Batteries,"D Mu, L Yu, L Liu, J Xi","ACS Sustainable Chemistry & Engineering 5 (3), 2437-2444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16832696373695137789,13,2017
Rapid detection of the positive side reactions in vanadium flow batteries,"L Liu, Z Li, J Xi, H Zhou, Z Wu, X Qiu","Applied Energy 185, 452-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6491785440295299388,13,2017
One-dimensional angular surface plasmon resonance imaging based array thermometer,"P Zhang, L Liu, Y He, Z Xu, Y Ji, H Ma","Sensors and Actuators B: Chemical 207, 254-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14777507893491092221,13,2015
Detect the hybridization of single-stranded DNA by parallel scan spectral surface plasmon resonance imaging,"X Chong, L Liu, Z Liu, S Ma, J Guo, Y Ji, Y He","Plasmonics 8 (2), 1185-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10879377785015219961,12,2013
Self-Referenced Plasmon Waveguide Resonance Sensor Using Different Waveguide Modes,"P Zhang, L Liu, Y He, Y Ji, H Ma",Journal of Sensors 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17290211992328461676,11,2015
Polarization interference interrogation of angular surface plasmon resonance sensors with wide metal film thickness tolerance,"L Liu, X Chen, Z Liu, S Ma, C Du, Y He, J Guo","Sensors and Actuators B: Chemical 173, 218-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4903584581488598426,11,2012
The detection method for small molecules coupled with a molecularly imprinted polymer/quantum dot chip using a home-built optical system,"Y Liu, Y Wang, L Liu, Y He, Q He, Y Ji","Analytical and bioanalytical chemistry 408 (19), 5261-5268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18253056380500744002,10,2016
Temperature-Regulated Surface Plasmon Resonance Imaging System for Bioaffinity Sensing,"P Zhang, L Liu, Y He, Y Ji, J Guo, H Ma","Plasmonics 11 (3), 771-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6669714754418032763,10,2016
Parallel-scan based microarray imager capable of simultaneous surface plasmon resonance and hyperspectral fluorescence imaging,"Z Liu, L Yang, L Liu, X Chong, J Guo, S Ma, Y Ji, Y He","Biosensors and Bioelectronics 30 (1), 180-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5996453692328272570,9,2011
"Line-monitoring, hyperspectral fluorescence setup for simultaneous multi-analyte biosensing","Z Liu, H Shi, L Liu, S Deng, Y Ji, S Ma, H Ma, Y He","Sensors 11 (11), 10038-10047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15278895476709256221,9,2011
Study on the despeckle methods in angular surface plasmon resonance imaging sensors,"L Liu, J Guo, Y He, P Zhang, Y Zhang, J Guo","Plasmonics 10 (3), 729-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16626230145029773372,8,2015
Detection of methane by a surface plasmon resonance sensor based on polarization interferometry and angle modulation,"L Liu, Z Hu, S Ma, Y Zhang, Y He, J Guo","Optics and Lasers in Engineering 48 (12), 1182-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=423844012964728914,8,2010
Resolution enhancement of surface plasmon resonance sensors with spectral interrogation: resonant wavelength considerations,"Z Chen, L Liu, Y He, H Ma","Applied optics 55 (4), 884-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8569828376909577406,7,2016
SPR sensor by method of electro-optic phase modulation and polarization interferometry,"X Chen, L Liu, Z Liu, H Shi, S Ma, Y He, J Guo","Chinese Optics Letters 10 (s1), 12401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9327931660553044533,7,2012
Polarization-interferometry-based wavelength-interrogation surface plasmon resonance imager for analysis of microarrays,"Z Liu, L Liu, X Wang, H Shi, X Chong, S Ma, Y Ji, J Guo, H Ma, Y He","Journal of biomedical optics 17 (3), 0360021-0360028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17742194838593142947,7,2012
Noninvasive and Real-Time Plasmon Waveguide Resonance Thermometry,"P Zhang, L Liu, Y He, Y Zhou, Y Ji, H Ma","Sensors 15 (4), 8481-8498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17483533908191180742,6,2015
Online Spectroscopic Study on the Positive and the Negative Electrolytes in Vanadium Redox Flow Batteries,"L Liu, J Xi, Z Wu, W Zhang, H Zhou, W Li, Y He",Journal of Spectroscopy 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6399590218094083741,6,2012
"Two-channel, quasi-confocal parallel scan fluorescence imaging for detection of biochips","Z Liu, Y He, L Liu, S Ma, X Chong, Z Hu, H Ma, J Guo","Optics and Lasers in Engineering 48 (9), 849-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9214525083427573893,6,2010
Asymmetric vanadium flow batteries: long lifespan via an anolyte overhang strategy,"D Mu, Y Zhao, L Yu, L Liu, J Xi","Physical Chemistry Chemical Physics 19 (43), 29195-29203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5153668176413245037,5,2017
Study on trace sample of chronic skin ulcer with a symmetrical optical waveguide-based surface plasmon resonance biosensor,"H Lin, L Wang, J Dong, X Xu, L Liu, L Zhang, Q Huang, X Zhang, Q Liu","Plasmonics 10 (6), 1631-1637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10334532486821923058,5,2015
An amplitude modulation fluorometric method for phytoplankton classified measure,"P Zhang, L Liu, Y Tao, Q Huang, H Shi, C Du, X Zhang, Y He","Optik-International Journal for Light and Electron Optics 125 (11), 2661-2664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18306788334076232713,5,2014
MgF 2–Au–MgF 2-polydopamine based surface plasmon resonance sensor and its application in biomedical systems,"Z Liu, Q Peng, H Shi, S Sun, J Guo, X Wang, L Liu, Y Ji, J Guo, H Ma, ...","Analytical Methods 5 (22), 6306-6311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6360318890881441124,5,2013
Parallel scan hyperspectral fluorescence imaging system and biomedical application for microarrays,"Z Liu, S Ma, Y Ji, L Liu, J Guo, Y He","Journal of Physics: Conference Series 277 (1), 012023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755149015206972285,5,2011
Study on the SPR responses of various DNA probe concentrations by parallel scan spectral SPR imaging,"S Ma, L Liu, W Lu, Y Zhang, Y He, J Guo",Seventh International Conference on Photonics and Imaging in Biology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15700866485414131447,4,2009
Optimization of angle-pixel resolution for angular plasmonic biosensors,"K Ma, L Liu, P Zhang, Y He, Q Peng","Sensors and Actuators B: Chemical 283, 188-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14694281681827987639,3,2019
A low-cost average valence detector for mixed electrolytes in vanadium flow batteries,"D Li, Y Zhang, Z Li, L Liu","RSC Advances 8 (37), 20773-20780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5683700497279180639,3,2018
Line-scanning quasi-confocal fluorescence imaging [J],"B Yang, L Liu, ZY Liu, SH Ma, XY Chong, YH He",Optics and Precision Engineering 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5076735690485246199,3,2010
A saccharides sensor developed by symmetrical optical waveguide-based surface plasmon resonance,"A Li, Z Guo, Q Peng, C Du, X Han, L Liu, J Guo, Y He, Y Ji","Journal of Innovative Optical Health Sciences 8 (02), 1550003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12067205855105637219,2,2015
Multi-Channel Hyperspectral Fluorescence Detection Excited by Coupled Plasmon-Waveguide Resonance,"C Du, L Liu, L Zhang, J Guo, J Guo, H Ma, Y He","Sensors 13 (10), 13892-13902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4539078476895971059,2,2013
Real-Time Study of the Disequilibrium Transfer in Vanadium Flow Batteries at Different States of Charge via Refractive Index Detection,"Y Zhang, K Ma, X Kuang, L Liu, Y Sun, J Xi","The Journal of Physical Chemistry C 122 (50), 28550-28555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9686043906403808910,1,2018
Research on Symmetrical Optical Waveguide Based Surface Plasmon Resonance Sensing with Spectral Interrogation,"Y ZHANG, L LIU, J GUO, P ZHANG, H MA","Spectroscopy and Spectral Analysis 35 (2), 289-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14539796394591939784,1,2015
A BIOSENSOR USING COUPLED PLASMON WAVEGUIDE RESONANCE COMBINED WITH HYPERSPECTRAL FLUORESCENCE ANALYSIS,"C Du, L Liu, J Guo, Y He, J Guo, S Sun, H Ma","Journal of Innovative Optical Health Sciences 7 (01), 1450017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=313481873219398471,1,2014
Experimental study of the optimal metal film for surface plasmon resonance,"C Du, L Liu, S Ma, Z Liu, J Zhu, Y He, Z Wang, J Guo",Eighth International Conference on Photonics and Imaging in Biology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14701593137871300759,1,2009
Experimental study on the influence of the metal film thickness on surface plasmon resonance biosensors,"S Ma, L Liu, Z Zhang, Y He, Z Liu, H Ma, J Guo, Z Wang","Plasmonics in Biology and Medicine VI 7192, 719211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1801456474327157830,1,2009
Spectral surface plasmon resonance sensor insensitive to the thickness of metal films,"L Liu, Z Liu, X Chen, S Ma, C Du, Y He, J Guo",Zhongguo Jiguang(Chinese Journal of Lasers) 38,,0,2011
[A novel spectral surface plasmon resonance 2-D sensing technique and its applications in DNA microarrays].,"L Liu, YH He, SH Ma, WP Lu, X Zhao, YO Zhang, JH Guo","Guang pu xue yu guang pu fen xi= Guang pu 30 (1), 154-158",,0,2010
Study on conditions of DNA immobilization by surface plasmon resonance imaging,"L Liu, C Zhang, Z Liu, X Chong, S Ma, Y He, G Zhang, J Guo",Eighth International Conference on Photonics and Imaging in Biology and …,,0,2009
Immobilization of human papillomavirus DNA probe for surface plasmon resonance imaging,"X Chong, Y Ji, S Ma, L Liu, Z Liu, Y Li, Y He, J Guo",Eighth International Conference on Photonics and Imaging in Biology and …,,0,2009
A comparison study of microarrays by fluorescence imaging and surface plasmon resonance imaging,"Z Liu, C Zhang, B Yang, X Chong, L Liu, S Ma, Y He, G Zhang, J Guo",Eighth International Conference on Photonics and Imaging in Biology and …,,0,2009
A new parallel scan spectral SPR 2D sensing system,"L Liu, S Ma, Y He, W Lu, H Ma, Y Zhang, J Guo","Plasmonics in Biology and Medicine VI 7192, 719210",,0,2009
SPR sensor based on phase modulation and polarization interferometry,"L Liu, Y He, J Guo",Fourth International Conference on Photonics and Imaging in Biology and …,,0,2006
