Title,Authors,Platform,Cited_url,Cited_count,Year
Spanning Four Mechanistic Regions of Intramolecular Proton-Coupled Electron Transfer in a Ru(bpy),"T Irebo, MT Zhang, TF Markle, AM Scott, L Hammarström","Journal of the American Chemical Society 134 (39), 16247-16254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10772179355321995568,57,2012
Proton-coupled electron transfer from tryptophan: A concerted mechanism with water as proton acceptor,"MT Zhang, L Hammarström","Journal of the American Chemical Society 133 (23), 8806-8809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2969660115873223646,57,2011
Role of Proton-Coupled Electron Transfer in the Redox Interconversion between Benzoquinone and Hydroquinone,"N Song, CJ Gagliardi, RA Binstead, MT Zhang, H Thorp, TJ Meyer","Journal of the American Chemical Society 134 (45), 18538-18541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15453919613685841243,34,2012
Making syngas electrocatalytically using a polypyridyl ruthenium catalyst,"Z Chen, P Kang, MT Zhang, TJ Meyer","Chemical Communications 50 (3), 335-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3414510716356650028,33,2014
Redox-Active Ligand Assisted Multielectron Catalysis: A Case of Co,"HY Du, SC Chen, XJ Su, L Jiao, MT Zhang","Journal of the American Chemical Society 140 (4), 1557-1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3111129412046723897,30,2018
Organic Photocatalytic Cyclization of Polyenes: A Visible‐Light‐Mediated Radical Cascade Approach,"Z Yang, H Li, L Zhang, MT Zhang, JP Cheng, S Luo","Chemistry–A European Journal 21 (42), 14723-14727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=178285467483280481,23,2015
Bimolecular proton-coupled electron transfer from tryptophan with water as the proton acceptor,"MT Zhang, J Nilsson, L Hammarström","Energy & Environmental Science 5 (7), 7732-7736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4485967102557626389,17,2012
Multiple Pathways in the Oxidation of a NADH Analogue,"N Song, MT Zhang, RA Binstead, Z Fang, TJ Meyer","Inorganic chemistry 53 (8), 4100-4105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14557678772571105168,10,2014
Photocatalytic Hydrogen Production with Conjugated Polymers as Photosensitizers,"WW Yong, H Lu, H Li, S Wang, MT Zhang","ACS applied materials & interfaces 10 (13), 10828-10834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17526717579516082008,9,2018
Tuning Excited‐State Reactivity by Proton‐Coupled Electron Transfer,"H Li, MT Zhang","Angewandte Chemie International Edition 55 (42), 13132-13136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13397778151812894984,8,2016
Proton-Coupled Electron Transfer in a Series of Ruthenium-Linked Tyrosines with Internal Bases: Evaluation of a Tunneling Model for Experimental Temperature-Dependent Kinetics,"TF Markle, MT Zhang, MP Santoni, LO Johannissen, L Hammarström","The Journal of Physical Chemistry B 120 (35), 9308-9321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13837198987603851381,8,2016
Bimetallic cooperative effect on O–O bond formation: copper polypyridyl complexes as water oxidation catalyst,"XJ Su, C Zheng, QQ Hu, HY Du, RZ Liao, MT Zhang","Dalton Transactions 47 (26), 8670-8675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2522894263122207191,6,2018
Electrocatalytic Water Oxidation by an Unsymmetrical ,"QQ Hu, XJ Su, MT Zhang","Inorganic chemistry 57 (17), 10481-10484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13507589013588144283,5,2018
A chiral ion-pair photoredox organocatalyst: Enantioselective anti-Markovnikov hydroetherification of alkenols,"Z Yang, H Li, S Li, MT Zhang, S Luo","Organic Chemistry Frontiers 4 (6), 1037-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5904505335336092491,4,2017
Visible-light-mediated C (sp3)-H activation by photo-induced hydrogen-atom transfer,"H Li, MT Zhang","Journal of Photochemistry and Photobiology A: Chemistry 355, 109-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14707472334590092982,1,2018
Redox‐Active Ligand Assisted Catalytic Water Oxidation by Ru (IV)= O Intermediate,"M Zhang, J Shi, YH Guo, F Xie, QF Chen",Angewandte Chemie,,0,2019
Proton-coupled electron transfer oxidation of O–H bond by the N-radical cation of Wurster's blue salt (TMPDA˙+),"H Li, YH Guo, JY Wu, MT Zhang","Chemical Communications 55 (24), 3465-3468",,0,2019
Molecular catalysis of water oxidation and CO2 reduction in dye sensitized photoelectrosynthesis cells (DSPEC),"T Meyer, J Concepcion, Z Chen, M Norris, M Zhang, M Coggins, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Tuning the proton tunneling distance of proton-coupled electron transfer,"L Hammarstrom, TF Markle, MT Zhang, S Glover",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
