Title,Authors,Platform,Cited_url,Cited_count,Year
Effects of pH on shear thinning and thickening behaviors of fumed silica suspensions,"L Shan, Y Tian, J Jiang, X Zhang, Y Meng","Colloids and Surfaces A: Physicochemical and Engineering Aspects 464, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15008589836871032983,22,2015
Modeling and analysis of interfacial electro-kinetic effects on thin film lubrication,"S Bai, P Huang, Y Meng, S Wen","Tribology international 39 (11), 1405-1412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9340066316722423642,22,2006
Size effect on the mechanical properties and reliability analysis of microfabricated polysilicon thin films,"JN Ding, YG Meng, SZ Wen",2001 IEEE International Reliability Physics Symposium Proceedings. 39th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9228969915047965514,22,2001
Tailorable Zero‐Phase Delay of Subwavelength Particles toward Miniaturized Wave Manipulation Devices,"Q Zhao, Z Xiao, F Zhang, J Ma, M Qiao, Y Meng, C Lan, B Li, J Zhou, ...","Advanced Materials 27 (40), 6187-6194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2024719480765632032,21,2015
Anisotropic interfacial friction of inclined multiwall carbon nanotube array surface,"M Zhou, K Liu, J Wan, X Li, K Jiang, H Zeng, X Zhang, Y Meng, S Wen, ...","Carbon 50 (15), 5372-5379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2919793858290754597,21,2012
Control of local friction of metal/ceramic contacts in aqueous solutions with an electrochemical method,"Y Meng, B Hu, Q Chang","Wear 260 (3), 305-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16948100822397324656,21,2006
Effect of imidazolium ionic liquid additives on lubrication performance of propylene carbonate under different electrical potentials,"X Yang, Y Meng, Y Tian","Tribology Letters 56 (1), 161-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5538560581121717776,20,2014
Correlation between adsorption/desorption of surfactant and change in friction of stainless steel in aqueous solutions under different electrode potentials,"S He, Y Meng, Y Tian","Tribology letters 41 (3), 485-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14786703139638338225,20,2011
Temperature-controlled chameleonlike cloak,"R Peng, Z Xiao, Q Zhao, F Zhang, Y Meng, B Li, J Zhou, Y Fan, P Zhang, ...","Physical Review X 7 (1), 011033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10295250272513725427,18,2017
Potential-controlled boundary lubrication of stainless steels in non-aqueous sodium dodecyl sulfate solutions,"X Yang, Y Meng, Y Tian","Tribology Letters 53 (1), 17-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6688632130923295959,18,2014
Design of gecko-inspired fibrillar surfaces with strong attachment and easy-removal properties: a numerical analysis of peel-zone,"M Zhou, N Pesika, H Zeng, J Wan, X Zhang, Y Meng, S Wen, Y Tian","Journal of the Royal Society Interface 9 (75), 2424-2436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14117444216318473020,18,2012
Transient response of an electrorheological fluid under square-wave electric field excitation,"Y Tian, C Li, M Zhang, Y Meng, S Wen","Journal of colloid and interface science 288 (1), 290-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10132348154626695721,18,2005
Advanced tribology: proceedings of CIST2008 & ITS-IFToMM2008,"J Luo, Y Meng, T Shao, Q Zhao",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=343892755726171980,17,2010
Isotropic negative permeability composite based on Mie resonance of the BST-MgO dielectric medium,"Q Zhao, L Kang, B Du, HJ Zhao, Q Xie, B Li, J Zhou, LT Li, YG Meng","Chinese Science Bulletin 53 (21), 3272-3276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260161358802900387,17,2008
Study on thin film lubrication with second-order fluid,"P Huang, ZH Li, YG Meng, SZ Wen","J. Trib. 124 (3), 547-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1830126029790926698,17,2002
An experimental study on voltage-controlled friction of alumina/brass couples in zinc stearate/water suspension,"Y Meng, H Jiang, PL Wong","Tribology transactions 44 (4), 567-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6415372449531971781,17,2001
Effects of external DC electric fields on friction and wear behavior of alumina/brass sliding pairs,"H Jiang, Y Meng, S Wen","Science in China Series E: Technological Sciences 41 (6), 617-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=402889424623963394,17,1998
Numerical prediction of wear process of an initial line contact in mixed lubrication conditions,"L Hao, Y Meng","Tribology Letters 60 (2), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5847905087576384227,16,2015
Shear thinning and shear thickening characteristics in electrorheological fluids,"J Jiang, YD Liu, L Shan, X Zhang, Y Meng, HJ Choi, Y Tian","Smart materials and structures 23 (1), 015003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7914682517488931871,16,2013
In-situ measurement of Cu film thickness during the CMP process by using eddy current method alone,"Z Qu, Q Zhao, Y Meng, T Wang, D Zhao, Y Men, X Lu","Microelectronic Engineering 108, 66-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15717921844664816367,16,2013
Stick–slip friction of stainless steel in sodium dodecyl sulfate aqueous solution in the boundary lubrication regime,"J Zhang, Y Meng","Tribology Letters 56 (3), 543-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8184556937623941563,15,2014
Transient response of compressed electrorheological fluid,"Y Tian, M Zhang, Y Meng, S Wen","Journal of colloid and interface science 290 (1), 289-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9188480057556640414,15,2005
Fictitious magnetic-field gradients in optical microtraps as an experimental tool for interrogating and manipulating cold atoms,"B Albrecht, Y Meng, C Clausen, A Dareau, P Schneeweiss, ...","Physical Review A 94 (6), 061401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16910975140150416114,14,2016
Hydrophilic control of laser micro-square-convexes SiC surfaces,"C Ma, S Bai, Y Meng, X Peng","Materials Letters 109, 316-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8645349781107844490,14,2013
Thickness measurement of nano-metallic film with electromagnetic sensor under large sensor-sample distance,"Q Zhao, Q Yu, Z Qu, L Si, X Lu, Y Meng",2011 IEEE International Instrumentation and Measurement Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16867061138892008346,14,2011
Response Characteristics of the Potential-Controlled Friction of ZrO,"S He, Y Meng, Y Tian, Y Zuo","Tribology letters 38 (2), 169-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1573633797945573718,14,2010
Ultrahigh yield stress in a general electrorheological fluid under compression,"Y Tian, M Zhang, X Zhu, Y Meng, S Wen","Smart Materials and Structures 19 (3), 035009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3052236501486010862,14,2010
Unidirectional compression of electrorheological fluids in electric fields,"Y Meng, FE Filisko","Journal of applied physics 98 (7), 074901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6272777366242931028,14,2005
A novel running-in method for improving life-time of bulk-fabricated silicon MEMS devices,"S Shen, Y Meng","Tribology Letters 47 (2), 273-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13251970025435190357,13,2012
Structure factor of electrorheological fluids in compressive flow,"Y Tian, X Zhu, J Jiang, Y Meng, S Wen","Smart Materials and Structures 19 (10), 105024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12125202589139161398,13,2010
Compression of dispersions to high stress under electric fields: Effects of concentration and dispersing oil,"R Lynch, Y Meng, FE Filisko","Journal of colloid and interface science 297 (1), 322-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6769276092318308977,13,2006
Shear-strain-governed transient compressive response of electrorheological fluid,"Y Tian, Y Meng, S Wen","Applied physics letters 88 (9), 094106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17285822831081177831,13,2006
Measurement of lubricant viscosity and detection of boundary slip at high shear rates,"X Yu, Y Meng, Y Tian, J Zhang, W Liang","Tribology International 94, 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10285089135384328237,12,2016
Effects of vapor environment and counter-surface chemistry on tribochemical wear of silicon wafers,"DJ Marchand, L Chen, Y Meng, L Qian, SH Kim","Tribology Letters 53 (1), 365-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9689194847464415768,12,2014
Optimal Design of Surface Texture in Parallel Thrust Bearings [J],ZJM Yonggang,Journal of Mechanical Engineering 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11338423605917503841,12,2012
Deformation analysis in microstructures and micro-devices,"Z Liu, H Xie, D Fang, C Gu, Y Meng, W Wang, Y Fang, J Miao","Microelectronics Reliability 47 (12), 2226-2230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7907215163142263834,12,2007
Hydrodynamic lubrication analysis of textured surfaces with the domain decomposition method-effect of texture distribution patterns,"H Liu, Y Meng","TRIBOLOGY-BEIJING- 27 (6), 555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1674818287566831451,12,2007
Near-ground-state cooling of atoms optically trapped 300 nm away from a hot surface,"Y Meng, A Dareau, P Schneeweiss, A Rauschenbeutel","Physical Review X 8 (3), 031054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2009335215555587778,11,2018
Shear history effect of magnetorheological fluids,"L Shan, K Chen, M Zhou, X Zhang, Y Meng, Y Tian","Smart Materials and Structures 24 (10), 105030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16105022812570536658,11,2015
Magnetorheology of suspensions based on graphene oxide coated or added carbonyl iron microspheres and sunflower oil,"K Chen, WL Zhang, L Shan, X Zhang, Y Meng, HJ Choi, Y Tian","Journal of Applied Physics 116 (15), 153508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11304818694011610105,11,2014
Modeling of gas thermal effect based on energy equipartition principle,"S Bai, X Peng, Y Meng, S Wen","Tribology Transactions 55 (6), 752-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14319902464098779606,11,2012
Ordering of the 7CB liquid crystal induced by nanoscale confinement and boundary lubrication,"X Zhang, X Liu, X Zhang, Y Tian, Y Meng","Liquid Crystals 39 (11), 1305-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=932798782327125791,11,2012
Characteristics of the wear process of side-wall surfaces in bulk-fabricated Si-MEMS devices in nitrogen gas environment,"S Shen, Y Meng, W Zhang","Tribology Letters 47 (3), 455-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8469442503945002471,11,2012
The extended peel zone model: effect of peeling velocity,"M Zhou, Y Tian, N Pesika, H Zeng, J Wan, Y Meng, S Wen","The Journal of Adhesion 87 (11), 1045-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15568282393751851740,11,2011
Nonlinear pressure-dependent conductivity of magnetorheological elastomers,"X Zhu, Y Meng, Y Tian","Smart Materials and Structures 19 (11), 117001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7617293145784382816,11,2010
An on-chip micro-friction tester for tribology research of silicon based MEMS devices,"Z Guo, Y Meng, C Su, H Wu","Microsystem Technologies 14 (1), 109-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6918585335707957163,11,2008
The tribological properties of YBa2Cu3O7 films in ambient environment,"JN Ding, YG Meng, SZ Wen","Wear 250 (1-12), 311-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13703419584750609327,11,2001
Scale dependence of tensile strength of micromachined polysilicon MEMS structures due to microstructural and dimensional constraints,"J Ding, Y Meng, S Wen","Chinese Science Bulletin 46 (16), 1392-1397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13736150480138476541,11,2001
A finite element approach to plasto-hydrodynamic lubrication in cold forging,"M Yong-Gang, W Shi-Zhu, S Hiroyuki","Wear 160 (1), 163-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8342475348558614728,11,1993
Strong focusing of plasmonic lens with nanofinger and multiple concentric rings under radially polarized illumination,"J Ji, Y Meng, L Sun, X Wu, J Wang","Plasmonics 11 (1), 23-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10311810154182215655,10,2016
Adhesion and friction of an isolated gecko setal array: The effects of substrates and relative humidity,"D Tao, J Wan, NS Pesika, H Zeng, Z Liu, X Zhang, Y Meng, Y Tian","Biosurface and Biotribology 1 (1), 42-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13451251764573403936,10,2015
A reliable control system for measurement on film thickness in copper chemical mechanical planarization system,"H Li, Z Qu, Q Zhao, F Tian, D Zhao, Y Meng, X Lu","Review of Scientific Instruments 84 (12), 125101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2998325024480861098,10,2013
Boundary layer viscosity of CNT-doped liquid crystals: effects of phase behavior,"X Qiao, X Zhang, Y Guo, S Yang, Y Tian, Y Meng","Rheologica Acta 52 (10-12), 939-947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9258682313208221975,10,2013
A dynamic rheological model for thin-film lubrication,"Z Xiang-Jun, H Ying, G Yan-Bao, T Yu, M Yong-Gang","Chinese Physics B 22 (1), 016202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12101083897796836248,10,2013
Flyability and durability test of dynamic fly-height sliders at 1-nm clearance,"N Li, L Zheng, DB Bogy, Y Meng","Tribology transactions 53 (2), 212-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10268503525486151560,10,2010
Effective finite difference method to calculate lubricating performances of ultra-thin gas film of magnetic head/disk.,"P Huang, L Xu, Y Meng, S Wen","Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 43 (3), 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16237527365330316730,10,2007
Investigation on adhesion work and its effects on micro friction,"XJ Zhang, YK Dong, YG Meng, SZ Wen","Key Engineering Materials 315, 784-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15994732193967481097,10,2006
Linear inchworm mechanism based on giant magnetostrictive and piezoelectric materials,"Q Li, Z Ye, Y Meng, Y TIAN, S WEN","JOURNAL-TSINGHUA UNIVERSITY 45 (8), 1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5205159099312388812,10,2005
The steady flying of a plasmonic flying head over a photoresist-coated surface in a near-field photolithography system,"J Ji, Y Hu, Y Meng, J Zhang, J Xu, S Li, G Yang","Nanotechnology 27 (18), 185303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6619629626041017307,9,2016
Magnetically controllable Casimir force based on a superparamagnetic metametamaterial,"J Ma, Q Zhao, Y Meng","Physical Review B 89 (7), 075421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1118273768233015133,9,2014
The rheological properties of magnetic field excited magnetic powders sheared between two parallel plates,"K Chen, Y Tian, L Shan, X Zhang, Y Meng","Smart Materials and Structures 22 (11), 115036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3323111586194608881,9,2013
Experimental and theoretical study of Young modulus in micromachined polysilicon films,"J Ding, Y Meng, S Wen","Tsinghua science and technology 7 (3), 270-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12434338079135575118,9,2002
High-speed near-field photolithography at 16.85 nm linewidth with linearly polarized illumination,"J Ji, Y Meng, Y Hu, J Xu, S Li, G Yang","Optics express 25 (15), 17571-17580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4580326536702009796,8,2017
Biphasic resistive pulses and ion concentration modulation during particle translocation through cylindrical nanopores,"K Chen, L Shan, S He, G Hu, Y Meng, Y Tian","The Journal of Physical Chemistry C 119 (15), 8329-8335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6275701463946941768,8,2015
Numerical Analyses of Hydrodynamic Lubrication and Dynamics of the Rolling Piston and Crankshaft in a Rotary Compressor,"J Mi, Y Meng","Tribology Transactions 57 (6), 1136-1147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17156696835875740982,8,2014
Recession in a linear stepper motor based on piezoelectric actuator and electrorheological clampers,"C Li, Y Meng, Y Tian","Smart Materials and Structures 21 (12), 125008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14505637207289349329,8,2012
Experimental study of the slider-lube/disk contact state and its effect on head-disk interface stability,"N Li, Y Meng, DB Bogy","IEEE Transactions on Magnetics 48 (8), 2385-2391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1058052646790351563,8,2012
Mechanism and experiment research on rotational magnetic field generated by circumferentially arrayed permanent magnets,"W ZHANG, P HUANG, Y MENG","Journal of Engineering Design 3, 2367-2372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14509965630760032143,8,2008
A preliminary experimental study on voltage-controlled friction clutch,"B Hu, Y Meng, S Wen","TRIBOLOGY-BEIJING- 24 (1), 50-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14232112541298557397,8,2004
Micro contact and stick-slip number between AFM probe tip and sample surface,"X Zhang, Y Meng, S Wen","Science in China Series E: Technological Sciences 46 (5), 537-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7306958346668497741,8,2003
Modeling of the voltage-controlled friction effect,"Y Meng, H Jiang, Q Chang, PL Wong","Science in China Series A: Mathematics 45 (9), 1219-1224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3972769517643801322,8,2002
Observation of ultrastrong spin-motion coupling for cold atoms in optical microtraps,"A Dareau, Y Meng, P Schneeweiss, A Rauschenbeutel","Physical review letters 121 (25), 253603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7557559759384735870,7,2018
Nanoscale thermal analysis for heat-assisted magnetic recording,"Y Hu, H Wu, Y Meng, DB Bogy","Journal of Applied Physics 122 (13), 134303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4499313746056298600,7,2017
Flying-height measurement with a symmetrical common-path heterodyne interferometry method,"N Song, Y Meng, J Lin","IEEE Transactions on Magnetics 46 (3), 928-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18314225959610759922,7,2009
Synthesis of carbon films containing diamond particles by electrolysis of methanol,"S He, Y Meng","Thin Solid Films 517 (19), 5625-5629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11045171618541180439,7,2009
Compression enhanced shear yield stress of electrorheological fluid,"Z Min-Liang, T Yu, J Ji-Le, Z Xu-Li, M Yong-Gang, W Shi-Zhu","Chinese Physics Letters 26 (4), 048301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6481952148052235595,7,2009
A novel method of arraying permanent magnets circumferentially to generate a rotation magnetic field,"W Zhang, Y Meng, P Huang","IEEE Transactions on Magnetics 44 (10), 2367-2372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3809590219392630754,7,2008
A double common-path heterodyne interferometer for the measurement of flying height modulation,"D Lin, Z Yue, N Song, Y Meng, C Yin","Measurement Science and Technology 19 (5), 055303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10837915709585277510,7,2008
