Title,Authors,Platform,Cited_url,Cited_count,Year
Selective Dissolution of A‐Site Cations in ABO,"W Si, Y Wang, Y Peng, J Li","Angewandte Chemie International Edition 54 (27), 7954-7957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10414053055917343321,87,2015
Design strategies for development of SCR catalyst: improvement of alkali poisoning resistance and novel regeneration method,"Y Peng, J Li, W Shi, J Xu, J Hao","Environmental science & technology 46 (22), 12623-12629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10022052580734089811,87,2012
The effect of SiO2 on a novel CeO2–WO3/TiO2 catalyst for the selective catalytic reduction of NO with NH3,"Y Peng, C Liu, X Zhang, J Li","Applied Catalysis B: Environmental 140, 276-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16542028089895237808,81,2013
Deactivation and regeneration of a commercial SCR catalyst: Comparison with alkali metals and arsenic,"Y Peng, J Li, W Si, J Luo, Y Wang, J Fu, X Li, J Crittenden, J Hao","Applied Catalysis B: Environmental 168, 195-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17808275387994325490,80,2015
A high-efficiency γ-MnO 2-like catalyst in toluene combustion,"W Si, Y Wang, Y Peng, X Li, K Li, J Li","Chemical Communications 51 (81), 14977-14980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8876929604899589644,72,2015
Low temperature complete combustion of methane over cobalt chromium oxides catalysts,"J Chen, X Zhang, H Arandiyan, Y Peng, H Chang, J Li","Catalysis today 201, 12-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336353868933244125,72,2013
Substitution of WO 3 in V 2 O 5/WO 3–TiO 2 by Fe 2 O 3 for selective catalytic reduction of NO with NH3,"S Yang, C Wang, L Ma, Y Peng, Z Qu, N Yan, J Chen, H Chang, J Li","Catalysis Science & Technology 3 (1), 161-168","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7879056562085323936,9408268782944266407",69,2013
"YM155 down‐regulates survivin and XIAP, modulates autophagy and induces autophagy‐dependent DNA damage in breast cancer cells","SM Cheng, YC Chang, CY Liu, JYC Lee, HH Chan, CW Kuo, KY Lin, ...","British journal of pharmacology 172 (1), 214-234","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3565340205576700722,12810899626900845791,8523460994284113554",63,2015
Ammonia adsorption on graphene and graphene oxide: a first-principles study,"Y Peng, J Li","Frontiers of Environmental Science & Engineering 7 (3), 403-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9427059626120738114,60,2013
Investigation on a novel CaO–Y2O3 sorbent for efficient CO2 mitigation,"X Zhang, Z Li, Y Peng, W Su, X Sun, J Li","Chemical Engineering Journal 243, 297-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16034373373954621798,56,2014
Manganese doped CeO2–WO3 catalysts for the selective catalytic reduction of NOx with NH3: an experimental and theoretical study,"Y Peng, Z Liu, X Niu, L Zhou, C Fu, H Zhang, J Li, W Han","Catalysis Communications 19, 127-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12322076450037653939,55,2012
Insight into deactivation of commercial SCR catalyst by arsenic: an experiment and DFT study,"Y Peng, J Li, W Si, J Luo, Q Dai, X Luo, X Liu, J Hao","Environmental science & technology 48 (23), 13895-13900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11132809213149037944,48,2014
Comparison of MoO3 and WO3 on arsenic poisoning V2O5/TiO2 catalyst: DRIFTS and DFT study,"Y Peng, W Si, X Li, J Luo, J Li, J Crittenden, J Hao","Applied Catalysis B: Environmental 181, 692-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14903529762240275849,47,2016
"Structural effects of iron spinel oxides doped with Mn, Co, Ni and Zn on selective catalytic reduction of NO with NH3","C Wang, S Yang, H Chang, Y Peng, J Li","Journal of Molecular Catalysis A: Chemical 376, 13-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1389669112053719237,47,2013
Ceria promotion on the potassium resistance of MnOx/TiO2 SCR catalysts: An experimental and DFT study,"Y Peng, J Li, W Si, X Li, W Shi, J Luo, J Fu, J Crittenden, J Hao","Chemical Engineering Journal 269, 44-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15066420555819383419,45,2015
Effects of noble metals doped on mesoporous LaAlNi mixed oxide catalyst and identification of carbon deposit for reforming CH,"H Arandiyan, Y Peng, C Liu, H Chang, J Li","Journal of Chemical Technology & Biotechnology 89 (3), 372-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4009363273574247547,45,2014
Surface Tuning of La,"Y Peng, W Si, J Luo, W Su, H Chang, J Li, J Hao, J Crittenden","Environmental science & technology 50 (12), 6442-6448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3829628414799518648,44,2016
A novel magnetic Fe–Ti–V spinel catalyst for the selective catalytic reduction of NO with NH3 in a broad temperature range,"S Yang, C Wang, J Chen, Y Peng, L Ma, H Chang, L Chen, C Liu, J Xu, ...","Catalysis Science & Technology 2 (5), 915-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6560930530097686904,44,2012
Dextrose-aided hydrothermal preparation with large surface area on 1D single-crystalline perovskite La0. 5Sr0. 5CoO3 nanowires without template: Highly catalytic activity for …,"H Arandiyan, H Chang, C Liu, Y Peng, J Li","Journal of Molecular Catalysis A: Chemical 378, 299-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2687798017065351309,42,2013
Characterization of CeO2–WO3 catalysts prepared by different methods for selective catalytic reduction of NOx with NH3,"C Liu, L Chen, H Chang, L Ma, Y Peng, H Arandiyan, J Li","Catalysis Communications 40, 145-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5527427678896484700,42,2013
Chemical poison and regeneration of SCR catalysts for NO,"J Li, Y Peng, H Chang, X Li, JC Crittenden, J Hao","Frontiers of Environmental Science & Engineering 10 (3), 413-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6486372688114263990,41,2016
Comparison on the Performance of α-Fe,"C Liu, S Yang, L Ma, Y Peng, A Hamidreza, H Chang, J Li","Catalysis letters 143 (7), 697-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5063847981732329845,41,2013
Novel nanowire self-assembled hierarchical CeO2 microspheres for low temperature toluene catalytic combustion,"F Hu, J Chen, Y Peng, H Song, K Li, J Li","Chemical Engineering Journal 331, 425-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14937430527676690999,40,2018
Investigation of the Poisoning Mechanism of Lead on the CeO,"Y Peng, W Si, X Li, J Chen, J Li, J Crittenden, J Hao","Environmental science & technology 50 (17), 9576-9582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7717300395338536708,40,2016
Correlation of the changes in the framework and active Cu sites for typical Cu/CHA zeolites (SSZ-13 and SAPO-34) during hydrothermal aging,"W Su, Z Li, Y Peng, J Li","Physical Chemistry Chemical Physics 17 (43), 29142-29149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15943055973769971028,40,2015
Effects of MnO2 crystal structure and surface property on the NH3-SCR reaction at low temperature,"Y DAI, JH LI, Y PENG, XF TANG","Acta Physico-Chimica Sinica 28 (7), 1771-1776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097502420773414526,40,2012
Selective catalytic reduction of NO with NH 3 over novel iron–tungsten mixed oxide catalyst in a broad temperature range,"X Li, J Li, Y Peng, T Zhang, S Liu, J Hao","Catalysis Science & Technology 5 (9), 4556-4564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795155055625156660,37,2015
Regeneration of commercial SCR catalysts: probing the existing forms of arsenic oxide,"X Li, J Li, Y Peng, W Si, X He, J Hao","Environmental science & technology 49 (16), 9971-9978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13873300319919197507,34,2015
Reaction Pathway Investigation on the Selective Catalytic Reduction of NO with NH,"W Su, H Chang, Y Peng, C Zhang, J Li","Environmental science & technology 49 (1), 467-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6885368550982036294,34,2014
De-reducibility mechanism of titanium on maghemite catalysts for the SCR reaction: An in situ DRIFTS and quantitative kinetics study,"D Wang, Y Peng, S Xiong, B Li, L Gan, C Lu, J Chen, Y Ma, J Li","Applied Catalysis B: Environmental 221, 556-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9532417669749025278,33,2018
Ultra hydrothermal stability of CeO2-WO3/TiO2 for NH3-SCR of NO compared to traditional V2O5-WO3/TiO2 catalyst,"Z Li, J Li, S Liu, X Ren, J Ma, W Su, Y Peng","Catalysis Today 258, 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12293742307657458614,33,2015
"An experimental and DFT study of the adsorption and oxidation of NH3 on a CeO2 catalyst modified by Fe, Mn, La and Y","Y Peng, W Yu, W Su, X Huang, J Li","Catalysis Today 242, 300-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14828827338499722863,30,2015
Identification of the reaction pathway and reactive species for the selective catalytic reduction of NO with NH 3 over cerium–niobium oxide catalysts,"R Qu, Y Peng, X Sun, J Li, X Gao, K Cen","Catalysis Science & Technology 6 (7), 2136-2142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11006313676118350568,25,2016
Template‐free Scalable Synthesis of Flower‐like Co,"Y Wang, H Arandiyan, Y Liu, Y Liang, Y Peng, S Bartlett, H Dai, ...","ChemCatChem 10 (16), 3429-3434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=368707651609188960,23,2018
Impacts of Pb and SO,"Y Peng, D Wang, B Li, C Wang, J Li, J Crittenden, J Hao","Environmental science & technology 51 (20), 11943-11949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12498230562718344312,23,2017
Experimental and DFT studies on Sr-doped LaMnO 3 catalysts for NO x storage and reduction,"Y Peng, W Si, J Li, J Crittenden, J Hao","Catalysis Science & Technology 5 (4), 2478-2485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7839634533237839461,21,2015
The outstanding performance of LDH-derived mixed oxide Mn/CoAlO x for Hg 0 oxidation,"Y Shao, J Li, H Chang, Y Peng, Y Deng","Catalysis Science & Technology 5 (7), 3536-3544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12749580897670236039,20,2015
Low content of CoOx supported on nanocrystalline CeO2 for toluene combustion: The importance of interfaces between active sites and supports,"F Hu, Y Peng, J Chen, S Liu, H Song, J Li","Applied Catalysis B: Environmental 240, 329-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17498814760759451812,19,2019
Interaction of phosphorus with a FeTiOx catalyst for selective catalytic reduction of NOx with NH3: Influence on surface acidity and SCR mechanism,"X Li, K Li, Y Peng, X Li, Y Zhang, D Wang, J Chen, J Li","Chemical Engineering Journal 347, 173-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12970223362137316652,19,2018
Different exposed facets VOx/CeO2 catalysts for the selective catalytic reduction of NO with NH3,"T Zhang, H Chang, K Li, Y Peng, X Li, J Li","Chemical Engineering Journal 349, 184-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17236566973028777979,17,2018
Non-thermal plasma catalysis for chlorobenzene removal over CoMn/TiO2 and CeMn/TiO2: Synergistic effect of chemical catalysis and dielectric constant,"H Song, F Hu, Y Peng, K Li, S Bai, J Li","Chemical Engineering Journal 347, 447-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6308940495784947996,17,2018
Studies on toluene adsorption performance and hydrophobic property in phenyl functionalized KIT-6,"S Liu, J Chen, Y Peng, F Hu, K Li, H Song, X Li, Y Zhang, J Li","Chemical Engineering Journal 334, 191-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10117273218462480656,17,2018
Comparison of the Structures and Mechanism of Arsenic Deactivation of CeO,"X Li, J Li, Y Peng, X Li, K Li, J Hao","The Journal of Physical Chemistry C 120 (32), 18005-18014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15450389726284640423,17,2016
The relationship between surface open cells of α-MnO 2 and CO oxidation ability from a surface point of view,"K Li, J Chen, Y Peng, W Lin, T Yan, J Li","Journal of Materials Chemistry A 5 (39), 20911-20921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16256018041980960174,16,2017
A neutral and coordination regeneration method of Ca-poisoned V2O5-WO3/TiO2 SCR catalyst,"X Li, C Liu, X Li, Y Peng, J Li","Catalysis Communications 100, 112-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16510371645373681817,15,2017
"Fabrication and electrochemical treatment application of an Al-doped PbO2 electrode with high oxidation capability, oxygen evolution potential and reusability","Y Xia, Q Dai, M Weng, Y Peng, J Luo, X Meng, X Luo, J Chen, ...","Journal of The Electrochemical Society 162 (10), E258-E262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17149968581021704307,15,2015
Structural and surface effect of MnO2 for low temperature selective catalytic reduction of NO with NH3,"Y Peng, H Chang, Y Dai, J Li","Procedia Environmental Sciences 18, 384-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1556630883405652166,15,2013
Enhanced low-temperature activity of LaMnO3 for toluene oxidation: The effect of treatment with an acidic KMnO4,"B Li, Q Yang, Y Peng, J Chen, L Deng, D Wang, X Hong, J Li","Chemical Engineering Journal 366, 92-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=676697230491698773,14,2019
The promotional effect of MoO3 doped V2O5/TiO2 for chlorobenzene oxidation,"X Huang, Y Peng, X Liu, K Li, Y Deng, J Li","Catalysis Communications 69, 161-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13785747782454904441,14,2015
Facile surface improvement method for LaCoO 3 for toluene oxidation,"Q Yang, D Wang, C Wang, X Li, K Li, Y Peng, J Li","Catalysis Science & Technology 8 (12), 3166-3173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18055824928125731244,12,2018
NH3 selective catalytic reduction of NO: A large surface TiO2 support and its promotion of V2O5 dispersion on the prepared catalyst,"X Liu, J Li, X Li, Y Peng, H Wang, X Jiang, L Wang","Chinese Journal of Catalysis 37 (6), 878-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13855152323607782195,11,2016
Improved Activity and H,"C Shi, H Chang, C Wang, T Zhang, Y Peng, M Li, Y Wang, J Li","Industrial & Engineering Chemistry Research 57 (3), 920-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=444206499336660575,10,2018
NO,"L Gan, J Chen, Y Peng, J Yu, T Tran, K Li, D Wang, G Xu, J Li","Industrial & Engineering Chemistry Research 57 (1), 150-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2392461255260328043,9,2017
Novel W-modified SnMnCeOx catalyst for the selective catalytic reduction of NOx with NH3,"T Zhang, F Qiu, H Chang, Y Peng, J Li","Catalysis Communications 100, 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14869423684825932965,9,2017
Engineering surface functional groups on mesoporous silica: towards a humidity-resistant hydrophobic adsorbent,"S Liu, Y Peng, J Chen, W Shi, T Yan, B Li, Y Zhang, J Li","Journal of Materials Chemistry A 6 (28), 13769-13777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17742404191045002738,8,2018
Influence of sulfation on CeO2-ZrO2 catalysts for NO reduction with NH3,"H Zhang, Y Zou, Y Peng","Chinese Journal of Catalysis 38 (1), 160-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7066071946957955821,8,2017
Extraordinary Deactivation Offset Effect of Arsenic and Calcium on CeO,"X Li, X Li, T Zhu, Y Peng, J Li, J Hao","Environmental science & technology 52 (15), 8578-8587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14143048535487190677,7,2018
Performance of Modified La,"D Wang, Y Peng, Q Yang, S Xiong, J Li, J Crittenden","Environmental science & technology 52 (13), 7443-7449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9637526188969150664,7,2018
Dechlorination of chlorobenzene on vanadium-based catalysts for low-temperature SCR,"D Wang, J Chen, Y Peng, W Si, X Li, B Li, J Li","Chemical communications 54 (16), 2032-2035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13688117869277108703,7,2018
Lean NOXX–SnO2–CeO2 catalyst at low temperatures,"X Sun, R Qu, Y Lei, B Bai, H Chang, Y Peng, W Su, C Zhang, J Li","Catalysis Today 258, 556-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14575296723698110909,7,2015
NH3-SCR performance of WO3 blanketed CeO2 with different morphology: Balance of surface reducibility and acidity,"D Wang, Y Peng, Q Yang, F Hu, J Li, J Crittenden","Catalysis Today 332, 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1751156748324751944,6,2019
MnOx-CeO2 catalysts for effective NOx reduction in the presence of chlorobenzene,"L Gan, K Li, S Xiong, Y Zhang, J Chen, Y Peng, J Li","Catalysis Communications 117, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16493059201295476652,5,2018
Effect of pore size in mesoporous MnO2 prepared by KIT-6 aged at different temperatures on ethanol catalytic oxidation,"B Bai, Q Qiao, Y Li, Y Peng, J Li","Chinese Journal of Catalysis 39 (4), 630-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15414470065191408909,5,2018
Deactivation Mechanism of Multipoisons in Cement Furnace Flue Gas on Selective Catalytic Reduction Catalysts.,"D Wang, J Luo, Q Yang, J Yan, K Zhang, W Zhang, Y Peng, J Li, ...","Environmental science & technology 53 (12), 6937-6944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15528595319450814572,4,2019
Synergistic Promotion Effect between NO,"L Gan, W Shi, K Li, J Chen, Y Peng, J Li","ACS applied materials & interfaces 10 (36), 30426-30432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16577589241340667296,4,2018
Using Transient FTIR Spectroscopy to Probe Active Sites and Reaction Intermediates for Selective Catalytic Reduction of NO on Cu/SSZ-13 Catalysts,"Z yani, Y Peng, K Li, S Liu, J Chen, J Li, F Gao, CHF Peden",ACS Catalysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13961453173892000351,3,2019
The promotion effect of ceria on high vanadia loading NH3-SCR catalysts,"N Huang, Y Geng, S Xiong, X Huang, L Kong, S Yang, Y Peng, J Chen, ...","Catalysis Communications 121, 84-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15162006730083111727,3,2019
Vanadium-density-dependent thermal decomposition of NH 4 HSO 4 on V 2 O 5/TiO 2 SCR catalysts,"T TONG, C Jianjun, S Xiong, W Yang, Q Yang, L Yang, Y Peng, Z Liu, J Li",Catalysis Science & Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1073000242957900451,3,2019
Promotion Effect of Ga− Co Spinel Derived from Layered Double Hydroxides for Toluene Oxidation,"Q Yang, D Wang, C Wang, K Li, Y Peng, J Li","ChemCatChem 10 (21), 4838-4843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14702694207526681511,3,2018
"Comparative study of α-, β-, γ-and δ-MnO2 on toluene oxidation: Oxygen vacancies and reaction intermediates","W Yang, Z Su, Z Xu, W Yang, Y Peng, J Li","Applied Catalysis B: Environmental 260, 118150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14021583018965553935,2,2020
Insights over Titanium Modified FeMgOx Catalysts for Selective Catalytic Reduction of NOx with NH3: Influence of Precursors and Crystalline Structures,"L Xu, Q Yang, L Hu, D Wang, Y Peng, Z Shao, C Lu, J Li","Catalysts 9 (6), 560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3488277417993052178,2,2019
Highly selective α-Mn2O3 catalyst for cGPF soot oxidation: surface activated oxygen enhancement via selective dissolution,"W Yang, S Wang, K Li, S Liu, L Gan, Y Peng, J Li","Chemical Engineering Journal 364, 448-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11835455821943798984,2,2019
Promotion of H,"Y Geng, S Xiong, B Li, Y Peng, S Yang","Industrial & Engineering Chemistry Research 57 (41), 13661-13670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5502990630863473334,2,2018
Preparation of ,"D Wang, Q Yang, X Li, Y Peng, B Li, W Si, C Lu, L Gan","Chemical Engineering & Technology 41 (5), 1019-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2007134543899713033,2,2018
A multiple-active-site Cu/SSZ-13 for NH3-SCO: Influence of Si/Al ratio on the catalytic performance,"J Guo, W Yang, Y Zhang, L Gan, C Fan, J Chen, Y Peng, J Li","Catalysis Communications 135, 105751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=568409569312223601,1,2020
A new insight into adsorption state and mechanism of adsorbates in porous materials,"S Liu, Y Peng, J Chen, T Yan, Y Zhang, J Liu, J Li","Journal of hazardous materials 382, 121103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8733415393825517750,1,2020
Balance between Reducibility and N,"S Xiong, J Chen, N Huang, S Yang, Y Peng, J Li","Environmental science & technology 53 (17), 10379-10386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1790705168542533262,1,2019
Hollow-Structural Ag/Co3O4 Nanocatalyst for CO Oxidation: Interfacial Synergistic Effect,"L Li, Q Yang, C Zhang, J Yan, Y Peng, J Li",ACS Applied Nano Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5862541822497813150,1,2019
Investigation on removal of NO and Hg0 with different Cu species in Cu-SAPO-34 zeolites,"Y Wang, W Si, Y Peng, J Li","Catalysis Communications 119, 91-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11204431375975729159,1,2019
The synergistic mechanism of NO x and chlorobenzene degradation in municipal solid waste incinerators,"L Gan, Y Wang, J Chen, T Yan, J Li, J Crittenden, Y Peng","Catalysis Science & Technology 9 (16), 4286-4292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1102995374691188188,1,2019
The effect of additives and intermediates on vanadia-based catalyst for multi-pollutant control,"X Huang, Z Liu, D Wang, Y Peng, J Li",Catalysis Science & Technology,,0,2020
Core-shell-like structured α-MnO2@ CeO2 catalyst for selective catalytic reduction of NO: Promoted activity and SO2 tolerance,"L Gan, K Li, W Yang, J Chen, Y Peng, J Li","Chemical Engineering Journal, 123473",,0,2019
The Roles of Various Plasma Active Species in Toluene Degradation by Non-thermal Plasma and Plasma Catalysis,"H Song, Y Peng, S Liu, S Bai, X Hong, J Li","Plasma Chemistry and Plasma Processing 39 (6), 1469-1482",,0,2019
Comparison of NH3-SCO performance over CuOx/H-SSZ-13 and CuOx/H-SAPO-34 catalysts,"J Guo, Y Peng, Y Zhang, W Yang, L Gan, K Li, J Chen, J Li","Applied Catalysis A: General 585, 117119",,0,2019
Effect of Fe precursors on the catalytic activity of Fe/SAPO-34 catalysts for N2O decomposition,"T Zhang, X Qin, Y Peng, C Wang, H Chang, J Chen, J Li","Catalysis Communications 128, 105706",,0,2019
Porous Materials Engineering for Aromatic VOCs Combustion & Adsorption,"Y Peng, S Liu, Q Yang",2019 North American Catalysis Society Meeting,,0,2019
"Deactivation of Pt-Au/TiO2-CeO2 catalyst for co-oxidation of HCHO, H2 and CO at room temperature: degradations of active sites and mutual influence between reactants","X Hong, J Chen, Y Peng, H Song, C Wang, J Li","Applied Catalysis A: General, 117116",,0,2019
Modified Silica Adsorbents for Toluene Adsorption under Dry and Humid Conditions: Impacts of Pore Size and Surface Chemistry,"S Liu, Y Peng, T Yan, Y Zhang, J Crittenden, J Li","Langmuir 35 (27), 8927-8934",,0,2019
Deactivation Mechanism of Multipoisons in Cement Furnace Flue Gas on Selective Catalytic Reduction Catalysts,"D Wang, J Luo, Q Yang, J Yan, K Zhang, W Zhang, Y Peng, J Li, ...","Environmental Science & Technology 53 (12), 6937-6944",,0,2019
Fe-Doped α-MnO 2 nanorods for the catalytic removal of NO x and chlorobenzene: the relationship between lattice distortion and catalytic redox properties,"C Fan, K Li, Y Peng, R Duan, F Hu, Q Jing, J Chen, J Li","Physical Chemistry Chemical Physics 21 (46), 25880-25888",,0,2019
Application of Nanotechnology in Pollution Control of NOx From Stationary Sources,Y Peng,"Nanomaterials for the Removal of Pollutants and Resource Reutilization, 179-211",,0,2019
A dual-functional MnO2/La0. 6Sr0. 4MnO3 composite catalyst: high-efficiency for elemental mercury oxidation in flue gas,"Y Wang, W Si, Y Peng, D Wang, J Li","Catalysis Communications 112, 43-48",,0,2018
Studies on toluene adsorption performance and hydrophobic property in phenyl functionalized KIT-6 G RA PHICAL AB STRACT,"S Liu, J Chen, Y Peng, F Hu, K Li, H Song, X Li, Y Zhang, J Li",Elsevier,,0,2018
The Application of SnO2-based Catalysts for Emission Control,"X Wang, H Peng, X Xu, Y Peng, Y Li, J Tian",2015 年第十四届全国应用化学年会论文集 (上),,0,2015
Novel nanowire self-assembled hierarchical CeO 2 microspheres for low temperature toluene catalytic combustion G RA PHICAL AB STRACT,"F Hu, J Chen, Y Peng, H Song, K Li, J Li",Elsevier,,0,0
