Title,Authors,Platform,Cited_url,Cited_count,Year
基于无线通信和计算特征分析的能耗模型,成小良， 邓志东， 董志然,"计算机研究与发展 46 (12), 1985-1993","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12955645941951207825,1031081504208589868,3904881737538224053",23,2009
Densely Connected CNN with Multi-scale Feature Attention for Text Classification.,"S Wang, M Huang, Z Deng","IJCAI, 4468-4474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3214833714680004017,22,2018
一种基于 SSVEP 的仿人机器人异步脑机接口控制系统,邓志东， 李修全， 郑宽浩， 姚文韬,"机器人 33 (002), 129-135","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15104090267825360527,1781495052113722857",22,2011
类似 CMAC 的模糊神经网络及其在控制中的应用,孙增圻， 邓志东,"清华大学学报: 自然科学版 36 (005), 17-23","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10639011023480126129,15032810441985727347,12117735943144417508",22,1996
Distributed self-learning scheduling approach for wireless sensor network,"J Niu, Z Deng","Ad Hoc Networks 11 (4), 1276-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12080027306265838196,21,2013
矿井无线传感器网络三阶段定位方法,裴忠民， 邓志东， 巫天华， 许潇,"中国矿业大学学报 39 (1), 87-92","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=717246906925688402,17779311275375574381,16180008136734925621",21,2010
一种对成片连续野值不敏感的鲁棒 Kalman 滤波,邓志东， 孙增圻,"清华大学学报: 自然科学版 34 (1), 54-61","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1186978149061384435,17075609613558422924,4862286364867961726",21,1994
Dynamic Bayesian Network (DBN) with Structure Expectation Maximization (SEM) for Modeling of Gene Network from Time Series Gene Expression Data.,"Y Zhang, Z Deng, H Jiang, P Jia","BIOCOMP, 41-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15051314203997449245,20,2006
Fully motion-aware network for video object detection,"S Wang, Y Zhou, J Yan, Z Deng","Proceedings of the European Conference on Computer Vision (ECCV), 542-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11276386090010471487,19,2018
Road curb detection using 3D lidar and integral laser points for intelligent vehicles,"W Yao, Z Deng, L Zhou",The 6th International Conference on Soft Computing and Intelligent Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=974225729977398994,19,2012
基于 ESN 网络的航天器姿态跟踪鲁棒控制,袁长清， 李俊峰， 邓志东,"清华大学学报: 自然科学版 48 (8), 1362-1367","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13354779803173510493,3769813076234375908",17,2008
通用分布式虚拟现实软件开发平台的研究,邓志东， 余士良， 程振波,"系统仿真学报 20 (12), 3160-3164","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11918792031665718653,10907029476081676293",17,2008
基于无线传感器网络的地下矿工定位算法,张兴会， 邓志东,"计算机测量与控制 16 (12), 2003-2005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4132498511702008374,13765725470304251844",16,2008
Complex systems modeling using scale-free highly-clustered echo state network,"Z Deng, Y Zhang",The 2006 IEEE International Joint Conference on Neural Network Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3552237882713938791,16,2006
Localization and dynamic tracking using wireless-networked sensors and multi-agent technology: First steps,"Z Deng, W Zhang","IEICE Transactions on Fundamentals of Electronics, Communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769633382205790697,16,2002
Fuzzy advantage learning,"XW Yan, ZD Deng, ZQ Sun",Ninth IEEE International Conference on Fuzzy Systems. FUZZ-IEEE 2000 (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17385652583963520323,15,2000
Segmentation of drivable road using deep fully convolutional residual network with pyramid pooling,"X Liu, Z Deng","Cognitive Computation 10 (2), 272-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2374665419900677604,14,2018
Cellular automaton modeling of computer network,"Z Ren, Z Deng, Z Sun","Computer physics communications 144 (3), 243-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2390117136028915518,14,2002
Analysis of power spectrum and 1/f type power law in a complex computer network model,"Z Ren, Z Deng, D Shuai, Z Sun","Computer Physics Communications 136 (3), 225-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14207367802234253707,14,2001
无线传感器网络分布式调度方法研究,牛建军， 邓志东， 李超,"自动化学报 37 (5), 517-528","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8742689482663515427,15093421466420412767",13,2011
基于 RSSI 测距技术的三角形面积和定位算法,张兴会， 张志辉， 邓志东,"电子测量技术 31 (11), 92-94","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15517150848464600612,17501140784901934601",13,2008
A post-resampling based particle filter for online Bayesian estimation and tracking,"L Wu, Z Deng, P Jia","2006 6th World Congress on Intelligent Control and Automation 1, 4331-4334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1250108298138691713,13,2006
Genetic Takagi-Sugeno fuzzy reinforcement learning,"XW Yan, ZD Deng, ZQ Sun",Proceeding of the 2001 IEEE International Symposium on Intelligent Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7565540459399314204,13,2001
Event-related complexity analysis and its application in the detection of facial attractiveness,"Z Deng, Z Zhang","International journal of neural systems 24 (07), 1450026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15126140463692338881,12,2014
A structural health monitoring system using wireless sensor network,"J Niu, Z Deng, F Zhou, Z Cao, Z Liu, F Zhu","2009 5th International Conference on Wireless Communications, Networking and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7721542915990717143,12,2009
RNA 二级结构预测的神经网络方法,张秀苇， 邓志东， 宋丹丹,"清华大学学报: 自然科学版 46 (10), 1793-1796","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3488486079920566857,6705300164526046363",12,2006
通用虚拟现实软件开发平台的研究及其应用,邓志东， 余士良， 张杨， 罗熊,"系统仿真学报 18 (012), 3438-3443","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14863671104354522658,5368051462715220693",11,2006
Behaviours of networks with different topologies and protocols,"Z Ren, Z Deng, Z Sun, D Shuai","Computer physics communications 141 (2), 247-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2938389619065330393,11,2001
Competitive Takagi-Sugeno fuzzy reinforcement learning,"XW Yan, ZD Deng, ZQ Sun",Proceedings of the 2001 IEEE International Conference on Control …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8298216809801557131,3736079652403095561",11,2001
Accelerating convolutional neural networks with dominant convolutional kernel and knowledge pre-regression,"Z Wang, Z Deng, S Wang","European Conference on Computer Vision, 533-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2293692399637413000,10,2016
A new algorithm for the extrinsic calibration of a 2D LIDAR and a camera,"L Zhou, Z Deng","Measurement Science and Technology 25 (6), 065107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9111128617520351040,10,2014
A new 3D LIDAR-based lane markings recognition approach,"T Li, D Zhidong","2013 IEEE International Conference on Robotics and Biomimetics (ROBIO), 2197 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3405671186100667707,10,2013
A neural-fuzzy BOXES control system with reinforcement learning and its applications to inverted pendulum,"Z Dong, Z Zhang, P Jia","1995 IEEE International Conference on Systems, Man and Cybernetics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2771756629412930663,10,1995
多层前馈感知器的高阶序贯非线性 Kalman 滤波学习算法,邓志东， 孙增圻,"控制理论与应用 11 (3), 381-384","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16510963374203468899,2163872615476616202",10,1994
C-HMAX: Artificial cognitive model inspired by the color vision mechanism of the human brain,"B Yang, L Zhou, Z Deng","Tsinghua Science and Technology 18 (1), 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9138616669405888629,9,2013
A kernel canonical correlation analysis based idle-state detection method for SSVEP-based brain-computer interfaces,"ZM Zhang, ZD Deng","Advanced Materials Research 341, 634-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4632289691640628046,9,2012
A novel sequence based localization approach for wireless sensor networks,"X Xu, Z Deng","2009 5th International Conference on Wireless Communications, Networking and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10005490582291106077,9,2009
Function of EEG temporal complexity analysis in neural activities measurement,"X Li, Z Deng, J Zhang","International Symposium on Neural Networks, 209-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3068156866407514609,9,2009
A distributed location algorithm for underground miners based on rescue robot and coal-mining wireless sensor networks,"Z Pei, Z Deng","2008 IEEE Conference on Robotics, Automation and Mechatronics, 848-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13704006032205333033,9,2008
Gene regulatory network construction using dynamic bayesian network (DBN) with structure expectation maximization (SEM),"Y Zhang, Z Deng, H Jiang, P Jia","International Conference on Rough Sets and Knowledge Technology, 402-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11801903970447110876,9,2006
Dynamic modeling and sensor-based stable control for two-link flexible manipulators,"Y Xiongwei, D Zhidong, S Zengqi",Proceedings of the 3rd World Congress on Intelligent Control and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2351403379275457215,9,2000
基于网络结构的并行路径规划算法,吴晓涛， 孙增圻， 邓志东,"清华大学学报: 自然科学版 36 (005), 67-71","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2036367940952008877,11272931499055182725",9,1996
异步自学习控制的频域稳定性分析,邓志东， 孙增圻,"信息与控制 23 (1), 1-7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10389363686968743132,9355249768254876679",9,1994
基于无模型自适应控制的无人驾驶汽车横向控制方法,田涛涛， 侯忠生， 刘世达， 邓志东,"自动化学报 43 (11), 1931-1940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4527577891303045315,8,2017
基于曲率特征的自主车辆地图匹配定位方法,苏奎峰， 邓志东， 黄振,"机器人 34 (4), 440-448","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12312279191869941202,16668371449847096655,3400371591494694466",8,2012
基于马尔可夫链的无线传感器网络分布式调度方法,牛建军， 邓志东,"自动化学报 36 (5), 685-695","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16166657794939058630,13180960827018950007",8,2010
A new dynamic Bayesian network for integrating multiple data in estimating gene networks,"Y Zhang, Z Deng, P Jia","Third International Conference on Natural Computation (ICNC 2007) 2, 264-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9267884693695859424,8,2007
学习控制系统,邓志东， 张再兴， 孙增圻,"信息与控制 25 (2), 94-103","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1236835500405215761,834675028123810188",8,1996
神经网络异步自学习控制系统,邓志东， 孙增圻， 刘建伟,"自动化学报 21 (05), 629-633","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17785906961948817395,18213380346742401152",8,1995
A new algorithm for computing the projection matrix between a LIDAR and a camera based on line correspondences,"L Zhou, Z Deng",2012 IV International Congress on Ultra Modern Telecommunications and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2350083257946180117,7,2012
基于 ZigBee 协议的煤矿井下嵌入式系统,刘杰， 邓志东， 杨鹏， 董志然， 裴忠民,"計算機應用 28 (增), 302-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=586665510423309302,7,2008
Stability analysis of AQM algorithm based on generalized predictive control,"X Zhang, K Zou, Z Chen, Z Deng","International Conference on Intelligent Computing, 1242-1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8117667953977393701,7,2008
竞争式 Takagi—Sugeno 模糊再励学习,晏雄伟， 邓志东， 孙增圻,"自动化学报 28 (006), 873-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12288911259545402087,7,2002
Drivable road detection based on dilated FPN with feature aggregation,"X Liu, Z Deng, G Yang",2017 IEEE 29th International Conference on Tools with Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10152095191460409494,6,2017
Detection and recognition of traffic planar objects using colorized laser scan and perspective distortion rectification,"Z Deng, L Zhou","IEEE Transactions on Intelligent Transportation Systems 19 (5), 1485-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10040375019526544799,6,2017
A global and local condensation for lane tracking,"W Yao, Z Deng, Z Chen",2012 15th International IEEE Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2149906900804568042,6,2012
自学习控制在转台控制中的应用,胡恒章， 冯幼田， 邓志东,"宇航学报 13 (4), 0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11894770501827301780,6,2010
A fuzzy dynamic programming approach to predict RNA secondary structure,"D Song, Z Deng","International Workshop on Algorithms in Bioinformatics, 242-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16845676273551751810,6,2006
Fuzzy neural control of systems with unknown dynamic using q-learning strategies,"DP Kwok, ZD Deng, CK Li, TP Leung, ZQ Sun, JCK Wong","The 12th IEEE International Conference on Fuzzy Systems, 2003. FUZZ'03. 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9405789125597927244,6,2003
A fuzzy elman neural network,"L Li, Z Deng, B Zhang",CiteSeer-Scientific Literature Digital Library and Search Engine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9328459243848808282,6,1997
Efficient reinforcement learning of a reservoir network model of parametric working memory achieved with a cluster population winner-take-all readout mechanism,"Z Cheng, Z Deng, X Hu, B Zhang, T Yang","Journal of neurophysiology 114 (6), 3296-3305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11178544637218882587,5,2015
A new algorithm for the establishing data association between a camera and a 2-d lidar,"L Zhou, Z Deng","Tsinghua Science and Technology 19 (3), 314-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2778569495255304413,5,2014
Robust real-time lane marking detection for intelligent vehicles in urban environment,"W Yao, Z Deng","Advances in Automation and Robotics, Vol. 1, 421-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17203015630504571765,5,2011
A novel ncRNA gene prediction approach based on fuzzy neural networks with structure learning,"D Song, Z Deng",2010 4th International Conference on Bioinformatics and Biomedical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=94131717837725564,5,2010
Collaborative distributed scheduling approaches for wireless sensor network,"J Niu, Z Deng","Sensors 9 (10), 8007-8030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13495411394759144853,5,2009
Improved SPIHT algorithm based on associative memory neural network and human visual system,"X Zhang, J Guo, K Zou, Z Deng",2008 International Conference on Intelligent Computation Technology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15358287344729159425,5,2008
基于动态 Bayesian 网络的基因调控网络建模,张妤， 邓志东， 孙欣， 贾培发,"清华大学学报: 自然科学版 48 (7), 1173-1177","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3028084554667519632,17798072031930050039",5,2008
Correction and rectification of light fields,"K Deng, L Wang, Z Lin, T Feng, Z Deng","Computers & Graphics 27 (2), 169-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5484655721248330060,5,2003
一种最优异步自学习控制方法,胡恒章， 邓志东,"哈尔滨工业大学学报 24 (2), 48-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4256871573099402626,5,1992
A Novel Dual Successive Projection-Based Model-Free Adaptive Control Method and Application to an Autonomous Car,"S Liu, Z Hou, T Tian, Z Deng, Z Li",IEEE transactions on neural networks and learning systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16873604765787945005,4,2019
Deep self-organizing reservoir computing model for visual object recognition,"Z Deng, C Mao, X Chen","2016 International Joint Conference on Neural Networks (IJCNN), 1325-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5182636346206993465,4,2016
Perspective distortion rectification for planar object based on LIDAR and camera data fusion,"L Zhou, Z Deng",17th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14737438334711714545,4,2014
A new approach to solve the mission assignment problem for cooperative UCAVs using immune particle swarm optimizations,"G Wang, M Li, Z Deng, B Yang, W Yao",Proceedings of the 10th World Congress on Intelligent Control and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14701002420744977490,4,2012
A machine learning approach to predict turning points for chaotic financial time series,"X Li, Z Deng",19th IEEE International Conference on Tools with Artificial Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16759074761909955579,4,2007
RNA 二级结构预测的模糊模型,宋丹丹， 邓志东,"中国科学: E 辑 37 (010), 1285-1303","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=916501413104782634,17008272768569710975",4,2007
Hyper-distributed hyper-parallel algebraic approach to MAS problem-solving,"DX Shuai, J Gu, ZD Deng",Proc. 13th Int. Conference on Parallel and Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16024725782459796857,4,2000
具有模糊分割的动态神经网络控制,邓志东， 李凌,"计算机学报 22 (9), 936-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15748922224747011937,4,1999
A fully dynamical fuzzy neural network,"ZD Deng, ZQ Sun",1997 IEEE International Conference on Intelligent Processing Systems (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12708554043193880567,4,1997
Fast object detection in compressed video,"S Wang, H Lu, Z Deng","Proceedings of the IEEE International Conference on Computer Vision, 7104-7113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14853159290866560320,3,2019
关于发展我国人工智能技术与产业的建议,邓志东,"科技导报 34 (7), 12-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5539431816795723799,3,2016
线性传感器网络时间同步协议 [J],徐朝农， 徐勇军， 邓志东,"软件学报 20 (011), 266-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3267203994567336293,3,2009
Constructing a large scale wireless sensors network and resources scheduling among multiple personal area networks,"X Cheng, Z Deng","International Journal of Distributed Sensor Networks 5 (1), 76-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3839570996506661401,3,2009
Prediction of turning points for chaotic time series using ensemble ANN model,"X Li, Z Den","2008 7th World Congress on Intelligent Control and Automation, 3459-3464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9028590976355529887,3,2008
无线传感器网络室内空气污染物节点的硬件设计与实现,王盛慧， 邓志东， 裴忠民,2007 年中国智能自动化会议论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4738112387063457753,3,2007
Approximated non-tensor pre-wavelets neural network based on compound training algorithm,"L Ying, D Zhidong, Z Xi","J. Inform. Comput. Sci 2 (4), 715-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4732351005749249662,3,2005
Dynamic neural network control through fuzzy Q-learning algorithms,"ZD Deng, DP Kwok",1997 IEEE International Conference on Intelligent Processing Systems (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13241625372242103913,3,1997
自学习自适应 INS/Doppler 组合导航系统,邓志东， 孙增圻,"宇航学报 15 (3), 54-63","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15127913272130107956,5964578433618199885",3,1994
多层前馈神经网络收敛性的比较研究,邓志东， 孙增折， 钱宗华,CWC IC1A 95,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14378989764696499036,3,1993
On the Asynchronous Optimal Learning Control Method [J],HHD Zhidong,Journal of Harbin Institute of Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17215655783271018102,3,1992
三轴运动模拟台正弦失真的异步自学习控制补偿方法,胡恒章， 冯幼田， 邓志东,"中国惯性技术学报, 57-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16769012528041464084,3,1991
SRC-Disp: Synthetic-Realistic Collaborative Disparity Learning for Stereo Matching,"G Yang, Z Deng, H Lu, Z Li","Asian Conference on Computer Vision, 707-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2965922853156501846,2,2018
Benchmark for road marking detection: Dataset specification and performance baseline,"X Liu, Z Deng, H Lu, L Cao",2017 IEEE 20th International Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9122336456765212080,2,2017
Tightly-coupled convolutional neural network with spatial-temporal memory for text classification,"S Wang, Z Deng","International Joint Conference on Neural Networks (IJCNN 2017), 2370-2376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2716268688110242229,2,2017
Sam: A rethinking of prominent convolutional neural network architectures for visual object recognition,"Z Wang, Z Deng, S Wang","2016 International Joint Conference on Neural Networks (IJCNN), 1008-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2849682939222511939,2,2016
AI 机器人引燃 “第四次工业革命” 的导火索,邓志东,"机器人产业, 12-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406373645016600763,2,2016
An automatic SSVEP component selection measure for high-performance brain-computer interface,"Z Zhang, Z Deng",Foundations and Practical Applications of Cognitive Systems and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9986269105827791238,2,2014
Human gender differences in cognitive preferences toward attractive faces in a visual oddball paradigm: an ERP study,"Z Zhang, Z Deng",Foundations and practical applications of cognitive systems and information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2213978608067630914,2,2014
Research on the fractal feature extraction based SSVEP idle-state detection,"X Li, Z Deng",Int. J. Comput. Commun. Eng 1 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12264368159191834200,2,2012
An extended SHESN with leaky integrator neuron and inhibitory connection for Mackey-Glass prediction,"B Yang, Z Deng","Frontiers of Electrical and Electronic Engineering 7 (2), 200-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12907036947404709994,2,2012
