Title,Authors,Platform,Cited_url,Cited_count,Year
Parallel learning: a perspective and a framework,"L Li, Y Lin, N Zheng, FY Wang","IEEE/CAA Journal of Automatica Sinica 4 (3), 389-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2155514051593785920,52,2017
Capturing car-following behaviors by deep learning,"X Wang, R Jiang, L Li, Y Lin, X Zheng, FY Wang","IEEE Transactions on Intelligent Transportation Systems 19 (3), 910-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15504848555064386211,46,2018
An empirical study on travel patterns of internet based ride-sharing,"Y Dong, S Wang, L Li, Z Zhang","Transportation Research Part C: Emerging Technologies 86, 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14599803519731852974,45,2018
A new car-following model yielding log-normal type headways distributions,"L Li, W Fa, J Rui, H Jian-Ming, J Yan","Chinese Physics B 19 (2), 020513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10060145989206092685,43,2010
Vehicle headway modeling and its inferences in macroscopic/microscopic traffic flow theory: A survey,"L Li, XM Chen","Transportation Research Part C: Emerging Technologies 76, 170-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14633311518047684742,40,2017
Freeway travel-time estimation based on temporal–spatial queueing model,"L Li, X Chen, Z Li, L Zhang","IEEE Transactions on Intelligent Transportation Systems 14 (3), 1536-1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14681899142704245302,40,2013
A fast signal timing algorithm for individual oversaturated intersections,"L Zhao, X Peng, L Li, Z Li","IEEE Transactions on Intelligent Transportation Systems 12 (1), 280-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15857034229166827046,38,2011
Analysis of Taxi Drivers' Behaviors Within a Battle Between Two Taxi Apps,"B Leng, H Du, J Wang, L Li, Z Xiong","IEEE Transactions on Intelligent Transportation Systems 17 (1), 296-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16334162536993313107,34,2016
Stochastic programming model for oversaturated intersection signal timing,"Y Tong, L Zhao, L Li, Y Zhang","Transportation Research Part C: Emerging Technologies 58, 474-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7989644271807877930,30,2015
Investigation of discretionary lane-change characteristics using next-generation simulation data sets,"Q Wang, Z Li, L Li","Journal of Intelligent Transportation Systems 18 (3), 246-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18217259273442709931,30,2014
A review on vision-based pedestrian detection for intelligent vehicles,"Z Li, K Wang, L Li, FY Wang","Vehicular Electronics and Safety, 2006. ICVES 2006. IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9176314615169285815,30,2006
Optimal selection of piezoelectric substrates and crystal cuts for SAW-based pressure and temperature sensors,"X Zhang, FY Wang, L Li","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 54 (6)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11020802137453767356,28,2007
Creating a digital-vehicle proving ground,"FY Wang, X Wang, L Li, P Mirchandani","IEEE Intelligent Systems 18 (2), 12-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7810489605585584304,27,2003
Parking like human: A direct trajectory planning solution,"FYW Wei Liu, Zhiheng Li, Li Li","IEEE Transactions on Intelligent Transportation Systems 18 (12), 3388-3397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10514035985450744408,26,2017
A global optimization algorithm for trajectory data based car-following model calibration,"L Li, XM Chen, L Zhang","Transportation Research Part C: Emerging Technologies 68, 311-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9285529025931811203,26,2016
"The integration of CPS, CPSS, and ITS: A focus on data","W Guo, Y Zhang, L Li","Tsinghua Science and Technology 20 (4), 327-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10192144237134792897,26,2015
Delay estimates of mixed traffic flow at signalized intersections in China,"Y Su, Z Wei, S Cheng, D Yao, Y Zhang, L Li","Tsinghua Science & Technology 14 (2), 157-160",,26,2009
Delay estimates of mixed traffic flow at signalized intersections in China,"Y Su, Z Wei, S Cheng, D Yao, Y Zhang, L Li","Tsinghua Science & Technology 14 (2), 157-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=762820115985185018,26,2009
Spatial and temporal analysis of probe vehicle-based sampling for real-time traffic information system,"J Hong, X Zhang, Z Wei, L Li, Y Ren","Intelligent Vehicles Symposium, 2007 IEEE, 1234-1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16810486349260706296,26,2007
Analysis of Cooperative Driving Strategies for Nonsignalized Intersections,"Y Meng, L Li, FY Wang, K Li, Z Li","IEEE Transactions on Vehicular Technology 67 (4), 2900-2911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17363001806448168664,25,2018
Asymmetric stochastic Tau Theory in car-following,"L Li, X Chen, Z Li","Transportation research part F: traffic psychology and behaviour 18, 21-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14439637497766695572,25,2013
Behavior modeling and simulation for conflicts in vehicles-bicycles mixed flow,"D Yao, Y Zhang, L Li, Y Su, S Cheng, W Xu","IEEE Intelligent Transportation Systems Magazine 1 (2), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6697089437057800335,23,2009
Observer-based FDI design of networked control system with output transfer delay,"Z Ying, HJ Fang, W Hua, L Li","Control theory and application 20 (5-13), 653-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11528398042122359470,23,2003
Comparative study of PCA and ICA based traffic flow compression,"Z Zhi-Qiang, YI ZHANG, H Jian-Ming, L Li",Journal of Highway and Transportation Research and Development 11 (152),,22,2008
Comparative study of PCA and ICA based traffic flow compression,"Z Zhi-Qiang, YI ZHANG, H Jian-Ming, L Li",Journal of Highway and Transportation Research and Development 11 (152),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17481490811317403425,22,2008
Toward cognitive vehicles,"D Wen, G Yan, NN Zheng, LC Shen, L Li","IEEE Intelligent Systems 26 (3), 76-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13542939280637732532,21,2011
Robust PCA-based abnormal traffic flow pattern isolation and loop detector fault detection,"X Jin, Y Zhang, L Li, J Hu","Tsinghua Science & Technology 13 (6), 829-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17691225138658302495,20,2008
Artificial intelligence test: a case study of intelligent vehicles,"L Li, YL Lin, NN Zheng, FY Wang, Y Liu, D Cao, K Wang, WL Huang","Artificial Intelligence Review, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9302191921636544051,19,2018
Phase diagram analysis based on a temporal-spatial queueing model,"X Chen, L Li, Z Li","IEEE Transactions on Intelligent Transportation Systems 13 (4), 1705-1716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=649212311912160930,19,2012
PCA based Hurst exponent estimator for fBm signals under disturbances,"L Li, J Hu, Y Chen, Y Zhang","IEEE Transactions on Signal Processing 57 (7), 2840-2846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14262358901922068802,19,2009
Research and developments of intelligent driving behavior analysis,"L Li, F Wang, Y Zhang","Acta Automatica Sinica 33 (10), 1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16311323726880471386,19,2007
Robust sliding mode control of 4WS vehicles for automatic path tracking,"Q Zhou, F Wang, L Li","Intelligent Vehicles Symposium, 2005. Proceedings. IEEE, 819-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14513709731037807439,19,2005
A comparison of detrending models and multi-regime models for traffic flow prediction,"Z Li, Y Li, L Li","IEEE Intelligent Transportation Systems Magazine 6 (4), 34-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11677020604593892317,18,2014
Using variable speed limits to eliminate wide moving jams: a study based on three-phase traffic theory,"Y Wang, YI Zhang, J Hu, L Li","International Journal of Modern Physics C 23 (09), 1250060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16949603928412397018,18,2012
Design of tire fault observer based on estimation of tire/road friction conditions,"L Li, FY Wang, GL Shan, QZ Zhou","Acta Automatica Sinica 29 (5), 695-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5590842987907989334,18,2003
Battery capacity design for electric vehicles considering the diversity of daily vehicles miles traveled,"Z Li, S Jiang, J Dong, S Wang, Z Ming, L Li","Transportation Research Part C: Emerging Technologies 72, 272-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3522487217041890385,17,2016
Characterising scattering features in flow–density plots using a stochastic platoon model,"X Chen, Z Li, L Li, Q Shi","Transportmetrica A: Transport Science 10 (9), 820-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7337637447154264324,17,2014
a Markov-Process Inspired CA Model of Highway Traffic,"F Wang, L Li, JM Hu, Y Ji, R Ma, R Jiang","International Journal of Modern Physics C 20 (01), 117-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13571915232669226986,17,2009
Distribution models for start-up lost time and effective departure flow rate,"J Tan, L Li, Z Li, Y Zhang","Transportation Research Part A: Policy and Practice 51, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16272269865177685705,16,2013
Parallel Systems for Traffic Control: A Rethinking,"L Li, D Wen","IEEE Transactions on Intelligent Transportation Systems 17 (4), 1179-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6022754739650275422,15,2016
Robust support vector machine using least median loss penalty,"Y Ma, L Li, X Huang, S Wang","IFAC Proceedings Volumes 44 (1), 11208-11213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17690841510152625969,15,2011
Control strategies for transit priority based on queue modeling and surrogate testing,"D Yao, Y Su, Y Zhang, L Li, S Cheng, Z Wei","Journal of Intelligent Transportation Systems 13 (3), 142-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2054392650345931411,15,2009
Fluctuations and pseudo long range dependence in network flows: a non-stationary Poisson process model,"C Yu-Dong, L Li, Z Yi, H Jian-Ming","Chinese Physics B 18 (4), 1373",,15,2009
Fluctuations and pseudo long range dependence in network flows: A non-stationary Poisson process model,"C Yu-Dong, L Li, Z Yi, H Jian-Ming","Chinese Physics B 18 (4), 1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6481454142083984246,15,2009
A Traffic Breakdown Model Based on Queueing Theory,"XM Chen, Z Li, L Li, Q Shi","Networks and Spatial Economics 14 (3-4), 485-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5844307157969865665,14,2014
On the intrinsic concordance between the wide scattering feature of synchronized flow and the empirical spacing distributions,"C Xi-Qun, L Li, J Rui, Y Xin-Miao","Chinese Physics Letters 27 (7), 074501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14140935929568424566,14,2010
Parking spaces repurchase strategy design via simulation optimization,"W Guo, Y Zhang, M Xu, Z Zhang, L Li","Journal of Intelligent Transportation Systems 20 (3), 255-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10610570974167935669,13,2016
Stochastic Evolutions of Dynamic Traffic Flow,"X Chen, L Li, Q Shi","Springer, Berlin Heidelberg",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5385255895684224898,13,2015
Location specific cell transmission model for freeway traffic,"X Chen, Q Shi, L Li","Tsinghua Science & Technology 15 (4), 475-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8809646452010960710,13,2010
Network-wide traffic state observation and analysis method using pseudo-color map,"D Houli, LI Zhiheng, LI Li, Y ZHANG, YIN Shengchao",Journal of Transportation Systems Engineering and Information Technology 9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2699489494122276091,13,2009
Modeling of spacing distribution of queuing vehicles at signalized junctions using random-matrix theory,"X Jin, Y Su, Y Zhang, Z Wei, L Li","Tsinghua Science & Technology 14 (2), 252-254",,13,2009
Modeling of spacing distribution of queuing vehicles at signalized junctions using random-matrix theory,"X Jin, Y Su, Y Zhang, Z Wei, L Li","Tsinghua Science & Technology 14 (2), 252-254",,13,2009
Modeling of spacing distribution of queuing vehicles at signalized junctions using random-matrix theory,"X Jin, Y Su, Y Zhang, Z Wei, L Li","Tsinghua Science & Technology 14 (2), 252-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2635493811136574541,13,2009
Urban traffic flow volume modeling for Beijing using a mixed-flow model,"LI Zhiheng, YIN Shengchao, T Ye, LI Li, Z Zhiqiang, JI Yan",Journal of Transportation Systems Engineering and Information Technology 8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=181463448324593836,13,2008
Generative adversarial networks for parallel transportation systems,"Y Lv, Y Chen, L Li, FY Wang","IEEE Intelligent Transportation Systems Magazine 10 (3), 4-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7085036469949660705,12,2018
Berth assignment planning for multi‐line bus stops,"J Tan, Z Li, L Li, Y Zhang, L Lu","Journal of Advanced Transportation 48 (7), 750-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12853331176666436453,12,2014
The optimality condition of the multiple-cycle smoothed curve signal timing model,"L Li, K Yang, Z Li, Z Zhang","Transportation Research Part C: Emerging Technologies 27, 46-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15943177914476353412,12,2013
An LMI approach to robust vehicle steering controller design,"L Li, FY Wang, Q Zhou","Intelligent Transportation Systems, 2005. Proceedings. 2005 IEEE, 90-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17243815408444025332,12,2005
"Traffic prediction, data compression, abnormal data detection and missing data imputation: An integrated study based on the decomposition of traffic time series","L Li, X Su, Y Zhang, J Hu, Z Li","Intelligent Transportation Systems (ITSC), 2014 IEEE 17th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2788849425967644950,11,2014
Traffic velocity distributions for different spacings,"Q Wang, L Li, J Hu, B Zou","Journal of Tsinghua University Science and Technology 51 (3), 309-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020614617171590268,11,2011
Control and communication synthesis in networked control systems,"L Li, FY Wang","International journal of intelligent control and systems 13 (2), 81-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1471764597623703231,11,2008
Approximate vehicle waiting time estimation using adaptive video-based vehicle tracking,"L Li, FY Wang","Advances in Machine Vision, Image Processing, and Pattern Analysis, 105-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7182618555939546342,11,2006
Research advances in vehicle lateral motion monitoring and control,"L Li, FY Wang","International Journal of Intelligent Control and Systems 10 (1), 60-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13966354104519054182,11,2005
Comparison of vehicle departure headways in Beijing and Atlanta,"S Yin, Y Su, C Wang, D Yao, L Li, Y Zhang","Tsinghua Science & Technology 16 (3), 332-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13811424487746396499,10,2011
Fluctuations in urban traffic networks,"YD Chen, L Li, Y Zhang, JM Hu, XX Jin","Modern Physics Letters B 22 (02), 101-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7654451862546490558,10,2008
Safe steering speed estimation and optimal trajectory planning for intelligent vehicles,"L Li, G Lai, FY Wang","Networking, Sensing and Control, 2005. Proceedings. 2005 IEEE, 722-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5272206136917669036,10,2005
A better understanding of long-range temporal dependence of traffic flow time series,"S Feng, X Wang, H Sun, Y Zhang, L Li","Physica A: Statistical Mechanics and its Applications 492, 639-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11025751748650287536,9,2018
Signal recovery for jointly sparse vectors with different sensing matrices,"L Li, X Huang, JAK Suykens","Signal Processing 108, 451-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15524429069902844692,9,2015
"Comparison on PPCA, KPPCA and MPPCA based missing data imputing for traffic flow","Y Li, Z Li, L Li, Y Zhang, M Jin","ICTIS 2013: Improving Multimodal Transportation Systems-Information, Safety …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6466499258791919817,9,2013
IVS 09: Future research in vehicle vision systems,"Z Li, L Li, Y Zhang",IEEE Intelligent systems 24 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13558402799267763269,9,2009
Building sparse models for traffic flow prediction: an empirical comparison between statistical heuristics and geometric heuristics for Bayesian network approaches,"Z Li, S Jiang, L Li, Y Li","Transportmetrica B: Transport Dynamics, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2161517749540054833,8,2017
Parallel vehicles based on the ACP theory: Safe trips via self-driving,"S Han, FY Wang, Y Wang, D Cao, L Li","Intelligent Vehicles Symposium (IV), 2017 IEEE, 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14676522519886194092,8,2017
Accessibility measure of bus transit networks,"J Ding, Y Zhang, L Li",IET Intelligent Transport Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6136991506936600076,7,2018
Master general parking skill via deep learning,"YL Lin, L Li, XY Dai, NN Zheng, FY Wang","Intelligent Vehicles Symposium (IV), 2017 IEEE, 941-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3766883105570061827,7,2017
Reliable Path Planning for Bus Networks Considering Travel Time Uncertainty,"Y Zheng, Y Zhang, L Li","IEEE Intelligent Transportation Systems Magazine 8 (1), 35-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12089869268223801157,7,2016
A Mixed-Fractal Traffic Flow Model Whose Hurst Exponent Appears Crossover,"L Li, Z Li, Y Zhang, Y Chen","Computational Sciences and Optimization (CSO), 2012 Fifth International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9520457617348499740,7,2012
Long memory is important: A test study on deep-learning based car-following model,"X Wang, R Jiang, L Li, YL Lin, FY Wang","Physica A: Statistical Mechanics and its Applications 514, 786-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6004666396604851590,6,2019
Retrieving Common Discretionary Lane Changing Characteristics From Trajectories,"L Li, C Lv, D Cao, J Zhang","IEEE Transactions on Vehicular Technology 67 (3), 2014-2024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=722320304956303976,6,2018
Retrieving common discretionary lane changing characteristicsfrom trajectories,"L Li, C Lv, D Cao, J Zhang",IEEE,,6,2017
A Simulation Study on Real-Time Parking Guidance,"M Xu, Z Zhang, Y Wan, L Li","Intelligent Transportation Systems (ITSC), 2014 IEEE 17th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17324853954917008978,6,2014
The Markov-Gap CA Model for Entering Gaps and Departure Headways at Signalized Intersections,"F Wang, Y Ji, L Li, J Hu","Intelligent Transportation Systems, 2008. ITSC 2008. 11th International IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10420829479062555705,6,2008
WNNs Approximate Ability and Improvements of Thau Theorem,"L Li, F Huajing","Control and Decision 5, 011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10255660219336862309,6,2000
一种基于伪色彩图的网络交通状态观测分析方法,段后利， 李志恒， 李力， 张毅， 尹胜超,"交通运输系统工程与信息 9 (4), 46-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2713105050182454999,5,2009
Spatial visitation prediction of on-demand ride services using the scaling law,"XM Chen, C Chen, L Ni, L Li","Physica A: Statistical Mechanics and its Applications 508, 84-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2521504046768849133,4,2018
Traffic flow data compression considering burst components,"S Feng, R Ke, X Wang, Y Zhang, L Li","IET Intelligent Transport Systems 11 (9), 572-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5542205738274635192,4,2017
A comparison study for traffic flow data compression,"S Feng, Y Zhang, L Li","Intelligent Control and Automation (WCICA), 2016 12th World Congress on, 977-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4668737628434200474,4,2016
Anticipative and adaptive extension of cell transmission model based on intelligent transportation system information,"X CHEN, X YANG, L LI, Q SHI","Control Theory & Applications 27 (12), 1591-1597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9993332498747266635,4,2010
A Non-Stationary Poisson Model for the Scaling of Urban Traffic Fluctuations,"C Yu-Dong, L Li, Z Yi, J Xue-Xiang","Chinese Physics Letters 25 (5), 1912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6240640305791900984,4,2008
Visualization Analysis for Urban Human Traveling Behavior Based on Mobile Phone Data,"Y Wang, Z Li, L Li, Y Zhang, J Hu, J Zhang, W Guo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16016030378922777551,4,0
Risky Driver Recognition Based on Vehicle Speed Time Series,"D Wang, X Pei, L Li, D Yao","IEEE Transactions on Human-Machine Systems 48 (1), 63-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11037646033441551650,3,2018
Optimal coordination of variable speed limit to eliminate freeway wide moving jams,"Y Wang, J Hu, L Li, Y Zhang","International Journal of Modern Physics C 25 (09), 1450038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10368504534211055319,3,2014
Simulating coherent flow with cellular automaton model,"Y Zheng, Y Zhang, J Hu, L Li, X Pei","Intelligent Transportation Systems (ITSC), 2012 15th International IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18143331043518326836,3,2012
Learning based fuzzy control strategy design for a signalized intersection,"H Duan, L Li, Z Li, Y Zhang","Journal of Tsinghua University Science and Technology 50 (5), 709-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2517862801108103903,3,2010
Quantization errors of uniformly quantized fgn and fbm signals,"Z Li, Y Chen, L Li, Y Zhang","IEEE Signal Processing Letters 16 (12), 1059-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9518093429824545505,3,2009
The integrated triangle testbed system for intelligent tires and the corresponding research on its key technologies,"W Fei-Yue, W Zhi-Xue, L Li, S Guo-Ling, W Chuan-Zhu","Tire Industry Sinica 23 (1), 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9392968010130371954,3,2003
Research in intelligent tire and its key technologies,"W Fei-Yue, S Guo-Ling, D Yu-Hua, L Li, W Zhi-Xue, W Chuan-Zhu, ...","Rubber Industry Sinica 50 (12), 713-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17550186561137651184,3,2002
Adaptive block coordinate DIRECT algorithm,"Q Tao, X Huang, S Wang, L Li","Journal of Global Optimization 69 (4), 797-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6215361388359229342,2,2017
A New Bayesian Method for Jointly Sparse Signal Recovery,"H Yang, X Huang, C Peng, J Yang, L Li","International Conference on Neural Information Processing, 886-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17464890591251594127,2,2017
Multiple Gaussian graphical estimation with jointly sparse penalty,"Q Tao, X Huang, S Wang, X Xi, L Li","Signal Processing 128, 88-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1686650228797157167,2,2016
