Title,Authors,Platform,Cited_url,Cited_count,Year
Robust energy and reserve dispatch under variable renewable generation,"W Wei, F Liu, S Mei, Y Hou","IEEE Transactions on Smart Grid 6 (1), 369-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12952985988666598023,97,2014
An interaction model for simulation and mitigation of cascading failures,"J Qi, K Sun, S Mei","IEEE Transactions on Power Systems 30 (2), 804-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3095957739588233833,89,2014
The nonlinear internal control of STATCOM: theory and application,"F Liu, S Mei, Q Lu, Y Ni, FF Wu, A Yokoyama","International Journal of Electrical Power & Energy Systems 25 (6), 421-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15702900581481000757,78,2003
虚拟同步发电机技术及展望,郑天文， 陈来军， 陈天一， 梅生伟,"电力 系 统 自 动 化 39 (21), 165G175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18011557499662197871,75,2015
Review and prospect of virtual synchronous generator technologies,"T Zheng, L Chen, T Chen, SW Mei","Automation of Electric Power Systems 39 (21), 165-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942447754920121047,74,2015
Distributionally robust co-optimization of energy and reserve dispatch,"W Wei, F Liu, S Mei","IEEE Transactions on Sustainable Energy 7 (1), 289-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11450354160148135159,71,2015
A boundedness result for the direct heuristic dynamic programming,"F Liu, J Sun, J Si, W Guo, S Mei","Neural Networks 32, 229-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5364891174992059314,71,2012
多指标自趋优的智能电网,何光宇， 孙英云， 梅生伟， 卢强， 李实恭， 孙福杰， 于红光， 尹文君,"电力系统自动化 33 (17), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4743228844191343174,71,2009
Local neural classifier for EEG-based recognition of mental tasks,"JR Millán, J Mourino, F Babiloni, F Cincotti, M Varsta, J Heikkonen",Proceedings of the IEEE-INNS-ENNS International Joint Conference on Neural …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15612184123842075145,2764763343350339825",71,2000
Game approaches for hybrid power system planning,"S Mei, Y Wang, F Liu, X Zhang, Z Sun","IEEE Transactions on Sustainable Energy 3 (3), 506-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3730730397103663439,69,2012
Blackout model based on OPF and its self-organized criticality,"S Mei, X Weng, A Xue","2006 Chinese Control Conference, 1673-1678","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8987763875060976304,16907033569046216281",65,2006
基于复杂网络理论的输电线路脆弱度评估方法,倪向萍， 梅生伟， 张雪敏,"电力系统自动化 32 (4), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1838670423870318303,64,2008
Nonlinear Stabilizing Controller Design for the Steam-Valuing and Excitation System Based on Hamiltonian Energy Theory,"J Ma, ZR Xi, SW Mei, Q Lu","Proc. CSEE 22 (5), 88-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3602574534675662452,64,2002
Robust H∞ control of a Hamiltonian system with uncertainty and its application to a multi-machine power system,"S Mei, T Shen, W Hu, Q Lu, L Sun","IEE Proceedings-Control Theory and Applications 152 (2), 202-210","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1057879505639188212,16774035346762005552",63,2005
Decentralised nonlinear H∞ excitation control based on regulation linearisation,"Q Lu, S Mei, W Hu, YH Song, M Goto, H Konishi","IEE Proceedings-Generation, Transmission and Distribution 147 (4), 245-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11021306098114890235,62,2000
An integrated control and protection system for photovoltaic microgrids,"L Chen, S Mei","CSEE journal of power and energy systems 1 (1), 36-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8878198420025490809,61,2015
基于最优潮流的停电模型及自组织临界性分析,梅生伟， 翁晓峰， 薛安成， 何飞,"电力系统自动化 30 (13), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11622983480365835436,61,2006
Integrated protection of power systems,"ZQ Bo, JH He, XZ Dong, BRJ Caunce, A Klimek","2006 IEEE Power Engineering Society General Meeting, 6 pp.","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14465638820616354124,8849401144635584722",56,2006
Experimental evaluation of nonlinear robust control for SMES to improve the transient stability of power systems,"F Liu, S Mei, D Xia, Y Ma, X Jiang, Q Lu","IEEE Transactions on Energy Conversion 19 (4), 774-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13752087945494386131,55,2004
Blackout model considering slow process,"J Qi, S Mei, F Liu","IEEE Transactions on Power Systems 28 (3), 3274-3282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5303949940107592725,52,2013
智能电网评估指标体系的构建方法,王彬， 何光宇， 梅生伟， 陈艳波， 刘炜,"电力系统自动化 35 (23), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3009320756587430907,50,2011
Multi-indices Self-approximate-optimal Smart Grid [J],"G He, Y Sun, S Mei, Q LU, S LI, F SUN, H YU, W YIN",Automation of Electric Power Systems 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13962195459997888331,50,2009
Power system dynamic security region and its approximations,"A Xue, FF Wu, Q Lu, S Mei","IEEE Transactions on Circuits and Systems I: Regular Papers 53 (12), 2849-2859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1294333325302613957,50,2006
Geometric structure of generalized controlled Hamiltonian systems and its application,"D Cheng, Z Xi, Q Lu, S Mei","Science in China Series E: Technological Sciences 43 (4), 365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7391857481307881011,50,2000
Failure analysis on China power grid based on power law,"X Weng, Y Hong, A Xue, S Mei","Journal of Control Theory and Applications 4 (3), 235-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=756381318891958825,49,2006
Construction method of smart grid's assessment index system,"B Wang, G He, S Mei, Y Chen, W Liu","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 35 (23), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6547610762899830559,48,2011
Robust risk-constrained unit commitment with large-scale wind generation: An adjustable uncertainty set approach,"C Wang, F Liu, J Wang, F Qiu, W Wei, S Mei, S Lei","IEEE Transactions on Power Systems 32 (1), 723-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5310167247988037681,47,2016
基于 Hamilton 能量理论的发电机汽门与励磁非线性稳定控制器的设计,马进， 席在荣,"中国电机工程学报 22 (5), 88-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14851126719084186381,47,2002
Transmission Lines’ Vulnerability Assessment Based on Complex Network Theory [J],"X NI, S MEI, X ZHANG",Automation of Electric Power Systems 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6083270667657974767,45,2008
Nonlinear co-ordinated control of excitation and governor for hydraulic power plants,"MJ Jin, W Hu, F Liu, SW Mei, Q Lu","IEE Proceedings-Generation, Transmission and Distribution 152 (4), 544-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6166374919655287338,45,2005
Design and engineering implementation of non-supplementary fired compressed air energy storage system: TICC-500,"SW Mei, JJ Wang, F Tian, LJ Chen, XD Xue, Q Lu, Y Zhou, XX Zhou","Science China Technological Sciences 58 (4), 600-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10450648292072640252,44,2015
Identifying node importance in complex networks,"P Hu, W Fan, S Mei","Physica A: Statistical Mechanics and its Applications 429, 169-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=748161310941835355,43,2015
Stabilization for switched nonlinear time-delay systems,"Y Dong, J Liu, S Mei, M Li","Nonlinear analysis: hybrid systems 5 (1), 78-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6219199705278642641,43,2011
Blackout model based on OPF and its self-organized criticality,"S Mei, X Weng, A Xue","2006 Chinese Control Conference, 1673-1678",,43,2006
鲁棒控制基准设计问题: 倒立摆控制,申铁龙， 梅生伟， 王宏， 陈增强,"控制理论与应用 20 (6), 974-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3240625918495615184,43,2003
Distributionally robust hydro-thermal-wind economic dispatch,"Y Chen, W Wei, F Liu, S Mei","Applied energy 173, 511-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7909800001946778629,42,2016
Robust defense strategy for gas–electric systems against malicious attacks,"C Wang, W Wei, J Wang, F Liu, F Qiu, CM Correa-Posada, S Mei","IEEE Transactions on Power Systems 32 (4), 2953-2965",,41,2016
Robust defense strategy for gas–electric systems against malicious attacks,"C Wang, W Wei, J Wang, F Liu, F Qiu, CM Correa-Posada, S Mei","IEEE Transactions on Power Systems 32 (4), 2953-2965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3893797207265666997,41,2016
Towards estimating the statistics of simulated cascades of outages with branching processes,"J Qi, I Dobson, S Mei","IEEE Transactions on Power Systems 28 (3), 3410-3419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11763019460097967262,41,2013
基于改进 Jacobian-Free Newton-GMRES (m) 的电力系统分布式潮流计算,陈颖， 沈沉， 梅生伟， 卢强,"电力系统自动化 30 (9), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3793148245154424517,41,2006
Quadratic form of stable sub‐manifold for power systems,"D Cheng, J Ma, Q Lu, S Mei",International Journal of Robust and Nonlinear Control: IFAC‐Affiliated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2864126491556058715,41,2004
Optimal power flow in stand-alone DC microgrids,"J Li, F Liu, Z Wang, SH Low, S Mei","IEEE Transactions on Power Systems 33 (5), 5496-5506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10442582505903437574,40,2018
Resilience-oriented pre-hurricane resource allocation in distribution systems considering electric buses,"H Gao, Y Chen, S Mei, S Huang, Y Xu","Proceedings of the IEEE 105 (7), 1214-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10483370390928821987,40,2017
A multi-timescale quasi-dynamic model for simulation of cascading outages,"R Yao, S Huang, K Sun, F Liu, X Zhang, S Mei","IEEE Transactions on Power Systems 31 (4), 3189-3201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14587141200846485248,39,2015
Online supplementary ADP learning controller design and application to power system frequency control with large-scale wind energy integration,"W Guo, F Liu, J Si, D He, R Harley, S Mei","IEEE transactions on neural networks and learning systems 27 (8), 1748-1761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704489109931933436,39,2015
风力发电机组暂态仿真模型,许寅， 陈颖， 梅生伟,"电力系统自动化 35 (9), 100-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9654357562050893425,39,2011
Robust and economical scheduling methodology for power systems part one theoretical foundations,"W Wei, F Liu, S Mei","Automation of Electric Power Systems 37 (17), 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16898260980949250540,38,2013
一类电力系统鲁棒优化问题的博弈模型及应用实例,梅生伟， 郭文涛， 王莹莹， 刘锋， 魏韡,"中国电机工程学报 33 (19), 47-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5954287120772305224,38,2013
智能电网信息安全及其对电力系统生存性的影响,陈来军， 梅生伟， 陈颖,"控制理论与应用 29 (002), 240-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12562790048486466786,37,2012
Review and prospect of compressed air energy storage system,"C Laijun, T Zheng, MEI Shengwei, XUE Xiaodai, LIU Binhui, LU Qiang","Journal of Modern Power Systems and Clean Energy 4 (4), 529-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11980872580800482685,36,2016
Charging strategies of EV aggregator under renewable generation and congestion: A normalized nash equilibrium approach,"W Wei, F Liu, S Mei","IEEE Transactions on Smart Grid 7 (3), 1630-1641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17737447676489752458,36,2015
电力系统鲁棒经济调度 (一) 理论基础,魏韡， 刘锋， 梅生伟,"电力系统自动化 37 (17), 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13828953672370656016,36,2013
A game theory based planning model and analysis for hybrid power system with wind generators-photovoltaic panels-storage batteries,"S Mei, Y Wang, F Liu","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 35 (20), 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13886403844632180403,36,2011
Dynamic available transfer capability (ATC) evaluation by dynamic constrained optimization,"X Zhang, YH Song, Q Lu, S Mei","IEEE Transactions on Power Systems 19 (2), 1240-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12828310245920857303,35,2004
Optimal traffic-power flow in urban electrified transportation networks,"W Wei, S Mei, L Wu, M Shahidehpour, Y Fang","IEEE Transactions on Smart Grid 8 (1), 84-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5868980469431470436,34,2016
博弈论在电力系统中典型应用及若干展望,卢强， 陈来军， 梅生伟,"中国电机工程学报 34 (29), 5009-5017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10852712245947270625,34,2014
水轮机调速系统的非线性自适应控制,桂小阳， 梅生伟， 刘锋， 卢强,"中国电机工程学报 26 (8), 66-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8395905443226287984,34,2006
Novel framework for dynamic congestion management in open power markets,"J Ma, YH Song, Q Lu, S Mei","IEE Proceedings-Generation, Transmission and Distribution 149 (2), 157-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=502457464990451037,34,2002
Optimal power flow of radial networks and its variations: A sequential convex optimization approach,"W Wei, J Wang, N Li, S Mei","IEEE Transactions on Smart Grid 8 (6), 2974-2987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4061297403566496481,33,2017
Risk-based admissibility assessment of wind generation integrated into a bulk power system,"C Wang, F Liu, J Wang, W Wei, S Mei","IEEE Transactions on Sustainable Energy 7 (1), 325-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11040929522810983514,33,2015
Adaptive observer for a class of nonlinear systems,"D Ya-Li, MEI Sheng-Wei","Acta Automatica Sinica 33 (10), 1081-1084","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=958823109443451142,15714791533437115329",33,2007
Mathematical and control scientific issues of smart grid and its prospects,"M Sheng-Wei, Z Jian-Quan","Acta Automatica Sinica 39 (2), 119-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12447930640322074082,32,2013
面向 21 世纪的电力系统重大基础研究,卢强， 梅生伟,"自然科学进展: 国家重点实验室通讯 10 (10), 870-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2928508898627060511,32,2000
Strategic offering and equilibrium in coupled gas and electricity markets,"C Wang, W Wei, J Wang, F Liu, S Mei","IEEE Transactions on Power Systems 33 (1), 290-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7712739983032769777,31,2017
从复杂网络视角评述智能电网信息安全研究现状及若干展望,梅生伟， 王莹莹， 陈来军,"高电压技术 37 (3), 672-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14666019735984655486,31,2011
风—光—储混合电力系统的博弈论规划模型与分析,梅生伟， 王莹莹， 刘锋,"电力系统自动化 35 (20), 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7830288792617899861,31,2011
一种改进的 OPA 模型及大停电风险评估,梅生伟， 何飞， 张雪敏， 夏德明,"电力系统自动化 32 (13), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2314159455745260046,31,2008
基于直流潮流的电力系统停电分布及自组织临界性分析,何飞， 梅生伟， 薛安成， 翁晓峰， 倪以信， 吴复立,"电网技术 30 (14), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3582399907539953608,31,2006
Dispatchable region of the variable wind generation,"W Wei, F Liu, S Mei","IEEE Transactions on Power Systems 30 (5), 2755-2765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15229655417952435520,30,2014
Typical applications and prospects of game theory in power system,"Q Lu, L Chen, S Mei","Proceedings of the CSEE 34 (29), 5009-5017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1218084884702061201,30,2014
Robust optimization of static reserve planning with large-scale integration of wind power: A game theoretic approach,"S Mei, D Zhang, Y Wang, F Liu, W Wei","IEEE Transactions on Sustainable Energy 5 (2), 535-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=253472131387544604,30,2014
A new transient stability index of power systems based on theory of stability region and its applications,"A Xue, C Shen, S Mei, Y Ni, FF Wu, Q Lu","2006 IEEE Power Engineering Society General Meeting, 6 pp.",,30,2006
A new transient stability index of power systems based on theory of stability region and its applications,"A Xue, C Shen, S Mei, Y Ni, FF Wu, Q Lu","2006 IEEE Power Engineering Society General Meeting, 6 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16426286265741629156,30,2006
Optimal expansion planning of isolated microgrid with renewable energy resources and controllable loads,"Z Wang, Y Chen, S Mei, S Huang, Y Xu","IET Renewable Power Generation 11 (7), 931-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=236599279855838511,29,2017
Approximate dynamic programming based supplementary reactive power control for DFIG wind farm to enhance power system stability,"W Guo, F Liu, J Si, D He, R Harley, S Mei","Neurocomputing 170, 417-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4429871788666686346,29,2015
Robust coordinated transmission and generation expansion planning considering ramping requirements and construction periods,"J Li, Z Li, F Liu, H Ye, X Zhang, S Mei, N Chang","IEEE Transactions on Power Systems 33 (1), 268-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14567924922408732598,28,2017
变电站一次设备数字化特征和实现,王勇， 梅生伟， 何光宇,"电力系统自动化, 94-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4689329189611899115,28,2010
电力系统自组织临界特性与大电网安全,梅生伟， 薛安成， 张雪敏,清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7606193028387220980,28,2009
Participation of an energy hub in electricity and heat distribution markets: An MPEC approach,"R Li, W Wei, S Mei, Q Hu, Q Wu",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1162347372452895612,27,2018
A power system blackout model based on OTS and its self-organized criticality,"DM Xia, SW Mei, YH Hou","Automation of Electric Power Systems 31 (12), 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=867223562753793823,27,2007
基于复杂网络理论的无功分区算法及其在上海电网中的应用,倪向萍， 阮前途， 梅生伟， 何光宇,"电网技术 31 (9), 6-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7619480121520567999,27,2007
Distributed power flow calculation based on an improved Jacobian-Free Newton-GMRES(m) method.,"Y Chen, C Shen, SW Mei, Q Lu","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 30 (9), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=637550677712383899,27,2006
Robust environmental-economic dispatch incorporating wind power generation and carbon capture plants,"W Wei, F Liu, J Wang, L Chen, S Mei, T Yuan","Applied energy 183, 674-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16396109985964050479,26,2016
Adaptive nonlinear control for hydraulic turbine governor,"X Gui, S Mei, F Liu, Q Lu",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6944870700054662743,26,2006
超导储能装置的非线性鲁棒控制器设计,关天祺， 梅生伟， 卢强， 蒋晓华,"电力系统自动化 25 (17), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6125163755143140707,26,2001
A game model for robust optimization of power systems and its application,"S Mei, W Guo, Y Wang, F Liu, W Wei","Proceedings of the CSEE 33 (19), 47-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8771118581227719780,25,2013
Approximations for the dynamic security region of network-reduction power system.,"AC Xue, SW Mei, Q Lu, FF Wu","Dianli Xitong Zidonghua(Autom. Electr. Power Syst.) 29 (13), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2379639051931295368,25,2005
东北电网混杂自动电压控制的研究,胡伟， 梅生伟， 卢强， 洪军， 刘家庆,"电力系统自动化 28 (1), 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10280979107979826579,25,2004
统一潮流控制器的非线性控制和对电力系统稳定性的改善,谢桦， 梅生伟， 徐政， 卢强,"电力系统自动化 25 (19), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6777842879411728956,25,2001
Comprehensive control strategy of virtual synchronous generator under unbalanced voltage conditions,"T Zheng, L Chen, Y Guo, S Mei","IET Generation, Transmission & Distribution 12 (7), 1621-1630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12390342856141439870,24,2017
Robust operation of distribution networks coupled with urban transportation infrastructures,"W Wei, S Mei, L Wu, J Wang, Y Fang","IEEE Transactions on Power Systems 32 (3), 2118-2130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15784441083225306431,24,2016
基于相似时间序列检索的超短期负荷预测,张思远， 何光宇， 梅生伟， 王伟， 张王俊,"电网技术 32 (12), 56-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4380728537836520623,24,2008
输电网单线图的自动生成算法,宋适宇， 何光宇， 徐彭亮， 张王俊， 梅生伟,"电力系统自动化 31 (24), 12-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3152733580577663895,24,2007
Power system transient stability assessment based on quadratic approximation of stability region,"A Xue, FF Wu, Y Ni, S Mei, Q Lu","Electric power systems research 76 (9-10), 709-715",,24,2006
Power system transient stability assessment based on quadratic approximation of stability region,"A Xue, FF Wu, Y Ni, S Mei, Q Lu","Electric power systems research 76 (9-10), 709-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17256737001584891882,24,2006
基于无源化方法的三相四线制 APF 控制器策略,陈菊明， 刘锋， 梅生伟,"电力系统自动化 30 (8), 32-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4140329899096659726,24,2006
现代电力系统灾变防治和经济运行若干重大基础研究,卢强， 梅生伟,"中国电力 32 (10), 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5221107175849224778,24,1999
"Distributed frequency control with operational constraints, Part II: Network power balance","Z Wang, F Liu, SH Low, C Zhao, S Mei","IEEE Transactions on Smart Grid 10 (1), 53-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8084189314597966317,23,2017
Nonlinear robust control of power systems,"Q Lu, Y Sun, S Mei","Nonlinear Control Systems and Power System Dynamics, 343-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=621945054813414194,23,2001
我国电力大系统灾变防治和经济运行的重大科学问题研究,卢强， 梅生伟,中国基础科学 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7556480089861156486,23,1999
Risk assessment of multi-timescale cascading outages based on Markovian tree search,"R Yao, S Huang, K Sun, F Liu, X Zhang, S Mei, W Wei, L Ding","IEEE Transactions on Power Systems 32 (4), 2887-2900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13929747736249849695,22,2016
Taxing strategies for carbon emissions: A bilevel optimization approach,"W Wei, Y Liang, F Liu, S Mei, F Tian","Energies 7 (4), 2228-2245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1408241329400334452,22,2014
智能电网中的若干数学与控制科学问题及其展望,梅生伟， 朱建全,"自动化学报 39 (2), 119-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16363034471120259096,22,2013
Smart grid information security and its influence on power system survivability,"L Chen, SW Mei, Y Chen","Control Theory & Applications 29 (2), 240-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9252717419755237156,22,2012
An improved OPA model and the evaluation of blackout risk,"S Mei, F He, X Zhang, D Xia","Automation of Electric Power Systems 32 (13), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5159380531400641334,22,2008
AEMS 及其在上海电网的应用,阮前途， 何光宇， 柳明， 梅生伟， 卢强,"电力系统自动化 31 (14), 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=186410935321267632,22,2007
基于水轮发电机综合非线性模型的调速器控制,桂小阳， 胡伟， 刘锋， 梅生伟,"电力系统自动化, 18-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1749486417216595964,22,2005
