Title,Authors,Platform,Cited_url,Cited_count,Year
Correlated probabilistic load flow using a point estimate method with Nataf transformation,"C Chen, W Wu, B Zhang, H Sun","International Journal of Electrical Power & Energy Systems 65, 325-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4432794725569024688,46,2015
Application of Extension of IEC61970 Standard in Control Center Integration,"H Sun, W Wu, B Zhang, C LIU, Y YAN, Z WANG, H ZHANG, Q GUO","Power System Technology 29 (16), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6757031890721396727,46,2005
Preliminary investigation on power system operation risk evaluation in the modern energy control center.,"YQ Feng, WC Wu, HB Sun, BM Zhang, YL He, ND Xiang, Q Guo, G Wang, ...","Zhongguo Dianji Gongcheng Xuebao(Proc. Chin. Soc. Electr. Eng.) 25 (13), 73-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5205696399380424891,46,2005
Application of extension of IEC61970 standard in control center integration,"S Hongbin, W Wenchuan, Z Boming","POWER SYSTEM TECHNOLOGY-BEIJING- 29 (16), 21",,46,2005
Method to select similar days for short-term load forecasting,"M Weiren, Z Boming, S Hongbin, HU Ziheng","Journal of Tsinghua University: Natural Sciences 44 (1), 106-109",,46,2004
Method to select similar days for short-term load forecasting,"W Mo, B Zhang, H Sun, Z HU","JOURNAL-TSINGHUA UNIVERSITY 44 (1), 106-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8577483706037722920,46,2004
Investigation on Incremental and Partial Model Transfers Based on CIM [J],"L Chongru, S Hongbin, Z Boming, W Zhinan","Automation of Electric Power Systems 12, 51-55+ 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7429556894368406565,46,2004
地区电网无功优化实时控制系统的研究与开发,郭庆来， 吴越， 张伯明， 孙宏斌， 潘哲龙， 陈垦,"电力系统自动化 26 (13), 66-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8708803627616281665,46,2002
配电网络电容器实时优化投切的逐次线性整数规划法,邓佑满， 张伯明,"中国电机工程学报 15 (6), 375-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7243854113589485097,46,1995
考虑风电接入的有功运行备用协调优化,张国强， 吴文传， 张伯明,"电力系统自动化 35 (12), 15-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9454227871580804865,45,2011
继电保护隐患的运行风险在线评估,吴文传， 吕颖， 张伯明,"中国电机工程学报, 78-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11479237657744769480,45,2009
Reducing generation uncertainty by integrating CSP with wind power: An adaptive robust optimization-based analysis,"R Chen, H Sun, Q Guo, Z Li, T Deng, W Wu, B Zhang","IEEE Transactions on Sustainable Energy 6 (2), 583-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9486250696938170957,44,2015
基于电气分区的输电断面及其自动发现,赵峰， 孙宏斌， 张伯明,"电力系统自动化 35 (5), 42-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16316517916703984672,44,2011
数据仓库与数据挖掘技术在电力系统中的应用,路广， 张伯明， 孙宏斌,"电网技术 25 (8), 54-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12552472500677722289,43,2001
基于支路功率的配电状态估计方法,孙宏斌， 张伯明,"电力系统自动化 22 (8), 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13505776119296639453,43,1998
A method to evaluate total supply capability of distribution systems considering network reconfiguration and daily load curves,"K Chen, W Wu, B Zhang, S Djokic, GP Harrison","IEEE Transactions on Power Systems 31 (3), 2096-2104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427717207048704561,42,2016
Fully distributed multi-area economic dispatch method for active distribution networks,"W Zheng, W Wu, B Zhang, Z Li, Y Liu","IET Generation, Transmission & Distribution 9 (12), 1341-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8741567232305832377,42,2015
Optimization of operation reserve coordination considering wind power integration,"G Zhang, W Wu, B Zhang","Automation of Electric Power Systems 12, 004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2787206724716850815,42,2011
电力系统控制中心三维可视化技术及其实时应用,陈佳， 孙宏斌， 汤磊， 郭庆来， 吴文传， 张伯明， 辛耀中， 王蓓， 吴素农， ...,"电力系统自动化 32 (6), 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5593633737924798177,42,2008
电网在线安全稳定分析和预警系统,蔡斌， 吴素农， 王诗明， 吴文传， 张伯明， 张长林， 周栋梁,"电网技术 31 (2), 36-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6867326031960230925,42,2007
虚拟负荷法及其在配电网络动态优化中的应用,邓佑满， 张伯明,"中国电机工程学报 16 (4), 241-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10830521928522199799,42,1996
Analysis of a time-varying power component outage model for operation risk assessment,"L NING, W WU, B ZHANG","Automation of Electric Power Systems 16, 003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16740243089956079744,41,2009
中国南方电网在线分布式建模系统研究与设计,孙宏斌， 李鹏， 李矛， 张伯明， 刘映尚， 吴文传， 刘崇茹， 梁寿愚， 冯永青， ...,"电力系统自动化 31 (10), 82-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13748759649093316797,41,2007
基于信息理论与技术的地区电网辅助决策系统设计,冯永青， 孙宏斌， 朱成骐， 张伯明， 吴文传， 夏翔， 周昱甬， 徐强,"电力系统自动化 28 (4), 58-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14088135530176168396,41,2004
Future development of control center technologies for smart grid,"Z Boming, S Hongbin, WUN Wenchuan, GUO Qinglai","Automation of Electric Power Systems 33 (17), 21-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5380713402369055710,40,2009
大电网自动电压控制技术的研究与发展,孙宏斌， 郭庆来， 张伯明,"電力科學與技術學報 22 (1), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=721910218971833225,40,2007
基于可信性理论的输电网短期线路检修计划,冯永青， 吴文传， 张伯明， 孙宏斌， 何云良,"中国电机工程学报 27 (4), 65-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12789247714839697840,40,2007
电容器实时优化投切的最优匹配注入流法,吴文传， 张伯明,"中国电机工程学报 24 (1), 35-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13282226757221992403,40,2004
扩展短期负荷预测的原理和方法,莫维仁， 张伯明， 孙宏斌， 胡子珩， 刘顺桂,"中国电机工程学报 23 (3), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18278142343262422830,40,2003
调度自动化系统实时数据库模型的研究与实现,吴文传， 张伯明， 徐春晖,"电网技术 25 (9), 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1179029079454556772,40,2001
安全约束下的全局无功最优控制的仿真研究,孙宏斌， 吴文传， 张伯明， 相年德， 罗承廉， 彩象， 戴飞,电力系统自动化 23 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1595950279363427672,40,1999
基于 CIM 的 EMS/DMS 图形支撑平台的设计和实现,邵立冬， 吴文传， 张伯明,"电力系统自动化 27 (20), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13813719386230104497,39,2003
Decentralized Reactive Power Optimization Method for Transmission and Distribution Networks Accommodating Large-Scale DG Integration,"C Lin, W Wu, B Zhang, B Wang, W Zheng, Z Li","IEEE Transactions on Sustainable Energy 8 (1), 363-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14470238446052699684,38,2017
Hierarchical automatic voltage control for integration of large-scale wind power: Design and implementation,"Q Guo, H Sun, B Wang, B Zhang, W Wu, L Tang","Electric Power Systems Research 120, 234-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4187986454205907452,38,2015
基于混合整数二阶锥规划的主动配电网有功–无功协调多时段优化运行,刘一兵， 吴文传， 张伯明， 李正烁， 李志刚,"中国电机工程学报 34 (16), 2575-2583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5064609443562663773,38,2014
一种考虑二次设备模型的在线静态运行风险评估方法,吴文传， 宁辽逸， 张伯明， 何云良， 冯永青,"电力系统自动化 32 (7), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16880484714333253923,38,2008
Three-dimensional Visualization Technique for Power System Control Centers and Its Real-time Applications [J],"J CHEN, H SUN, L TANG, Q GUO, W WU, B ZHANG, Y XIN, B WANG, ...","Automation of Electric Power Systems 32 (6), 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17997441020357800441,38,2008
Design for global optimal voltage control system based on soft identificationofsecondarycontrolzones,"SUN Hongbin, Z Boming, GUO Qinglai","Automation of electric power systems 27 (8), 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12004025182912485785,38,2003
面向地区电网的调度员培训仿真系统,孙宏斌， 张伯明， 吴文传， 潘哲龙， 戴仁昶， 王永福， 汤磊,"电力系统自动化 25 (4), 49-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15793944654664038788,38,2001
在线动态安全评估中事故扫描的综合性能指标法,王守相， 张伯明， 郭琦,"电网技术 29 (1), 60-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10484398627953137751,37,2005
准 稳 态 灵 敏 度 的 分 析 方 法,孙宏斌， 张伯明， 相年德,"中国电机工程学报 19 (4), 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7206080263138986427,37,1999
Development and applications of system-wide automatic voltage control system in China,"H Sun, Q Guo, B Zhang, W Wu, J Tong","Power & Energy Society General Meeting, 2009. PES'09. IEEE, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18321945433855390556,36,2009
华北电网自动电压控制与静态电压稳定预警系统应用,郭庆来， 王蓓， 宁文元， 孙宏斌， 张伯明， 吴文传， 雷为民， 袁平， 郑燕涛， ...,"电力系统自动化 32 (5), 95-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16669626653013654903,36,2008
潮流计算中 PV-PQ 节点转换逻辑的研究,赵晋泉， 江晓东， 张伯明,"中国电机工程学报 25 (1), 54-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14255978705912150803,36,2005
