Title,Authors,Platform,Cited_url,Cited_count,Year
Resource Aware Person Re-identification across Multiple Resolutions,"Y Wang, L Wang, Y You, X Zou, V Chen, S Li, G Huang, B Hariharan, ...","IEEE Conference on Computer Vision and Pattern Recognition (CVPR), 8042-8051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15130580374831521830,69,2018
Gradient boosted feature selection,"Z Xu, G Huang, KQ Weinberger, AX Zheng",SIGKDD International Conference on Knowledge Discovery and Data Mining (KDD …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7195391048974182609,68,2014
Memory-efficient implementation of densenets,"G Pleiss, D Chen, G Huang, T Li, L van der Maaten, KQ Weinberger",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7029782022472896819,61,2017
Robust Support Vector Regression for Uncertain Input and Output Data,"G Huang, S Song, C Wu, K You","IEEE Transactions on Neural Networks and Learning Systems 23 (11), 1690-1700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11074648791555762718,41,2012
An empirical study on evaluation metrics of generative adversarial networks,"Q Xu, G Huang, Y Yuan, C Guo, Y Sun, F Wu, K Weinberger",arXiv preprint arXiv:1806.07755,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10986270796266305228,3752851989027418498",40,2018
Horizontal pyramid matching for person re-identification,"Y Fu, Y Wei, Y Zhou, H Shi, G Huang, X Wang, Z Yao, T Huang",Proceedings of the AAAI Conference on Artificial Intelligence (AAAI) 33 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17586863870286563811,39,2019
Unsupervised neighborhood component analysis for clustering,"C Qin, S Song, G Huang, L Zhu","Neurocomputing 168, 609-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15761480002371383002,35,2015
Discriminative clustering via extreme learning machine,"G Huang, T Liu, Y Yang, Z Lin, S Song, C Wu","Neural Networks 70, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16584940718408634012,33,2015
Orthogonal least squares algorithm for training cascade neural networks,"G Huang, S Song, C Wu","IEEE Transactions on Circuits and Systems I: Regular Papers 59 (11), 2629-2637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3427762164910288746,31,2012
Prediction reweighting for domain adaptation,"S Li, S Song, G Huang","IEEE transactions on neural networks and learning systems 28 (7), 1682-1695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13767076012096026043,27,2016
Domain invariant and class discriminative feature learning for visual domain adaptation,"S Li, S Song, G Huang, Z Ding, C Wu","IEEE Transactions on Image Processing 27 (9), 4260-4273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15492033667335376983,22,2018
Dimension reduction by minimum error minimax probability machine,"S Song, Y Gong, Y Zhang, G Huang, GB Huang","IEEE Transactions on Systems, Man, and Cybernetics: Systems 47 (1), 58-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1710306202698545526,17,2016
Anytime representation learning,"Z Xu, M Kusner, G Huang, K Weinberger","International Conference on Machine Learning, 1076-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14104197939988803813,16,2013
Twin extreme learning machines for pattern classification,"Y Wan, S Song, G Huang, S Li","Neurocomputing 260, 235-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2756056997381682276,13,2017
Maximin separation probability clustering,"G Huang, J Zhang, S Song, Z Chen",Twenty-ninth AAAI conference on artificial intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1567771427340387951,13,2015
Efficient Lasso training from a geometrical perspective,"Q Zhou, S Song, G Huang, C Wu","Neurocomputing 168, 234-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3261193115293885960,11,2015
Anytime stereo image depth estimation on mobile devices,"Y Wang, Z Lai, G Huang, BH Wang, L Van Der Maaten, M Campbell, ...","2019 International Conference on Robotics and Automation (ICRA), 5893-5900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9013752675857545340,9,2019
A second order cone programming approach for semi-supervised learning,"G Huang, S Song, JND Gupta, C Wu","Pattern Recognition 46 (12), 3548-3558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10226817205227912052,8,2013
Dynamic minimax probability machine-based approach for fault diagnosis using pairwise discriminate analysis,"B Jiang, Z Guo, Q Zhu, G Huang","IEEE Transactions on Control Systems Technology 27 (2), 806-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15794018174371608962,6,2017
Transductive minimax probability machine,"G Huang, S Song, ZE Xu, K Weinberger","ECML, 579-594","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15065063685975213052,9609511713353187287",4,2014
Learning Large Euclidean Margin for Sketch-based Image Retrieval,"P Lu, G Huang, Y Fu, G Guo, H Lin",arXiv preprint arXiv:1812.04275,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=803808100794590522,3,2018
Non-linear neighborhood component analysis based on constructive neural networks,"C Qin, S Song, G Huang","2014 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17977990159740782592,3,2014
Asymmetric Valleys: Beyond Sharp and Flat Local Minima,"H He, G Huang, Y Yuan",Neural Information Processing Systems (NeurIPS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11994599831593289397,2,2019
Regularized Anderson Acceleration for Off-Policy Deep Reinforcement Learning,"W Shi, S Song, H Wu, YC Hsu, C Wu, G Huang",Neural Information Processing Systems (NeurIPS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7454070558612114755,1,2019
Improved Techniques for Training Adaptive Deep Networks,"H Li, H Zhang, X Qi, R Yang, G Huang",IEEE International Conference on Computer Vision (ICCV),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13191896950269367116,1,2019
Interpretable spatio-temporal attention for video action recognition,"L Meng, B Zhao, B Chang, G Huang, W Sun, F Tung, L Sigal",Proceedings of the IEEE International Conference on Computer Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11606919224327263603,1,2019
Where and When to Look? Spatio-temporal Attention for Action Recognition in Videos,"L Meng, B Zhao, B Chang, G Huang, F Tung, L Sigal",arXiv preprint arXiv:1810.04511,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15152796042273685106,1,2018
Implicit Semantic Data Augmentation for Deep Networks,"Y Wang, X Pan, S Song, H Zhang, C Wu, G Huang",Neural Information Processing Systems (NeurIPS),,0,2019
Convolutional Networks with Dense Connectivity,"G Huang, Z Liu, G Pleiss, L Van Der Maaten, K Weinberger",IEEE Transactions on Pattern Analysis and Machine Intelligence,,0,2019
