Title,Authors,Platform,Cited_url,Cited_count,Year
Direct manipulation of FFD: efficient explicit solutions and decomposible multiple point constraints,"SM Hu, H Zhang, CL Tai, JG Sun","The Visual Computer 17 (6), 370-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17364760279000219764,107,2001
Structure recovery by part assembly,"CH Shen, H Fu, K Chen, SM Hu","ACM Transactions on Graphics (TOG) 31 (6), 180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340005032134883867,106,2012
Video completion using tracking and fragment merging,"YT Jia, SM Hu, RR Martin","The Visual Computer 21 (8-10), 601-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17486858496309946519,95,2005
Vectorizing cartoon animations,"SH Zhang, T Chen, YF Zhang, SM Hu, RR Martin","IEEE Transactions on Visualization and Computer Graphics 15 (4), 618-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1937994712915049535,93,2009
Reconstruction of curved solids from engineering drawings,"SX Liu, SM Hu, YJ Chen, JG Sun","Computer-Aided Design 33 (14), 1059-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2910597364270966477,93,2001
Adaptive partitioning of urban facades,"CH Shen, SS Huang, H Fu, SM Hu","ACM Transactions on Graphics (TOG) 30 (6), 184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2915710434925316120,92,2011
Automatic and topology-preserving gradient mesh generation for image vectorization,"YK Lai, SM Hu, RR Martin","ACM Transactions on Graphics (TOG) 28 (3), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17625326474925328103,92,2009
Internet visual media processing: a survey with graphics and vision applications,"SM Hu, T Chen, K Xu, MM Cheng, RR Martin","The Visual Computer 29 (5), 393-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=248831089199188615,91,2013
Popup: automatic paper architectures from 3D models,"XY Li, CH Shen, SS Huang, T Ju, SM Hu","ACM Transactions on Graphics (TOG) 29 (4), 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12155298562873139358,90,2010
Principal curvatures from the integral invariant viewpoint,"H Pottmann, J Wallner, YL Yang, YK Lai, SM Hu","Computer Aided Geometric Design 24 (8-9), 428-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2207517620927264772,88,2007
An optimization approach for extracting and encoding consistent maps in a shape collection,"QX Huang, GX Zhang, L Gao, SM Hu, A Butscher, L Guibas","ACM Transactions on Graphics (TOG) 31 (6), 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1260947574443709170,87,2012
Salient object detection and segmentation,"MM Cheng, NJ Mitra, X Huang, PHS Torr, SM Hu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3383448755931668385,87,2011
Topology repair of solid models using skeletons,"QY Zhou, T Ju, SM Hu","IEEE Transactions on Visualization and Computer Graphics 13 (4), 675-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5630610628097475980,86,2007
Shape deformation using a skeleton to drive simplex transformations,"HB Yan, S Hu, RR Martin, YL Yang","IEEE Transactions on Visualization and Computer Graphics 14 (3), 693-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8750987800350446337,85,2008
Automatic semantic modeling of indoor scenes from low-quality RGB-D data using contextual information,"K Chen, Y Lai, YX Wu, RR Martin, SM Hu",ACM Transactions on Graphics 33 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15929885405302334053,83,2014
Image retrieval based on color-spatial feature,"T Wang, S Hu, J Sun","Journal of Software 13 (10), 2031-2036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7983136360119102615,83,2002
Feature sensitive mesh segmentation,"YK Lai, QY Zhou, SM Hu, RR Martin","Proceedings of the 2006 ACM symposium on Solid and physical modeling, 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16134342477767768998,78,2006
Instant propagation of sparse edits on images and videos,"Y Li, T Ju, SM Hu","Computer Graphics Forum 29 (7), 2049-2054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15159517152916172384,73,2010
Metric-driven rosy field design and remeshing,"YK Lai, M Jin, X Xie, Y He, J Palacios, E Zhang, SM Hu, X Gu","Visualization and Computer Graphics, IEEE Transactions on 16 (1), 95-108","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17633790231636956443,7997815006961104450",73,2010
An effective feature-preserving mesh simplification scheme based on face constriction,"J Wu, SM Hu, CL Tai, JG Sun","Computer Graphics and Applications, 2001. Proceedings. Ninth Pacific …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16711874158225429565,70,2001
A geometric study of v-style pop-ups: theories and algorithms,"XY Li, T Ju, Y Gu, SM Hu","ACM Transactions on Graphics (TOG) 30 (4), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10601039459315312333,64,2011
A new watermarking method for 3D models based on integral invariants,"YP Wang, SM Hu","IEEE Transactions on Visualization and Computer Graphics 15 (2), 285-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15130928121235305,64,2008
PoseShop: Human Image Database Construction and Personalized Content Synthesis,"T Chen, P Tan, L Ma, M Cheng, A Shamir, S Hu","IEEE Transactions on Visualization and Computer Graphics, 1-13","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6926073751956924666,17610524541526311071",63,2012
Multiple-fluid SPH simulation using a mixture model,"B Ren, C Li, X Yan, MC Lin, J Bonet, SM Hu","ACM Transactions on Graphics (TOG) 33 (5), 171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9427568210501844348,61,2014
Fisheye video correction,"J Wei, CF Li, SM Hu, RR Martin, CL Tai","IEEE Transactions on Visualization and Computer Graphics 18 (10), 1771-1783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17465437153376690283,61,2011
A constructive approach to solving 3-D geometric constraint systems using dependence analysis,"YT Li, SM Hu, JG Sun","Computer-Aided Design 34 (2), 97-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2820423976304592556,60,2002
Cubic Mean Value Coordinates,"XY Li, T Ju, SM Hu","ACM Transactions on Graphics 32 (4), Article No. 126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11627083985384190848,59,2013
Patchtable: Efficient patch queries for large datasets and applications,"C Barnes, FL Zhang, L Lou, X Wu, SM Hu","ACM Transactions on Graphics (TOG) 34 (4), 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3092474445480496548,56,2015
Geometric texture synthesis and transfer via geometry images,"YK Lai, SM Hu, DX Gu, RR Martin","Proceedings of the 2005 ACM symposium on Solid and physical modeling, 15-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9160111094747042278,56,2005
An incremental approach to feature aligned quad dominant remeshing,"YK Lai, L Kobbelt, SM Hu","Proceedings of the 2008 ACM symposium on Solid and physical modeling, 137-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10244526532458718956,55,2008
Editing the topology of 3D models by sketching,"T Ju, QY Zhou, SM Hu","ACM Transactions on Graphics (TOG) 26 (3), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14819854919065746058,55,2007
Approximate degree reduction of Bézier curves,"SM Hu, JG Sun, TG Jin, GZ Wang","Tsinghua Science and Technology 3 (2), 997-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14165380814609424911,55,1998
Optimal surface parameterization using inverse curvature map,"YL Yang, J Kim, F Luo, SM Hu, X Gu","IEEE Transactions on Visualization and Computer Graphics 14 (5), 1054-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18387259349244947150,54,2008
Fast degree elevation and knot insertion for B-spline curves,"QX Huang, SM Hu, RR Martin","Computer Aided Geometric Design 22 (2), 183-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15973594286214355618,54,2005
Approximate merging of B-spline curves via knot adjustment and constrained optimization,"CL Tai, SM Hu, QX Huang","Computer-Aided Design 35 (10), 893-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9807851283517116934,54,2003
An extension algorithm for B-splines by curve unclamping,"SM Hu, CL Tai, SH Zhang","Computer-Aided Design 34 (5), 415-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8457394789438948191,54,2002
Approximate merging of a pair of Bézier curves,"SM Hu, RF Tong, T Ju, JG Sun","Computer-Aided Design 33 (2), 125-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12649509013237270127,54,2001
Aesthetic Image Enhancement by Dependence-Aware Object Re-Composition,"FL Zhang, M Wang, SM Hu","IEEE Transactions on Multimedia, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14719615807905716762,52,2013
A metric of visual comfort for stereoscopic motion,"SP Du, B Masia, SM Hu, D Gutierrez","ACM Transactions on Graphics (TOG) 32 (6), 222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=525549533154559308,51,2013
Degree reduction of B-spline curves,"JH Yong, SM Hu, JG Sun, XY Tan","Computer Aided Geometric Design 18 (2), 117-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8182514746923586947,50,2001
A sweepline algorithm for Euclidean Voronoi diagram of circles,"L Jin, D Kim, L Mu, DS Kim, SM Hu","Computer-Aided Design 38 (3), 260-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12324617901323595765,48,2006
3D indoor scene modeling from RGB-D data: a survey,"K Chen, YK Lai, SM Hu","Computational Visual Media 1 (4), 267-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=260633605031953915,46,2015
Anisotropic Spherical Gaussians,"K Xu, WL Sun, Z Dong, DY Zhao, RD Wu, SM Hu",ACM Transactions on Graphics 32 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11673883132146077341,46,2013
Qualitative organization of collections of shapes via quartet analysis,"SS Huang, A Shamir, CH Shen, H Zhang, A Sheffer, SM Hu, D Cohen-Or","ACM Transactions on Graphics 32 (4), Article No. 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2485807391182506454,45,2013
Data‐Driven Object Manipulation in Images,"C Goldberg, T Chen, FL Zhang, A Shamir, SM Hu","Computer Graphics Forum 31 (2), 265-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1456627213414799379,45,2012
Cracking app isolation on apple: Unauthorized cross-app resource access on mac os,"L Xing, X Bai, T Li, XF Wang, K Chen, X Liao, SM Hu, X Han",Proceedings of the 22nd ACM SIGSAC Conference on Computer and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11195812958338830585,44,2015
PatchNet: a patch-based image representation for interactive library-driven image editing,"SM Hu, FL Zhang, M Wang, RR Martin, J Wang","ACM Transactions on Graphics (TOG) 32 (6), 196","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9037079736219097134,12688994593201268165",44,2013
Plenopatch: Patch-based plenoptic image manipulation,"FL Zhang, J Wang, E Shechtman, ZY Zhou, JX Shi, SM Hu","IEEE transactions on visualization and computer graphics 23 (5), 1561-1573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18330105987088492463,43,2016
Generalized discrete Ricci flow,"YL Yang, R Guo, F Luo, SM Hu, X Gu","Computer Graphics Forum 28 (7), 2005-2014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11939124149490921894,43,2009
Mixed-Domain Edge-Aware Image Manipulation,"X Li, Y Gu, S Hu, R Martin","IEEE Transactions on Image Processing 22 (2), 1915 - 1925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5584533190070965326,41,2013
Visual storylines: Semantic visualization of movie sequence,"T Chen, AD Lu, SM Hu","Computers & Graphics 36 (4), 241-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13023217779985526152,41,2012
Poisson Coordinates,"X Li, S Hu","IEEE Transactions on Visualization and Computer Graphics 19 (2), 344-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=589424975603227681,38,2013
Spherical piecewise constant basis functions for all-frequency precomputed radiance transfer,"K Xu, YT Jia, H Fu, S Hu, CL Tai","IEEE Transactions on Visualization and Computer Graphics 14 (2), 454-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1824251376869203207,38,2008
Real‐time homogenous translucent material editing,"K Xu, Y Gao, Y Li, T Ju, SM Hu","Computer Graphics Forum 26 (3), 545-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11385013070651015002,38,2007
Bisection algorithms for approximating quadratic Bézier curves by G1 arc splines,"JH Yong, SM Hu, JG Sun","Computer-Aided Design 32 (4), 253-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9677042266015044333,37,2000
A note on approximation of discrete data by G1 arc splines,"JH Yong, SM Hu, JG Sun","Computer-Aided Design 31 (14), 911-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1217295739809708309,37,1999
Time-Line Editing of Objects in Video,"SP Lu, SH Zhang, J Wei, SM Hu, R Martin","IEEE Transactions on Visualization and Computer Graphics 19 (7), 1218-1227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17471857323872520715,36,2013
Interactive hair rendering and appearance editing under environment lighting,"K Xu, LQ Ma, B Ren, R Wang, SM Hu","ACM Transactions on Graphics (TOG) 30 (6), 173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2168316490863993680,36,2011
Changing Perspective in Stereoscopic Images,"S Du, S Hu, R Martin","IEEE Transactions on Visualization and Computer Graphics 19 (8), 1288-1297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4633619927213713543,35,2013
Multiphase SPH simulation for interactive fluids and solids,"X Yan, YT Jiang, CF Li, RR Martin, SM Hu","ACM Transactions on Graphics (TOG) 35 (4), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7210230663118291442,34,2016
Online video stream abstraction and stylization,"SH Zhang, XY Li, SM Hu, RR Martin","IEEE Transactions on Multimedia 13 (6), 1286-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7666117454691667903,34,2011
Evaluation for small visual difference between conforming meshes on strain field,"Z Bian, SM Hu, RR Martin","Journal of Computer Science and Technology 24 (1), 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1664053291057224049,33,2009
Handling degenerate cases in exact geodesic computation on triangle meshes,"YJ Liu, QY Zhou, SM Hu","The Visual Computer 23 (9-11), 661-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10730396736645669705,33,2007
3D morphing using strain field interpolation,"HB Yan, SM Hu, RR Martin","Journal of Computer Science and Technology 22 (1), 147-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11848827634537937582,33,2007
Conversion of a triangular Bézier patch into three rectangular Bézier patches,SM Hu,"Computer Aided Geometric Design 13 (3), 219-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14747689028709497269,33,1996
HFS: Hierarchical feature selection for efficient image segmentation,"MM Cheng, Y Liu, Q Hou, J Bian, P Torr, SM Hu, Z Tu","European Conference on Computer Vision, 867-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17230189858174763685,31,2016
Surface mosaics,"YK Lai, SM Hu, RR Martin","The Visual Computer 22 (9-11), 604-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6410822886930756928,31,2006
Surface fitting based on a feature sensitive parametrization,"YK Lai, SM Hu, H Pottmann","Computer-Aided Design 38 (7), 800-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2558435142244737422,31,2006
Video-based running water animation in Chinese painting style,"SH Zhang, T Chen, YF Zhang, SM Hu, R Martin","Science in China Series F: Information Sciences 52 (2), 162-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17117617878481376116,30,2009
Magic decorator: automatic material suggestion for indoor digital scenes,"K Chen, K Xu, Y Yu, TY Wang, SM Hu","ACM Transactions on graphics (TOG) 34 (6), 232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15078151896218235048,28,2015
Change Blindness Images,"L Ma, K Xu, T Wong, B Jiang, S Hu","IEEE Transactions on Visualization and Computer Graphics 19 (11), 1808-1819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15987342259133473600,28,2013
Simulating gaseous fluids with low and high speeds,"Y Gao, CF Li, SM Hu, BA Barsky","Computer Graphics Forum 28 (7), 1845-1852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12382474896040389686,28,2009
Staying secure and unprepared: Understanding and mitigating the security risks of apple zeroconf,"X Bai, L Xing, N Zhang, XF Wang, X Liao, T Li, SM Hu","2016 IEEE Symposium on Security and Privacy (SP), 655-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2045065835749743556,27,2016
A data‐driven approach to realistic shape morphing,"L Gao, YK Lai, QX Huang, SM Hu","Computer graphics forum 32 (2pt4), 449-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571664707916057641,27,2013
Preserving detailed features in digital bas-relief making,"Z Bian, SM Hu","Computer Aided Geometric Design 28 (4), 245-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10262422770962644263,27,2011
Optimal adaptive learning for image retrieval,"T Wang, Y Rui, SM Hu",Proceedings of the 2001 IEEE Computer Society Conference on Computer Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1084927296301410368,26,2001
Conversion between triangular and rectangular Bézier patches,SM Hu,"Computer Aided Geometric Design 18 (7), 667-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736380780468791462,26,2001
Fast multiple-fluid simulation using Helmholtz free energy,"T Yang, J Chang, B Ren, MC Lin, JJ Zhang, SM Hu","ACM Transactions on Graphics (TOG) 34 (6), 201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=672792554554154440,25,2015
Motion-Aware Gradient Domain Video Composition,"T Chen, J Zhu, A Shamir, S Hu","IEEE Transactions on Image Processing 22 (7), 2532 - 2544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15736936827887223204,25,2013
Skeleton-based shape deformation using simplex transformations,"HB Yan, SM Hu, R Martin","Computer Graphics International Conference, 66-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8829262805467365262,25,2006
Biggerpicture: data-driven image extrapolation using graph matching,"M Wang, Y Lai, Y Liang, RR Martin, SM Hu",ACM Transactions on Graphics 33 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17969035798876781617,24,2014
Morphing based on strain field interpolation,"HB Yan, SM Hu, R Martin","Computer Animation and Virtual Worlds 15 (3‐4), 443-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17406902660351830629,24,2004
"Image classification method, electronic device, and storage medium","K Xu, X Guo, F Huang, R ZHANG, J Wang, S Hu, B Liu","US Patent 10,325,181","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=229177245992887515,4405704785739624459",23,2019
A practical algorithm for rendering interreflections with all-frequency BRDFs,"K Xu, YP Cao, LQ Ma, Z Dong, R Wang, SM Hu","ACM Transactions on Graphics (TOG) 33 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1953543461259306529,23,2014
Stripification of free-form surfaces with global error bounds for developable approximation,"YJ Liu, YK Lai, S Hu","IEEE Transactions on Automation Science and Engineering 6 (4), 700-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14940923637398438011,23,2009
Actual morphing: a physics-based approach to blending,"SM Hu, CF Li, H Zhang",Proceedings of the ninth ACM symposium on Solid modeling and applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6193456661370771993,23,2004
Approximate degree reduction of rectangular Bézier surfaces,"SM Hu, GQ Zheng, J Sun","Chinese Journal of Advanced Software Research 4, 353-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11793973238465037331,23,1997
Faithful Completion of Images of Scenic Landmarks using Internet Images,"Z Zhu, HZ Huang, ZP Tan, K Xu, SM Hu",IEEE Transactions on Visualization and Computer Graphics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12765255447412821729,22,2015
Feature aligned quad dominant remeshing using iterative local updates,"YK Lai, L Kobbelt, SM Hu","Computer-Aided Design 42 (2), 109-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12624661113544036029,22,2010
Edit propagation on bidirectional texture functions,"K Xu, J Wang, X Tong, SM Hu, B Guo","Computer Graphics Forum 28 (7), 1871-1877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1975772172249997995,22,2009
A type of triangular ball surface and its properties,"S Hu, G Wang, J Sun","Journal of Computer Science and Technology 13 (1), 63-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5343336062328605027,22,1998
Robust background identification for dynamic video editing,"FL Zhang, X Wu, HT Zhang, J Wang, SM Hu","ACM Transactions on Graphics (TOG) 35 (6), 197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7923154212342488678,21,2016
Simultaneous Camera Path Optimization and Distraction Removal for Improving Amateur Video,"FL Zhang, J Wang, H Zhao, RR Martin, SM Hu","IEEE Transactions on Image Processing 24 (12), 5982-5994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=486978821776854791,21,2015
Rendering soft shadows using multilayered shadow fins,"XH Cai, YT Jia, X Wang, SM Hu, RR Martin","Computer graphics forum 25 (1), 15-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6069831344908699227,21,2006
Generalized subdivision of Bézier surfaces,"SM Hu, GZ Wang, TG Jin","Graphical Models and Image Processing 58 (3), 218-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6358615744779461774,21,1996
Image processing method and image processing device,"SM Hu, MM Cheng, GX Zhang, NJ Mitra, X Ruan","US Patent 9,014,467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9705310854442811313,20,2015
Sketch guided solid texturing,"GX Zhang, SP Du, YK Lai, T Ni, SM Hu","Graphical Models 73 (3), 59-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12202176912381962838,20,2010
Interactive modeling of tree bark,"X Wang, L Wang, L Liu, S Hu, B Guo","11th Pacific Conference onComputer Graphics and Applications, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5317058423572448370,20,2003
Stereoscopic image completion and depth recovery,"TJ Mu, JH Wang, SP Du, SM Hu","The Visual Computer 30 (6-8), 833-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850305050997253227,19,2014
Inverse image editing: Recovering a semantic editing history from a before-and-after image pair,"SM Hu, K Xu, LQ Ma, B Liu, BY Jiang, J Wang","ACM Transactions on Graphics (TOG) 32 (6), 194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114268698623399296,19,2013
The assembly model of hierarchical components,"B Yuan, Y Zhou, SM Hu, JG SUN","JOURNAL OF COMPUTER AIDED DESIGN AND COMPUTER GRAPHICS 12 (6), 450-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11156849414285917959,19,2000
A matrix-based approach to reconstruction of 3D objects from three orthographic views,"SX Liu, SM Hu, CL Tai, JG Sun",Proceedings the Eighth Pacific Conference on Computer Graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4763442575555601718,18,2000
