Title,Authors,Platform,Cited_url,Cited_count,Year
Defect-rich carbon fiber electrocatalysts with porous graphene skin for flexible solid-state zinc–air batteries,"HF Wang, C Tang, B Wang, BQ Li, X Cui, Q Zhang","Energy Storage Materials 15, 124-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15111771939855364709,40,2018
Regulating p-block metals in perovskite nanodots for efficient electrocatalytic water oxidation,"BQ Li, ZJ Xia, B Zhang, C Tang, HF Wang, Q Zhang","Nature communications 8 (1), 934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2511855195584601662,39,2017
A review of anion-regulated multi-anion transition metal compounds for oxygen evolution electrocatalysis,"HF Wang, C Tang, BQ Li, Q Zhang","Inorganic Chemistry Frontiers 5 (3), 521-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9025341812872252032,31,2018
Regulating anions in the solvation sheath of lithium ions for stable lithium metal batteries,"XQ Zhang, X Chen, LP Hou, BQ Li, XB Cheng, JQ Huang, Q Zhang","ACS Energy Letters 4 (2), 411-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6648934457268594489,25,2019
Anion‐Regulated Hydroxysulfide Monoliths as OER/ORR/HER Electrocatalysts and their Applications in Self‐Powered Electrochemical Water Splitting,"B Wang, C Tang, HF Wang, BQ Li, X Cui, Q Zhang","Small Methods 2 (12), 1800055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=42433026563053079,24,2018
Framework‐Porphyrin‐Derived Single‐Atom Bifunctional Oxygen Electrocatalysts and their Applications in Zn–Air Batteries,"BQ Li, CX Zhao, S Chen, JN Liu, X Chen, L Song, Q Zhang","Advanced Materials 31 (19), 1900592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16263486519852336419,21,2019
Conductive and Catalytic Triple‐Phase Interfaces Enabling Uniform Nucleation in High‐Rate Lithium–Sulfur Batteries,"H Yuan, HJ Peng, BQ Li, J Xie, L Kong, M Zhao, X Chen, JQ Huang, ...","Advanced Energy Materials 9 (1), 1802768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1947669558755445165,21,2019
The nanostructure preservation of 3D porous graphene: New insights into the graphitization and surface chemistry of non-stacked double-layer templated graphene after high …,"JL Shi, HF Wang, X Zhu, CM Chen, X Huang, XD Zhang, BQ Li, C Tang, ...","Carbon 103, 36-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4792568275851272845,21,2016
Lithiophilicity chemistry of heteroatom-doped carbon to guide uniform lithium nucleation in lithium metal anodes,"X Chen, XR Chen, TZ Hou, BQ Li, XB Cheng, R Zhang, Q Zhang","Science advances 5 (2), eaau7728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=581249903796364088,18,2019
Favorable lithium nucleation on lithiophilic framework porphyrin for dendrite-free lithium metal anodes,"BQ Li, XR Chen, X Chen, CX Zhao, R Zhang, XB Cheng, Q Zhang","Research 2019, 4608940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2823829325264364450,13,2019
Uniform Lithium Nucleation Guided by Atomically Dispersed Lithiophilic CoN,"H Liu, X Chen, XB Cheng, BQ Li, R Zhang, B Wang, X Chen, Q Zhang","Small Methods, 1800354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609021536325738469,12,2018
Electrosynthesis of Hydrogen Peroxide Synergistically Catalyzed by Atomic Co–N,"BQ Li, CX Zhao, JN Liu, Q Zhang","Advanced Materials, 1808173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827351291598826748,8,2019
From Supramolecular Species to Self‐Templated Porous Carbon and Metal‐Doped Carbon for Oxygen Reduction Reaction Catalysts,"J Xie, BQ Li, HJ Peng, YW Song, JX Li, ZW Zhang, Q Zhang","Angewandte Chemie 131 (15), 5017-5021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6953878570702713115,8,2019
Polysulfide Electrocatalysis on Framework Porphyrin in High-Capacity and High-Stable Lithium–Sulfur Batteries,"BQ Li, HJ Peng, X Chen, SY Zhang, J Xie, CX Zhao, Q Zhang","CCS Chemistry 1 (1), 128-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1642083418274267627,8,2019
Dictating High‐Capacity Lithium–Sulfur Batteries through Redox‐Mediated Lithium Sulfide Growth,"M Zhao, HJ Peng, JY Wei, JQ Huang, BQ Li, H Yuan, Q Zhang","Small Methods, 1900344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=303978363368009981,7,2019
Current-Density Dependence of Li2S/Li2S2 Growth in Lithium–Sulfur Batteries,"L Kong, JX Chen, HJ Peng, JQ Huang, W Zhu, Q Jin, BQ Li, X Zhang, ...",Energy & Environmental Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14117229007388790663,6,2019
Graphene-based Fe-coordinated framework porphyrin as an interlayer for lithium–sulfur batteries,"JL Qin, BQ Li, JQ Huang, L Kong, X Chen, HJ Peng, J Xie, R Liu, Q Zhang","Materials Chemistry Frontiers 3 (4), 615-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5892129674229025945,4,2019
Towards full demonstration of high areal loading sulfur cathode in lithium–sulfur batteries,"L Kong, Q Jin, XT Zhang, BQ Li, JX Chen, WC Zhu, JQ Huang, Q Zhang","Journal of Energy Chemistry 39, 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17704466176962571366,3,2019
Challenges and Opportunities towards Practical Lithium–Sulfur Batteries under Lean Electrolyte Conditions,"M Zhao, BQ Li, HJ Peng, H Yuan, JY Wei, JQ Huang",Angewandte Chemie,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12566402475104392123,2,2019
Synergetic Coupling of Lithiophilic Sites and Conductive Scaffolds for Dendrite‐Free Lithium Metal Anodes,"XR Chen, BQ Li, CX Zhao, R Zhang, Q Zhang","Small Methods, 1900177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14324211945337966576,2,2019
One‐Pot Synthesis of Framework Porphyrin Materials and Their Applications in Bifunctional Oxygen Electrocatalysis,"BQ Li, SY Zhang, X Chen, CY Chen, ZJ Xia, Q Zhang","Advanced Functional Materials, 1901301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8086588447173809950,2,2019
Implanting Atomic Cobalt within Mesoporous Carbon toward Highly Stable Lithium–Sulfur Batteries,"J Xie, BQ Li, HJ Peng, YW Song, M Zhao, X Chen, Q Zhang, JQ Huang",Advanced Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1987598427473925332,1,2019
Transition metal coordinated framework porphyrin for electrocatalytic oxygen reduction,"CX Zhao, BQ Li, JN Liu, JQ Huang, Q Zhang","Chinese Chemical Letters 30 (4), 911-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12746742202638036596,1,2019
Expediting redox kinetics of sulfur species by atomic‐scale electrocatalysts in lithium–sulfur batteries,"BQ Li, L Kong, CX Zhao, Q Jin, X Chen, HJ Peng, JL Qin, JX Chen, ...",InfoMat,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8108057544648893742,1,2019
The origin of sulfuryl-containing components in SEI from sulfate additive for stable cycling of ultrathin lithium metal anodes,"JX Chen, XQ Zhang, BQ Li, XM Wang, P Shi, W Zhu, A Chen, Z Jin, ...",Journal of Energy Chemistry,,0,2019
Sustainable solid electrolyte interphase enables high‐energy‐density lithium metal batteries under practical conditions,"XQ Zhang, T Li, BQ Li, R Zhang, P Shi, C Yan, JQ Huang, Q Zhang",Angewandte Chemie,,0,2019
Electrolyte Regulation towards Stable Lithium Metal Anode in Lithium–Sulfur Batteries with Sulfurized Polyacrylonitrile Cathode,"WJ Chen, BQ Li, CX Zhao, M Zhao, TQ Yuan, RC Sun, JQ Huang, ...",Angewandte Chemie,,0,2019
A Coaxial‐Interweaved Hybrid Lithium Metal Anode for Long‐Lifespan Lithium Metal Batteries,"XR Chen, BQ Li, C Zhu, R Zhang, XB Cheng, JQ Huang, Q Zhang",Advanced Energy Materials,,0,2019
Crosstalk shielding of transitional metal ions for long cycling lithium metal batteries,"XQ Zhang, XM Wang, BQ Li, P Shi, JQ Huang, A Chen, Q Zhang",Journal of Materials Chemistry A,,0,2019
A compact inorganic layer for robust anode protection in lithium‐sulfur batteries,"YX Yao, XQ Zhang, BQ Li, C Yan, PY Chen, JQ Huang, Q Zhang",InfoMat,,0,2019
Advanced electrosynthesis of hydrogen peroxide on oxidized carbon electrocatalyst,"CX Zhao, BQ Li, Q Zhang","Journal of Energy Chemistry 34 (1), 10-11",,0,2018
One-pot synthesis of covalent organic framework for oxygen electrocatalysis,"BQ Li, SY Zhang, ZJ Xia, C Tang, B Zhang, Q Zhang",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Welcome to Research,"X Du, H Cui, Q Zhao, J Wang, H Chen, Y Wang, BQ Li, XR Chen, X Chen, ...",,,0,0
A Supramolecular Electrolyte for Lithium‐Metal Batteries,"J Xie, BQ Li, YW Song, HJ Peng, Q Zhang",Batteries & Supercaps,,0,0
Nonuniform Redistribution of Sulfur and Lithium upon Cycling: Probing the Origin of Capacity Fading in Lithium–Sulfur Pouch Cells,"L Kong, Q Jin, JQ Huang, LD Zhao, P Li, BQ Li, HJ Peng, X Zhang, ...",Energy Technology,,0,0
