Title,Authors,Platform,Cited_url,Cited_count,Year
Thermal exfoliation of layered metal–organic frameworks into ultrahydrophilic graphene stacks and their applications in Li–S batteries,"GP Hao, C Tang, E Zhang, P Zhai, J Yin, W Zhu, Q Zhang, S Kaskel","Advanced Materials 29 (37), 1702829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6208172258994886808,68,2017
Anionic regulated NiFe (oxy) sulfide electrocatalysts for water oxidation,"BQ Li, SY Zhang, C Tang, X Cui, Q Zhang","Small 13 (25), 1700610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5830922119310992355,64,2017
Advances in hybrid electrocatalysts for oxygen evolution reactions: rational integration of NiFe layered double hydroxides and nanocarbon,"C Tang, HF Wang, XL Zhu, BQ Li, Q Zhang","Particle & Particle Systems Characterization 33 (8), 473-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8250155408642971307,59,2016
Graphene/nitrogen-doped porous carbon sandwiches for the metal-free oxygen reduction reaction: conductivity versus active sites,"M Qiao, C Tang, G He, K Qiu, R Binions, IP Parkin, Q Zhang, Z Guo, ...","Journal of Materials Chemistry A 4 (32), 12658-12666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4889329064494137303,59,2016
A porphyrin covalent organic framework cathode for flexible Zn–air batteries,"BQ Li, SY Zhang, B Wang, ZJ Xia, C Tang, Q Zhang","Energy & Environmental Science 11 (7), 1723-1729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16317187741072950446,57,2018
An aqueous preoxidation method for monolithic perovskite electrocatalysts with enhanced water oxidation performance,"BQ Li, C Tang, HF Wang, XL Zhu, Q Zhang","Science advances 2 (10), e1600495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17561287316898526923,46,2016
Effective exposure of nitrogen heteroatoms in 3D porous graphene framework for oxygen reduction reaction and lithium–sulfur batteries,"JL Shi, C Tang, JQ Huang, W Zhu, Q Zhang","Journal of energy chemistry 27 (1), 167-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13519525738050273092,44,2018
Guest–host modulation of multi-metallic (oxy) hydroxides for superb water oxidation,"C Tang, HF Wang, HS Wang, F Wei, Q Zhang","Journal of Materials Chemistry A 4 (9), 3210-3216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8986679145184427637,44,2016
Resilient aligned carbon nanotube/graphene sandwiches for robust mechanical energy storage,"C Tang, Q Zhang, MQ Zhao, GL Tian, F Wei","Nano Energy 7, 161-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16104893604267245485,44,2014
Atomic Modulation and Structure Design of Carbons for Bifunctional Electrocatalysis in Metal–Air Batteries,"Y Huang, Y Wang, C Tang, J Wang, Q Zhang, Y Wang, J Zhang","Advanced Materials 31 (13), 1803800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9399197927565609742,42,2019
Two-Dimensional Mosaic Bismuth Nanosheets for Highly Selective Ambient Electrocatalytic Nitrogen Reduction,"L Li, C Tang, B Xia, H Jin, Y Zheng, SZ Qiao","ACS Catalysis 9 (4), 2902-2908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16096636892408085665,40,2019
Defect-rich carbon fiber electrocatalysts with porous graphene skin for flexible solid-state zinc–air batteries,"HF Wang, C Tang, B Wang, BQ Li, X Cui, Q Zhang","Energy Storage Materials 15, 124-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15111771939855364709,40,2018
Regulating p-block metals in perovskite nanodots for efficient electrocatalytic water oxidation,"BQ Li, ZJ Xia, B Zhang, C Tang, HF Wang, Q Zhang","Nature communications 8 (1), 934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2511855195584601662,39,2017
Towards superior oxygen evolution through graphene barriers between metal substrates and hydroxide catalysts,"HF Wang, C Tang, Q Zhang","Journal of Materials Chemistry A 3 (31), 16183-16189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13774037340462283653,39,2015
Can metal–nitrogen–carbon catalysts satisfy oxygen electrochemistry?,"C Tang, Q Zhang","Journal of Materials Chemistry A 4 (14), 4998-5001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1062939309670336278,38,2016
Oxygen Reduction Reaction on Graphene in an Electro‐Fenton System: In Situ Generation of H2O2 for the Oxidation of Organic Compounds,"CY Chen, C Tang, HF Wang, CM Chen, X Zhang, X Huang, Q Zhang","ChemSusChem 9 (10), 1194-1199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12684712224272326966,37,2016
A ‘point–line–point’hybrid electrocatalyst for bi-functional catalysis of oxygen evolution and reduction reactions,"HF Wang, C Tang, X Zhu, Q Zhang","Journal of Materials Chemistry A 4 (9), 3379-3385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2786997735758504486,36,2016
Highly selective electrochemical reduction of dinitrogen to ammonia at ambient temperature and pressure over iron oxide catalysts,"X Cui, C Tang, XM Liu, C Wang, W Ma, Q Zhang","Chemistry–A European Journal 24 (69), 18494-18501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5084079920549142228,33,2018
Template growth of nitrogen-doped mesoporous graphene on metal oxides and its use as a metal-free bifunctional electrocatalyst for oxygen reduction and evolution reactions,"HF Wang, C Tang, Q Zhang","Catalysis Today 301, 25-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7002468830151946963,31,2018
A review of anion-regulated multi-anion transition metal compounds for oxygen evolution electrocatalysis,"HF Wang, C Tang, BQ Li, Q Zhang","Inorganic Chemistry Frontiers 5 (3), 521-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9025341812872252032,31,2018
How to explore ambient electrocatalytic nitrogen reduction reliably and insightfully,"C Tang, SZ Qiao",Chemical Society Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13429822842946803444,30,2019
Anion‐Regulated Hydroxysulfide Monoliths as OER/ORR/HER Electrocatalysts and their Applications in Self‐Powered Electrochemical Water Splitting,"B Wang, C Tang, HF Wang, BQ Li, X Cui, Q Zhang","Small Methods 2 (12), 1800055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=42433026563053079,24,2018
Characterization of a blend-biosurfactant of glycolipid and lipopeptide produced by Bacillus subtilis TU2 isolated from underground oil-extraction wastewater,"F Cheng, C Tang, H Yang, H Yu, Y Chen, Z Shen","J Microbiol Biotechnol 23 (3), 390-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9113176889324500872,24,2013
Highly exfoliated reduced graphite oxide powders as efficient lubricant oil additives,"Y Li, J Zhao, C Tang, Y He, Y Wang, J Chen, J Mao, Q Zhou, B Wang, ...","Advanced Materials Interfaces 3 (22), 1600700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14104780946231477669,22,2016
The nanostructure preservation of 3D porous graphene: New insights into the graphitization and surface chemistry of non-stacked double-layer templated graphene after high …,"JL Shi, HF Wang, X Zhu, CM Chen, X Huang, XD Zhang, BQ Li, C Tang, ...","Carbon 103, 36-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4792568275851272845,21,2016
A Nanosized CoNi Hydroxide@ Hydroxysulfide Core–Shell Heterostructure for Enhanced Oxygen Evolution,"B Wang, C Tang, HF Wang, X Chen, R Cao, Q Zhang","Advanced Materials 31 (4), 1805658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16279342706868581890,20,2019
Oxygenophilic ionic liquids promote the oxygen reduction reaction in Pt-free carbon electrocatalysts,"M Qiao, C Tang, LC Tanase, CM Teodorescu, C Chen, Q Zhang, ...","Materials Horizons 4 (5), 895-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7337067258506171906,20,2017
Nitrogen Vacancies on 2D Layered W,"H Jin, L Li, X Liu, C Tang, W Xu, S Chen, L Song, Y Zheng, SZ Qiao","Advanced Materials, 1902709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14994849829771987715,15,2019
Controllable bulk growth of few-layer graphene/single-walled carbon nanotube hybrids containing Fe@ C nanoparticles in a fluidized bed reactor,"MQ Zhao, HJ Peng, Q Zhang, JQ Huang, GL Tian, C Tang, L Hu, ...","Carbon 67, 554-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2546822225970473633,15,2014
Rational recipe for bulk growth of graphene/carbon nanotube hybrids: new insights from in-situ characterization on working catalysts,"TC Chen, Q Zhang, MQ Zhao, JQ Huang, C Tang, F Wei","Carbon 95, 292-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15184491225488164004,14,2015
A review of graphene-based 3D van der Waals hybrids and their energy applications,"HF Wang, C Tang, Q Zhang",Nano Today,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5535961818128882415,9,2019
SAPO-34 templated growth of hierarchical porous graphene cages as electrocatalysts for both oxygen reduction and evolution,"L Zhong, C Tang, B Wang, HF Wang, S Gao, Y Wang, Q Zhang","New Carbon Materials 32 (6), 509-516","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5391036758354341766,69686780456648400",9,2017
"3D Hierarchical Porous Graphene-Based Energy Materials: Synthesis, Functionalization, and Application in Energy Storage and Conversion","C Tang, HF Wang, JQ Huang, W Qian, F Wei, SZ Qiao, Q Zhang","Electrochemical Energy Reviews 2 (2), 332-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408445486405914195,8,2019
Electrochemical nitrogen reduction: identification and elimination of contamination in electrolyte,"L Li, C Tang, D Yao, Y Zheng, SZ Qiao","ACS Energy Letters 4 (9), 2111-2116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10768658138748326519,4,2019
True or False in Electrochemical Nitrogen Reduction,"C Tang, SZ Qiao","Joule 3 (7), 1573-1575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14127095681621457742,2,2019
2D Atomically Thin Electrocatalysts: From Graphene to Metallene,"C Tang, SZ Qiao","Matter 1 (6), 1454-1455",,0,2019
High‐Power Microbial Fuel Cells Based on a Carbon–Carbon Composite Air Cathode,"X Zhang, Q Wang, C Tang, HF Wang, P Liang, X Huang, Q Zhang",Small,,0,2019
Core-branch CoNi hydroxysulfides with versatilely regulated electronic and surface structures for superior oxygen evolution electrocatalysis,"B Wang, C Tang, HF Wang, X Chen, R Cao, Q Zhang","Journal of Energy Chemistry 38, 8-14",,0,2019
Cobalt Nanoparticles and Atomic Sites in Nitrogen‐Doped Carbon Frameworks for Highly Sensitive Sensing of Hydrogen Peroxide,"Z Li, R Liu, C Tang, Z Wang, X Chen, Y Jiang, C Wang, Y Yuan, W Wang, ...",Small,,0,2019
Few-layered mesoporous graphene for high-performance toluene adsorption and regeneration,"Y Wang, Z Li, C Tang, H Ren, Q Zhang, M Xue, J Xiong, D Wang, Q Yu, ...","Environmental Science: Nano 6 (10), 3113-3122",,0,2019
One-pot synthesis of covalent organic framework for oxygen electrocatalysis,"BQ Li, SY Zhang, ZJ Xia, C Tang, B Zhang, Q Zhang",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Nanocarbon based electrocatalysts for superior oxygen evolution and reduction reactivity,"G TIAN, H WANG, C TANG, Q ZHANG, F WEI",第一届全国储能科学与技术大会摘要集,,0,2014
Hierarchical Porous Graphene: CVD Growth on Metal Oxides for High-Rate Lithium-Sulfur battery and Superior Oxygen Evolution Electrocatalysis,C Tang,,,0,0
