Title,Authors,Platform,Cited_url,Cited_count,Year
Heterojunction photodiode fabricated from multiwalled carbon nanotube/ZnO nanowire/p-silicon composite structure,"D Shao, M Yu, J Lian, S Sawyer","Applied Physics Letters 102 (2), 021107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10243552534206710411,24,2013
"Al and Ni co-doped ZnO films with room temperature ferromagnetism, low resistivity and high transparence","M Yu, H Qiu, X Chen, H Li, W Gong","Materials Chemistry and Physics 126 (3), 797-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13131530792396296016,24,2011
Electrospray deposition of a Co 3 O 4 nanoparticles–graphene composite for a binder-free lithium ion battery electrode,"T Hu, G Xin, H Sun, X Sun, M Yu, C Liu, J Lian","RSC Advances 4 (4), 1521-1525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9172622292431016886,22,2014
Effect of vacuum magnetic annealing on the structural and physical properties of the Ni and Al co-doped ZnO films,"M Yu, H Qiu, X Chen","Thin Solid Films 518 (23), 7174-7182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12771144140132867958,22,2010
Optoelectronic properties of three dimensional WO3 nanoshale and its application for UV sensing,"D Shao, M Yu, J Lian, S Sawyer","Optical Materials 36 (5), 1002-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16150892586836076280,20,2014
Silica–gold core–shell nanosphere for ultrafast dynamic nanothermometer,"H Sun, X Sun, M Yu, AK Mishra, L Huang, J Lian","Advanced Functional Materials 24 (16), 2389-2395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13860974481058340674,18,2014
Comparative study of the characteristics of Ni films deposited on SiO2/Si (100) by oblique-angle sputtering and conventional sputtering,"M Yu, H Qiu, X Chen, P Wu, Y Tian","Thin Solid Films 516 (21), 7903-7909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2188663785720730076,17,2008
Structural and physical properties of Ni and Al co-doped ZnO films grown on glass by direct current magnetron co-sputtering,"M Yu, H Qiu, X Chen, H Liu, M Wang","Physica B: Condensed Matter 404 (12-13), 1829-1834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6470884422099541445,16,2009
"Magnetic, magnetoresistance and electrical transport properties of Ni and Al co-doped ZnO films grown on glass substrates by direct current magnetron co-sputtering","M Yu, H Qiu, X Chen, H Liu","Materials Chemistry and Physics 120 (2-3), 571-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12528962107784365070,12,2010
Characteristics of Ni films deposited on SiO2/Si (1 0 0) and MgO (0 0 1) by direct current magnetron sputtering system with the oblique target,"Y Yang, H Qiu, X Chen, M Yu","Applied Surface Science 255 (12), 6226-6231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7523434685445456118,10,2009
Ultraviolet photodetector fabricated from multiwalled carbon nanotubes/zinc-oxide nanowires/p-GaN composite structure,"D Shao, M Yu, J Lian, SML Sawyer","IEEE Electron Device Letters 34 (9), 1169-1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8591489327314631307,9,2013
"Structural, electrical and photoluminescence properties of ZnO: Al films grown on MgO (0 0 1) by direct current magnetron sputtering with the oblique target","H Li, H Qiu, M Yu, X Chen","Materials Chemistry and Physics 126 (3), 866-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10178015074964476451,8,2011
Photoconductive enhancement effects of graphene quantum dots on ZnO nanoparticle photodetectors,"D Shao, S Sawyer, T Hu, M Yu, J Lian","2012 Lester Eastman Conference on High Performance Devices (LEC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13579669321499938779,6,2012
Ultrathin gold island films for time-dependent temperature sensing,"H Sun, M Yu, X Sun, G Wang, J Lian","Journal of nanoparticle research 16 (2), 2273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6821617551457781105,4,2014
Functional chemically modified graphene film: microstructure and electrical transport behavior,"J Ma, X Hou, M Yu, J Hua, X Ren, H Qiu, R Wang","Journal of Physics D: Applied Physics 50 (43), 435101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16364739904649021110,3,2017
Electrical transport properties of Ni80Fe20/HCl-PANI composites,"S Xu, J Yan, Z Feng, S Qiu, F Shao, M Li, M Yu, H Qiu","Thin Solid Films 608, 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12533513792501160986,3,2016
Annual-ring shaped graphene as a free-standing field emitter with high performance,"X Ren, X Hou, M Yu, J Ma, H Qiu","Materials Letters 210, 133-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7147889669065306566,2,2018
Temperature dependence of the magnetization of nanostructured Ni films,"H Qiu, M Yu, J Shi, Y Nakamura, S Nagayama, M Hashimoto","Vacuum 82 (11), 1318-1320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=660507438844256669,2,2008
Ultraviolet Photodetector Fabricated from 3D WO,"D Shao, M Yu, J Lian, S Sawyer","MRS Online Proceedings Library Archive 1659, 193-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11899431266133801478,1,2014
The general physics experiment: measurement of the adhesive force of the thin film using topple test,"K LIU, H QIU, H LIU, M YU, Y TIAN, P WU",College Physics 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14312583334615572315,1,2009
Nano–Al as a promising cathode additive for lithium–sulfur batteries,"Y Zhao, M Yu, D Wang, J Ma, W Gong, H Qiu","Journal of Electroanalytical Chemistry 837, 116-122",,0,2019
A 2D/2D graphitic carbon nitride/N-doped graphene hybrid as an effective polysulfide mediator in lithium–sulfur batteries,"J Ma, M Yu, H Ye, H Song, D Wang, Y Zhao, W Gong, H Qiu","Materials Chemistry Frontiers 3 (9), 1807-1815",,0,2019
Structural and electrical properties of HCl–polyaniline–Ag composites synthesized by polymerization using Ag-coated (NH,"Y Zhou, Y Zhang, J Ma, M Yu, H Qiu","International Journal of Minerals, Metallurgy, and Materials 25 (11), 1329-1334",,0,2018
Exploration on the Practice of Cultivation of Excellent Students Based on the Launched Project of Research-based Teaching,"H QIU, X ZHAO, M YU, P WU","Higher Education of Sciences, 14",,0,2017
Comparative Study on Structural and Electrical Properties of Network and Continuous Ni80Fe20 Films,"JS Ma, MP Yu, K He, H Qiu",4th 2016 International Conference on Material Science and Engineering (ICMSE …,,0,2016
Structural and magnetic properties of match-like Ni/ZnO compound nanorod array,"Z Sun, S Wang, M Yu, K He, X Zhao, H Qiu","Materials Letters 156, 21-24",,0,2015
Performance enhancement of a graphene–sulfur composite as a lithium–sulfur battery electrode by coating with an ultrathin Al₂O₃ film via atomic layer deposition,"M Yu, W Yuan, C Li, JD Hong, G Shi",,,0,2014
Electrospray deposition of a Co₃O₄ nanoparticles–graphene composite for a binder-free lithium ion battery electrode,"T Hu, G Xin, H Sun, X Sun, M Yu, C Liu, J Lian",,,0,2013
