Title,Authors,Platform,Cited_url,Cited_count,Year
Thermal–hydraulic performance of small scale micro-channel and porous-media heat-exchangers,"PX Jiang, MH Fan, GS Si, ZP Ren","International Journal of Heat and Mass Transfer 44 (5), 1039-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13115381640781418081,264,2001
Particular characteristics of transcritical CO2 refrigeration cycle with an ejector,"J Deng, P Jiang, T Lu, W Lu","Applied Thermal Engineering 27 (2-3), 381-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9155280181634791124,221,2007
Numerical investigation of forced convection heat transfer in porous media using a thermal non-equilibrium model,"PX Jiang, ZP Ren","International Journal of Heat and Fluid Flow 22 (1), 102-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14824120673136395937,205,2001
Experimental research on convection heat transfer in sintered porous plate channels,"PX Jiang, M Li, TJ Lu, L Yu, ZP Ren","International Journal of Heat and Mass Transfer 47 (10-11), 2085-2096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13591503327301791355,160,2004
A computational study of convection heat transfer to CO2 at supercritical pressures in a vertical mini tube,"S He, PX Jiang, YJ Xu, RF Shi, WS Kim, JD Jackson","International Journal of Thermal Sciences 44 (6), 521-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12407004725132302273,130,2005
Experimental and numerical investigation of convection heat transfer of CO2 at supercritical pressures in a vertical mini-tube,"PX Jiang, Y Zhang, RF Shi","International Journal of Heat and Mass Transfer 51 (11-12), 3052-3056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4716497940206371069,120,2008
Numerical simulation of forced convection heat transfer in porous plate channels using thermal equilibrium and nonthermal equilibrium models,PX Jiang,"Numerical Heat Transfer: Part A: Applications 35 (1), 99-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=227615088337202802,120,1999
Experimental investigation of convection heat transfer of CO2 at super-critical pressures in vertical mini-tubes and in porous media,"PX Jiang, YJ Xu, J Lv, RF Shi, S He, JD Jackson","Applied Thermal Engineering 24 (8-9), 1255-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3643075763053353308,114,2004
Database system facilitating parametric searching,"SC Bailey, SW Blessin, AE Detmer","US Patent 6,820,076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7963881926507839585,113,2004
Experimental and numerical investigation of convection heat transfer of CO2 at supercritical pressures in a vertical tube at low Reynolds numbers,"PX Jiang, Y Zhang, YJ Xu, RF Shi","International Journal of Thermal Sciences 47 (8), 998-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10017338977859485283,105,2008
Experimental research of fluid flow and convection heat transfer in plate channels filled with glass or metallic particles,"PX Jiang, Z Wang, ZP Ren, BX Wang","Experimental Thermal and Fluid Science 20 (1), 45-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2099343371869360731,101,1999
Convection heat transfer of CO2 at supercritical pressures in a vertical mini tube at relatively low Reynolds numbers,"PX Jiang, Y Zhang, CR Zhao, RF Shi","Experimental Thermal and Fluid Science 32 (8), 1628-1637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413278560231288522,100,2008
Experimental and numerical investigation of convection heat transfer in a rectangular channel with angled ribs,"B Lu, PX Jiang","Experimental Thermal and Fluid Science 30 (6), 513-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3158956560451571442,91,2006
Experimental and numerical investigation of convection heat transfer in channels with different types of ribs,"W Peng, PX Jiang, YP Wang, BY Wei","Applied Thermal Engineering 31 (14-15), 2702-2708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10947638320758899653,84,2011
Numerical simulation of fluid flow and convection heat transfer in sintered porous plate channels,"PX Jiang, XC Lu","International Journal of Heat and Mass Transfer 49 (9-10), 1685-1695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14117490743357456786,82,2006
Experimental investigation of spray cooling on flat and enhanced surfaces,"Z Zhang, J Li, PX Jiang","Applied Thermal Engineering 51 (1-2), 102-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434160912530926003,79,2013
Simulation of mixed convection heat transfer to carbon dioxide at supercritical pressure,"S He, WS Kim, PX Jiang, JD Jackson","Proceedings of the Institution of Mechanical Engineers, Part C: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15411627231580288297,79,2004
Experimental and numerical investigation of the effect of shock wave characteristics on the ejector performance,"Y Zhu, P Jiang","International journal of refrigeration 40, 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12925886826712276641,78,2014
Experimental and numerical investigations on n-decane thermal cracking at supercritical pressures in a vertical tube,"Y Zhu, B Liu, P Jiang","Energy & Fuels 28 (1), 466-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14354160160124473627,77,2013
Convection heat transfer of supercritical pressure carbon dioxide in a vertical micro tube from transition to turbulent flow regime,"PX Jiang, B Liu, CR Zhao, F Luo","International Journal of Heat and Mass Transfer 56 (1-2), 741-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14310844605407702256,76,2013
Numerical investigation of fluid flow and heat transfer in a doublet enhanced geothermal system with CO2 as the working fluid (CO2–EGS),"F Luo, RN Xu, PX Jiang","Energy 64, 307-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5222693863870585251,74,2014
Boundary conditions and wall effect for forced convection heat transfer in sintered porous plate channels,"PX Jiang, M Li, YC Ma, ZP Ren","International Journal of Heat and Mass Transfer 47 (10-11), 2073-2083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14626510452245412676,74,2004
Experimental and numerical investigation of forced convection heat transfer of air in non-sintered porous media,"PX Jiang, GS Si, M Li, ZP Ren","Experimental Thermal and Fluid Science 28 (6), 545-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7427675225570978109,73,2004
Experimental investigation of convection heat transfer of CO2 at supercritical pressures in a vertical circular tube,"ZH Li, PX Jiang, CR Zhao, Y Zhang","Experimental thermal and fluid science 34 (8), 1162-1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13169869542228228469,64,2010
Hybrid vapor compression refrigeration system with an integrated ejector cooling cycle,"Y Zhu, P Jiang","International journal of refrigeration 35 (1), 68-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16813730300391565507,62,2012
Transpiration cooling of a nose cone by various foreign gases,"YQ Liu, PX Jiang, SS Jin, JG Sun","International journal of heat and mass transfer 53 (23-24), 5364-5372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12840323864608664512,61,2010
Experimental investigation of convection heat transfer of n-decane at supercritical pressures in small vertical tubes,"B Liu, Y Zhu, JJ Yan, Y Lei, B Zhang, PX Jiang","International Journal of Heat and Mass Transfer 91, 734-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15443236726843880340,57,2015
Numerical simulation of fluid flow in microporous media,"RN Xu, PX Jiang","International Journal of Heat and Fluid Flow 29 (5), 1447-1455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3019243034596116177,57,2008
Experimental and analytical studies on the shock wave length in convergent and convergent–divergent nozzle ejectors,"Y Zhu, P Jiang","Energy Conversion and Management 88, 907-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9823387727119323373,55,2014
Experimental and numerical study of convection heat transfer of CO2 at super-critical pressures during cooling in small vertical tube,"PX Jiang, CR Zhao, RF Shi, Y Chen, W Ambrosini","International Journal of Heat and Mass Transfer 52 (21-22), 4748-4756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12440217940313396144,55,2009
