Title,Authors,Platform,Cited_url,Cited_count,Year
Discovery of robust in-plane ferroelectricity in atomic-thick SnTe,"K Chang, J Liu, H Lin, N Wang, K Zhao, A Zhang, F Jin, Y Zhong, X Hu, ...","Science 353 (6296), 274-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14441318921412871534,214,2016
First-principles study on morphology and mechanical properties of single-walled carbon nanotube,"G Zhou, W Duan, B Gu","Chemical Physics Letters 333 (5), 344-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631826614388634708,204,2001
Spin-filtered edge states with an electrically tunable gap in a two-dimensional topological crystalline insulator,"J Liu, TH Hsieh, P Wei, W Duan, J Moodera, L Fu","Nature materials 13 (2), 178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7485311000656640746,198,2014
Toward single-layer uniform hexagonal boron nitride–graphene patchworks with zigzag linking edges,"Y Gao, Y Zhang, P Chen, Y Li, M Liu, T Gao, D Ma, Y Chen, Z Cheng, ...","Nano letters 13 (7), 3439-3443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14751481913705138578,188,2013
Functionalized germanene as a prototype of large-gap two-dimensional topological insulators,"C Si, J Liu, Y Xu, J Wu, BL Gu, W Duan","Physical Review B 89 (11), 115429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13001187852311044829,187,2014
Suppression of spin polarization in graphene nanoribbons by edge defects and impurities,"B Huang, F Liu, J Wu, BL Gu, W Duan","Physical Review B 77 (15), 153411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4225885367192523700,187,2008
Topology-driven magnetic quantum phase transition in topological insulators,"J Zhang, CZ Chang, P Tang, Z Zhang, X Feng, K Li, L Wang, X Chen, ...","Science 339 (6127), 1582-1586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7352011307605847451,175,2013
Metal-to-semiconductor transition in squashed armchair carbon nanotubes,"JQ Lu, J Wu, W Duan, F Liu, BF Zhu, BL Gu","Physical review letters 90 (15), 156601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494868115476209015,171,2003
Making a field effect transistor on a single graphene nanoribbon by selective doping,"B Huang, Q Yan, G Zhou, J Wu, BL Gu, W Duan, F Liu","Applied Physics Letters 91 (25), 253122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8913021120666106615,170,2007
Intrinsic anisotropy of thermal conductance in graphene nanoribbons,"Y Xu, X Chen, BL Gu, W Duan","Applied Physics Letters 95 (23), 233116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2832595594154796956,168,2009
Electronic structure and field-emission characteristics of open-ended single-walled carbon nanotubes,"G Zhou, W Duan, B Gu","Physical review letters 87 (9), 095504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5002421898246823978,165,2001
Electronic structure of silicene on Ag (111): Strong hybridization effects,"S Cahangirov, M Audiffred, P Tang, A Iacomino, W Duan, G Merino, ...","Physical Review B 88 (3), 035432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10253307199040127922,164,2013
High-resolution scanning tunneling spectroscopy of magnetic impurity induced bound states in the superconducting gap of Pb thin films,"SH Ji, T Zhang, YS Fu, X Chen, XC Ma, J Li, WH Duan, JF Jia, QK Xue","Physical review letters 100 (22), 226801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7455988312777755258,147,2008
Thermal and thermoelectric properties of graphene,"Y Xu, Z Li, W Duan","Small 10 (11), 2182-2199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4559922147122448880,146,2014
Two types of surface states in topological crystalline insulators,"J Liu, W Duan, L Fu","Physical Review B 88 (24), 241303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16571115065704298420,146,2013
Structural and electronic properties of ,"W Luo, W Duan, SG Louie, ML Cohen","Physical Review B 70 (21), 214109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7789901376469766466,146,2004
Stable two-dimensional dumbbell stanene: A quantum spin Hall insulator,"P Tang, P Chen, W Cao, H Huang, S Cahangirov, L Xian, Y Xu, SC Zhang, ...","Physical Review B 90 (12), 121408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17758077412934584345,133,2014
Chemical functionalization of carbon nanotubes by carboxyl groups on Stone-Wales defects: a density functional theory study,"C Wang, G Zhou, H Liu, J Wu, Y Qiu, BL Gu, W Duan","The Journal of Physical Chemistry B 110 (21), 10266-10271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12314922415381716848,133,2006
Type-II Dirac fermions in the ,"H Huang, S Zhou, W Duan","Physical Review B 94 (12), 121117",,131,2016
Type-II Dirac fermions in the ,"H Huang, S Zhou, W Duan","Physical Review B 94 (12), 121117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14488111793116912296,131,2016
Topological and electronic transitions in a Sb (111) nanofilm: The interplay between quantum confinement and surface effect,"PF Zhang, Z Liu, W Duan, F Liu, J Wu","Physical Review B 85 (20), 201410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12189369661772589922,129,2012
Lorentz-violating type-II Dirac fermions in transition metal dichalcogenide PtTe 2,"M Yan, H Huang, K Zhang, E Wang, W Yao, K Deng, G Wan, H Zhang, ...","Nature communications 8 (1), 257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14960138747964592648,123,2017
Effect of Defects on the Thermal Conductivity in a Nanowire,"KQ Chen, WX Li, W Duan, Z Shuai, BL Gu","Physical Review B 72 (4), 045422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17102780499336773216,119,2005
Experimental observation of quantum oscillation of surface chemical reactivities,"X Ma, P Jiang, Y Qi, J Jia, Y Yang, W Duan, WX Li, X Bao, SB Zhang, ...","Proceedings of the National Academy of Sciences 104 (22), 9204-9208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15918036737556918018,118,2007
First-principles calculations on the effect of doping and biaxial tensile strain on electron-phonon coupling in graphene,"C Si, Z Liu, W Duan, F Liu","Physical review letters 111 (19), 196802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1911075758016378923,117,2013
"Topological nodal-line semimetals in alkaline-earth stannides, germanides, and silicides","H Huang, J Liu, D Vanderbilt, W Duan","Physical Review B 93 (20), 201114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5271909456952157834,113,2016
Interlayer interactions in graphites,"X Chen, F Tian, C Persson, W Duan, N Chen","Scientific reports 3, 3046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12665681631261182974,104,2013
Tremendous spin-splitting effects in open boron nitride nanotubes: application to nanoscale spintronic devices,"S Hao, G Zhou, W Duan, J Wu, BL Gu","Journal of the American Chemical Society 128 (26), 8453-8458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=388627561105391010,100,2006
Ferromagnetism in pure wurtzite zinc oxide,"X Zuo, SD Yoon, A Yang, WH Duan, C Vittoria, VG Harris","Journal of Applied Physics 105 (7), 07C508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336656153783961767,99,2009
Alkali-Metal-Doped B,"Y Li, G Zhou, J Li, BL Gu, W Duan","The Journal of Physical Chemistry C 112 (49), 19268-19271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13118991973297137466,98,2008
Theoretical investigation of the negative differential resistance in squashed ,"ZQ Fan, KQ Chen, Q Wan, BS Zou, W Duan, Z Shuai","Applied Physics Letters 92 (26), 239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11659846835095202433,98,2008
Thermal transport in graphene junctions and quantum dots,"Y Xu, X Chen, JS Wang, BL Gu, W Duan","Physical Review B 81 (19), 195425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16227025238053342625,96,2010
Experimental Observation of Dirac-like Surface States and Topological Phase Transition in ,"C Yan, J Liu, Y Zang, J Wang, Z Wang, P Wang, ZD Zhang, L Wang, X Ma, ...","Physical review letters 112 (18), 186801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3928219027458663932,94,2014
Chemical-Potential-Dependent Gap Opening at the Dirac Surface States of ,"CZ Chang, P Tang, YL Wang, X Feng, K Li, Z Zhang, Y Wang, LL Wang, ...","Physical review letters 112 (5), 056801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11949630531228615374,91,2014
Effect of substitutional atoms in the tip on field-emission properties of capped carbon nanotubes,"G Zhang, W Duan, B Gu","Applied Physics Letters 80 (14), 2589-2591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10501284126931576342,90,2002
Experimental evidence for type-II Dirac semimetal in ,"K Zhang, M Yan, H Zhang, H Huang, M Arita, Z Sun, W Duan, Y Wu, ...","Physical Review B 96 (12), 125102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=584018148603180123,89,2017
Thermal transport by phonons in zigzag graphene nanoribbons with structural defects,"ZX Xie, KQ Chen, W Duan","Journal of Physics: Condensed Matter 23 (31), 315302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2401975933706787825,88,2011
Scaling law of the giant Stark effect in boron nitride nanoribbons and nanotubes,"F Zheng, Z Liu, J Wu, W Duan, BL Gu","Physical Review B 78 (8), 085423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17617826273137771865,87,2008
Magnetism of C adatoms on BN nanostructures: Implications for functional nanodevices,"J Li, G Zhou, Y Chen, BL Gu, W Duan","Journal of the American Chemical Society 131 (5), 1796-1801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17199271574742153862,84,2009
Nonequilibrium Green’s function method for phonon-phonon interactions and ballistic-diffusive thermal transport,"Y Xu, JS Wang, W Duan, BL Gu, B Li","Physical Review B 78 (22), 224303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9630389525066916953,83,2008
A few-layered Ti 3 C 2 nanosheet/glass fiber composite separator as a lithium polysulphide reservoir for high-performance lithium–sulfur batteries,"C Lin, W Zhang, L Wang, Z Wang, W Zhao, W Duan, Z Zhao, B Liu, J Jin","Journal of Materials Chemistry A 4 (16), 5993-5998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7205623845826878501,80,2016
Electronic strengthening of graphene by charge doping,"C Si, W Duan, Z Liu, F Liu","Physical review letters 109 (22), 226802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4269385268469812925,80,2012
Enhancement of thermoelectric properties in graphene nanoribbons modulated with stub structures,"ZX Xie, LM Tang, CN Pan, KM Li, KQ Chen, W Duan","Applied Physics Letters 100 (7), 073105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6552151984950918509,79,2012
Tunable magnetism in transition-metal-decorated phosphorene,"X Sui, C Si, B Shao, X Zou, J Wu, BL Gu, W Duan","The Journal of Physical Chemistry C 119 (18), 10059-10063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1778322343920603198,78,2015
The existence/absence of Dirac cones in graphynes,"H Huang, W Duan, Z Liu","New Journal of Physics 15 (2), 023004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5113437087906343843,75,2013
Structural defects and electronic properties of the Cu-doped topological insulator Bi,"YL Wang, Y Xu, YP Jiang, JW Liu, CZ Chang, M Chen, Z Li, CL Song, ...","Physical Review B 84 (7), 075335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2689799902249858101,75,2011
Resonant tunneling in an Aharonov-Bohm ring with a quantum dot,"J Wu, BL Gu, H Chen, W Duan, Y Kawazoe","Physical review letters 80 (9), 1952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13847568614820938199,74,1998
Optimizing photoelectrochemical properties of ,"P Wang, Z Liu, F Lin, G Zhou, J Wu, W Duan, BL Gu, SB Zhang","Physical Review B 82 (19), 193103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15367281633403894231,73,2010
Microscopic origin of the ,"N Wang, D West, J Liu, J Li, Q Yan, BL Gu, SB Zhang, W Duan","Physical Review B 89 (4), 045142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2228571086755075532,72,2014
 centers in spherical quantum dots,"JL Zhu, JH Zhao, WH Duan, BL Gu","Physical Review B 46 (12), 7546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1327523919686308439,71,1992
Scanning Tunneling Microscopy of the ,"Y Zhang, SY Li, H Huang, WT Li, JB Qiao, WX Wang, LJ Yin, KK Bai, ...","Physical review letters 117 (16), 166801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12260049203400717228,69,2016
Adsorption of DNA/RNA nucleobases on hexagonal boron nitride sheet: an ab initio study,"Q Lin, X Zou, G Zhou, R Liu, J Wu, J Li, W Duan","Physical Chemistry Chemical Physics 13 (26), 12225-12230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8404223514398354857,66,2011
Acoustic phonon mode splitting behavior of an asymmetric ,"WX Li, KQ Chen, W Duan, J Wu, BL Gu","Applied physics letters 85 (5), 822-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9284686029038578137,66,2004
"Tunable Structural, Electronic, and Optical Properties of Layered Two-Dimensional C","Z Guan, CS Lian, S Hu, S Ni, J Li, W Duan","The Journal of Physical Chemistry C 121 (6), 3654-3660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5946164500841780985,65,2017
First-principles study of high-pressure alumina polymorphs,"W Duan, RM Wentzcovitch, KT Thomson","Physical Review B 57 (17), 10363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12266574528108763999,62,1998
Experimental realization of an intrinsic magnetic topological insulator,"Y Gong, J Guo, J Li, K Zhu, M Liao, X Liu, Q Zhang, L Gu, L Tang, X Feng, ...","Chinese Physics Letters 36 (7), 076801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=813431360413206255,4104691124590649883",61,2019
Edge stability of boron nitride nanoribbons and its application in designing hybrid BNC structures,"B Huang, H Lee, BL Gu, F Liu, W Duan","Nano Research 5 (1), 62-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11439817000742619007,61,2012
 study of transport properties of multiwalled carbon nanotubes,"Q Yan, J Wu, G Zhou, W Duan, BL Gu","Physical Review B 72 (15), 155425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771893826537790188,61,2005
Scaling universality between band gap and exciton binding energy of two-dimensional semiconductors,"Z Jiang, Z Liu, Y Li, W Duan","Physical review letters 118 (26), 266401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1777267792362384635,60,2017
Giant room-temperature spin caloritronics in spin-semiconducting graphene nanoribbons,"X Chen, Y Liu, BL Gu, W Duan, F Liu","Physical Review B 90 (12), 121403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16151699812716173704,58,2014
Acoustic phonon transport through a T-shaped quantum waveguide,"WX Li, KQ Chen, W Duan, J Wu, BL Gu","Journal of Physics: Condensed Matter 16 (28), 5049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10055627547261165208,58,2004
Effects of vacancy-carboxyl pair functionalization on electronic properties of carbon nanotubes,"C Wang, G Zhou, J Wu, BL Gu, W Duan","Applied physics letters 89 (17), 173130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11761117941123593984,56,2006
Intrinsic half-metallic BN–C nanotubes,"B Huang, C Si, H Lee, L Zhao, J Wu, BL Gu, W Duan","Applied Physics Letters 97 (4), 043115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3352937750582166931,55,2010
Direct observation of spin-layer locking by local Rashba effect in monolayer semiconducting PtSe,"W Yao, E Wang, H Huang, K Deng, M Yan, K Zhang, K Miyamoto, ...","Nature communications 8, 14216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8820914035610196275,54,2017
Molecular and atomic adsorption of hydrogen on TiO2 nanotubes: An ab initio study,"F Lin, G Zhou, Z Li, J Li, J Wu, W Duan","Chemical Physics Letters 475 (1-3), 82-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4843859813648716589,54,2009
Phonon transport and thermal conductivity in dielectric quantum wire,"WX Li, KQ Chen, W Duan, J Wu, BL Gu","Journal of Physics D: Applied Physics 36 (23), 3027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6060360340942832448,53,2003
Ferroelectricity in ,"Z Wu, N Huang, Z Liu, J Wu, W Duan, BL Gu, XW Zhang","Physical Review B 70 (10), 104108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=294396219190641468,52,2004
Objects as Points,"X Zhou, D Wang, P Krähenbühl",arXiv preprint arXiv:1904.07850,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4497917248250067674,6991954068447131905",51,2019
Fatigue tests of cracked steel plates strengthened with UHM CFRP plates,"C Wu, XL Zhao, R Al-Mahaidi, MR Emdad, W Duan","Advances in Structural Engineering 15 (10), 1801-1815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=601300322225058943,51,2012
Electronic phase diagram of single-element silicon “strain” superlattices,"Z Liu, J Wu, W Duan, MG Lagally, F Liu","Physical review letters 105 (1), 016802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5661191444438921638,51,2010
Uniaxial-stress effects on electronic properties of silicon carbide nanowires,"B Yan, G Zhou, W Duan, J Wu, BL Gu","Applied physics letters 89 (2), 023104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2372778656949016555,51,2006
Emergence of a Chern-insulating state from a semi-Dirac dispersion,"H Huang, Z Liu, H Zhang, W Duan, D Vanderbilt","Physical Review B 92 (16), 161115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715062711709711613,50,2015
"Single layer lead iodide: computational exploration of structural, electronic and optical properties, strain induced band modulation and the role of spin–orbital-coupling","M Zhou, W Duan, Y Chen, A Du","Nanoscale 7 (37), 15168-15174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14580926617620855345,50,2015
Tuning thermal conduction via extended defects in graphene,"H Huang, Y Xu, X Zou, J Wu, W Duan","Physical Review B 87 (20), 205415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16036393059979959971,50,2013
Towards graphene nanoribbon-based electronics,"B Huang, Q Yan, Z Li, W Duan","Frontiers of Physics in China 4 (3), 269-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10195976048689773724,50,2009
Transport in asymmetric multiple-barrier magnetic nanostructures,"Y Guo, B Gu, W Duan, Y Zhang","Physical Review B 55 (15), 9314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14318335609657187011,50,1997
Multifunctional interlayer based on molybdenum diphosphide catalyst and carbon nanotube film for lithium–sulfur batteries,"Y Luo, N Luo, W Kong, H Wu, K Wang, S Fan, W Duan, J Wang","Small 14 (8), 1702853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4923341132192059457,48,2018
"Structural, electronic, and magnetic properties of manganese-doped ","H Liu, S Wang, G Zhou, J Wu, W Duan","The Journal of chemical physics 124 (17), 174705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11747238294434944650,48,2006
Energetics and electronic structure of Re and Ta in the ,"SY Wang, CY Wang, JH Sun, WH Duan, DL Zhao","Physical Review B 65 (3), 035101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5730410700986991258,48,2001
Dimensional effects on field emission properties of the body for single-walled carbon nanotube,"G Zhou, W Duan, B Gu","Applied Physics Letters 79 (6), 836-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1247916596045425293,48,2001
Dirac fermions in strongly bound graphene systems,"Y Li, P Chen, G Zhou, J Li, J Wu, BL Gu, SB Zhang, W Duan","Physical review letters 109 (20), 206802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13148043658000820639,47,2012
Mechanism of nanoelectronic switch based on telescoping carbon nanotubes,"Q Yan, G Zhou, S Hao, J Wu, W Duan","Applied physics letters 88 (17), 173107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14165633120858016637,47,2006
High quality atomically thin PtSe2 films grown by molecular beam epitaxy,"M Yan, E Wang, X Zhou, G Zhang, H Zhang, K Zhang, W Yao, N Lu, ...","2D Materials 4 (4), 045015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6082044189156117096,46,2017
Molecular Beam Epitaxy‐Grown SnSe in the Rock‐Salt Structure: An Artificial Topological Crystalline Insulator Material,"Z Wang, J Wang, Y Zang, Q Zhang, JA Shi, T Jiang, Y Gong, CL Song, ...","Advanced Materials 27 (28), 4150-4154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8411006397337552679,46,2015
The People’s Republic of China’,Y Xia,"Ashgate Research Companion to the Korean War, 61-72","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11761613800784066813,315283948727332193,9275247001293720237",46,2014
Quantized thermal conductance at low temperatures in quantum wire with catenoidal contacts,"XF Peng, KQ Chen, Q Wan, BS Zou, W Duan","Physical Review B 81 (19), 195317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13326766229578615709,46,2010
First-principles study of the stability of the icosahedral ,"SY Wang, W Duan, DL Zhao, CY Wang","Physical Review B 65 (16), 165424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13327531970928627636,46,2002
Electronic transport mechanism of a molecular electronic device: structural effects and terminal atoms,"JQ Lu, J Wu, H Chen, W Duan, BL Gu, Y Kawazoe","Physics Letters A 323 (1-2), 154-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8526921791674264701,45,2004
Spontaneous edge-defect formation and defect-induced conductance suppression in graphene nanoribbons,"J Li, Z Li, G Zhou, Z Liu, J Wu, BL Gu, J Ihm, W Duan","Physical Review B 82 (11), 115410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9441761448697925790,44,2010
All-optical beam control with high speed using image-induced blazed gratings in coherent media,"L Zhao, W Duan, SF Yelin","Physical Review A 82 (1), 013809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13291471026730947850,44,2010
Electronic and magnetic properties of partially open carbon nanotubes,"B Huang, YW Son, G Kim, W Duan, J Ihm","Journal of the American Chemical Society 131 (49), 17919-17925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16732768234943703992,44,2009
Weak topological insulators induced by the interlayer coupling: A first-principles study of stacked Bi,"P Tang, B Yan, W Cao, SC Wu, C Felser, W Duan","Physical Review B 89 (4), 041409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14869118217305329063,43,2014
Spin-polarized electron emitter: Mn-doped GaN nanotubes and their arrays,"S Hao, G Zhou, J Wu, W Duan, BL Gu","Physical Review B 69 (11), 113403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11508878218423296352,43,2004
Optical Transitions in Ruby across the Corundum to ,"W Duan, G Paiva, RM Wentzcovitch, A Fazzio","Physical review letters 81 (15), 3267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8420624661822481714,43,1998
Epitaxial growth of ultraflat stanene with topological band inversion,"J Deng, B Xia, X Ma, H Chen, H Shan, X Zhai, B Li, A Zhao, Y Xu, W Duan, ...","Nature materials 17 (12), 1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13154627670195644023,42,2018
Enhanced performance of lithium-sulfur batteries with an ultrathin and lightweight MoS2/carbon nanotube interlayer,"L Yan, N Luo, W Kong, S Luo, H Wu, K Jiang, Q Li, S Fan, W Duan, ...","Journal of Power Sources 389, 169-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17876819006279722373,42,2018
Model for topological phononics and phonon diode,"Y Liu, Y Xu, SC Zhang, W Duan","Physical Review B 96 (6), 064106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7449787683532582910,41,2017
Liquid‐Phase Electrochemical Scanning Electron Microscopy for In Situ Investigation of Lithium Dendrite Growth and Dissolution,"G Rong, X Zhang, W Zhao, Y Qiu, M Liu, F Ye, Y Xu, J Chen, Y Hou, W Li, ...","Advanced Materials 29 (13), 1606187","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5005461172336396087,5317450767961920912",41,2017
Topological insulators in transition-metal intercalated graphene: The role of ,"Y Li, P Tang, P Chen, J Wu, BL Gu, Y Fang, SB Zhang, W Duan","Physical Review B 87 (24), 245127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3786660771708500251,41,2013
Hydrogen-induced metallicity of ,"F Lin, S Wang, F Zheng, G Zhou, J Wu, BL Gu, W Duan","Physical Review B 79 (3), 035311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=332863693709760905,41,2009
