Title,Authors,Platform,Cited_url,Cited_count,Year
Biomimetic bidirectional switchable adhesive inspired by the gecko,"K Jin, JC Cremaldi, JS Erickson, Y Tian, JN Israelachvili, NS Pesika","Advanced Functional Materials 24 (5), 574-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12322683765349429924,45,2014
Probing non-Gaussianity in confined diffusion of nanoparticles,"C Xue, X Zheng, K Chen, Y Tian, G Hu","The journal of physical chemistry letters 7 (3), 514-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7361826041742783246,43,2016
Transient surface patterns and instabilities at adhesive junctions of viscoelastic films,"H Zeng, Y Tian, B Zhao, M Tirrell, J Israelachvili","Macromolecules 40 (23), 8409-8422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6964713239875322851,41,2007
Reversible shear thickening at low shear rates of electrorheological fluids under electric fields,"Y Tian, M Zhang, J Jiang, N Pesika, H Zeng, J Israelachvili, Y Meng, ...","Physical Review E 83 (1), 011401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10881957855016153164,38,2011
Au-Modified Monolayer MoS,"K Jin, L Xie, Y Tian, D Liu","The Journal of Physical Chemistry C 120 (20), 11204-11209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6420967971235022060,36,2016
Sheathless focusing and separation of diverse nanoparticles in viscoelastic solutions with minimized shear thinning,"C Liu, B Ding, C Xue, Y Tian, G Hu, J Sun","Analytical chemistry 88 (24), 12547-12553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14375043555259805743,35,2016
Transient surface patterns during adhesion and coalescence of thin liquid films,"H Zeng, B Zhao, Y Tian, M Tirrell, LG Leal, JN Israelachvili","Soft Matter 3 (1), 88-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9421512801939902826,35,2007
Bridging nanocontacts to macroscale gecko adhesion by sliding soft lamellar skin supported setal array,"Y Tian, J Wan, N Pesika, M Zhou","Scientific reports 3, 1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5684457781589166889,33,2013
Role of external magnetic field during friction of ferromagnetic materials,"J Jiang, Y Tian, Y Meng","Wear 271 (11-12), 2991-2997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15309239272628924742,33,2011
An experimental study on the normal stress of magnetorheological fluids,"J Jiang, Y Tian, D Ren, Y Meng","Smart Materials and Structures 20 (8), 085012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5125961212267419260,33,2011
Friction at the liquid/liquid interface of two immiscible polymer films,"H Zeng, Y Tian, B Zhao, M Tirrell, J Israelachvili","Langmuir 25 (9), 4954-4964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14408160723636631954,33,2009
ER fluid based on zeolite and silicone oil with high strength,"Y Tian, Y Meng, S Wen","Materials letters 50 (2-3), 120-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15686308002785957204,33,2001
Stick-slip behaviours of water lubrication polymer materials under low speed conditions,"C Dong, L Shi, L Li, X Bai, C Yuan, Y Tian","Tribology International 106, 55-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12630021836508663252,31,2017
Dynamic responses of zeolite-based ER fluid sheared between two concentric cylinders,"Y Tian, Y Meng, S Wen","Journal of intelligent material systems and structures 15 (8), 621-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4965167111507086753,31,2004
Progresses on the theory and application of quartz crystal microbalance,"X Qiao, X Zhang, Y Tian, Y Meng","Applied Physics Reviews 3 (3), 031106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14703934082055750363,30,2016
Adhesion and detachment mechanisms between polymer and solid substrate surfaces: using polystyrene–mica as a model system,"H Zeng, J Huang, Y Tian, L Li, MV Tirrell, JN Israelachvili","Macromolecules 49 (14), 5223-5231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8274761818266556606,29,2016
Mechanical property of electrorheological fluid under step compression,"Y Tian, Y Meng, H Mao, S Wen","Journal of applied physics 92 (11), 6875-6879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16591429243558242371,29,2002
Anomalous electrorheological behavior of ZnO nanowires,"P Feng, Q Wan, XQ Fu, TH Wang, Y Tian","Applied Physics Letters 87 (3), 033114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6475859866219315656,26,2005
Particulate volume effect in suspensions with strong electrorheological response,"Y Tian, Y Meng, S Wen","Materials Letters 57 (19), 2807-2811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11651610555407475912,26,2003
Ionic Current-Based mapping of short sequence motifs in single DNA molecules using Solid-State nanopores,"K Chen, M Juhasz, F Gularek, E Weinhold, Y Tian, UF Keyser, NAW Bell","Nano letters 17 (9), 5199-5205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17876924130734453190,25,2017
The crowding model as a tool to understand and fabricate gecko-inspired dry adhesives,"NS Pesika, N Gravish, M Wilkinson, B Zhao, H Zeng, Y Tian, ...","The Journal of Adhesion 85 (8), 512-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12890283716370524799,23,2009
Adhesion and detachment mechanisms of sugar surfaces from the solid (glassy) to liquid (viscous) states,"B Zhao, H Zeng, Y Tian, J Israelachvili","Proceedings of the National Academy of Sciences 103 (52), 19624-19629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16653693596193339929,23,2006
Tensile behavior of electrorheological fluids under direct current electric fields,"Y Tian, Q Zou, Y Meng, S Wen","Journal of applied physics 94 (10), 6939-6944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18289781352676348926,23,2003
Controllable anisotropic dry adhesion in vacuum: gecko inspired wedged surface fabricated with ultraprecision diamond cutting,"D Tao, X Gao, H Lu, Z Liu, Y Li, H Tong, N Pesika, Y Meng, Y Tian","Advanced Functional Materials 27 (22), 1606576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3762770946207035405,22,2017
"A correlation analysis method for analyzing tribological states using acoustic emission, frictional coefficient, and contact resistance signals","P Tian, Y Tian, L Shan, Y Meng, X Zhang","Friction 3 (1), 36-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2460486435091720682,22,2015
Effects of pH on shear thinning and thickening behaviors of fumed silica suspensions,"L Shan, Y Tian, J Jiang, X Zhang, Y Meng","Colloids and Surfaces A: Physicochemical and Engineering Aspects 464, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15008589836871032983,22,2015
State-of-the-art of extreme pressure lubrication realized with the high thermal diffusivity of liquid metal,"H Li, P Tian, H Lu, W Jia, H Du, X Zhang, Q Li, Y Tian","ACS applied materials & interfaces 9 (6), 5638-5644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15378438142187281197,21,2017
Anisotropic interfacial friction of inclined multiwall carbon nanotube array surface,"M Zhou, K Liu, J Wan, X Li, K Jiang, H Zeng, X Zhang, Y Meng, S Wen, ...","Carbon 50 (15), 5372-5379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2919793858290754597,21,2012
Effect of imidazolium ionic liquid additives on lubrication performance of propylene carbonate under different electrical potentials,"X Yang, Y Meng, Y Tian","Tribology Letters 56 (1), 161-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5538560581121717776,20,2014
Correlation between adsorption/desorption of surfactant and change in friction of stainless steel in aqueous solutions under different electrode potentials,"S He, Y Meng, Y Tian","Tribology letters 41 (3), 485-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14786703139638338225,20,2011
Transient interfacial patterns and instabilities associated with liquid film adhesion and spreading,"H Zeng, Y Tian, B Zhao, M Tirrell, J Israelachvili","Langmuir 23 (11), 6126-6135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5385623195156435558,20,2007
Elegant shadow making tiny force visible for water-walking arthropods and updated Archimedes’ principle,"Y Zheng, H Lu, W Yin, D Tao, L Shi, Y Tian","Langmuir 32 (41), 10522-10528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16109314668810490133,19,2016
"Tribological behavior of Zr-based bulk metallic glass sliding against polymer, ceramic, and metal materials","P Tian, NW Khun, SB Tor, E Liu, Y Tian","Intermetallics 61, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6070953269589073612,19,2015
Normalized method for comparing tensile behaviors of electrorheological fluids,"Y Tian, Q Zou","Applied physics letters 82 (26), 4836-4838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14640374645039537091,19,2003
Potential-controlled boundary lubrication of stainless steels in non-aqueous sodium dodecyl sulfate solutions,"X Yang, Y Meng, Y Tian","Tribology Letters 53 (1), 17-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6688632130923295959,18,2014
Design of gecko-inspired fibrillar surfaces with strong attachment and easy-removal properties: a numerical analysis of peel-zone,"M Zhou, N Pesika, H Zeng, J Wan, X Zhang, Y Meng, S Wen, Y Tian","Journal of the Royal Society Interface 9 (75), 2424-2436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14117444216318473020,18,2012
Transient response of an electrorheological fluid under square-wave electric field excitation,"Y Tian, C Li, M Zhang, Y Meng, S Wen","Journal of colloid and interface science 288 (1), 290-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10132348154626695721,18,2005
Self-assembly preparation of SiO,"X Ji, W Zhang, L Shan, Y Tian, J Liu","Scientific reports 5, 18367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8718631748681951421,17,2015
Shear thinning and shear thickening characteristics in electrorheological fluids,"J Jiang, YD Liu, L Shan, X Zhang, Y Meng, HJ Choi, Y Tian","Smart materials and structures 23 (1), 015003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7914682517488931871,16,2013
A glimpse of superb tribological designs in nature,"Z Liu, W Yin, D Tao, Y Tian","Biotribology 1, 11-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5346307364662920784,15,2015
Transient response of compressed electrorheological fluid,"Y Tian, M Zhang, Y Meng, S Wen","Journal of colloid and interface science 290 (1), 289-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9188480057556640414,15,2005
Three-dimensional topographies of water surface dimples formed by superhydrophobic water strider legs,"W Yin, YL Zheng, HY Lu, XJ Zhang, Y Tian","Applied Physics Letters 109 (16), 163701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11384101651326332500,14,2016
Mechanical and tribological properties of Zr-based bulk metallic glass for sports applications,"NW Khun, H Yu, ZZ Chong, P Tian, Y Tian, SB Tor, E Liu","Materials & Design 92, 667-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15043658090361289376,14,2016
Anti-electroviscous effect of near-surface 5CB liquid crystal and its boundary lubrication property,"X Zhang, X Zhang, Y Xiong, Y Tian, S Wen","Rheologica acta 51 (3), 267-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8833670325524441622,14,2012
Response Characteristics of the Potential-Controlled Friction of ZrO,"S He, Y Meng, Y Tian, Y Zuo","Tribology letters 38 (2), 169-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1573633797945573718,14,2010
Ultrahigh yield stress in a general electrorheological fluid under compression,"Y Tian, M Zhang, X Zhu, Y Meng, S Wen","Smart Materials and Structures 19 (3), 035009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3052236501486010862,14,2010
Nano-friction behavior of phosphorene,"L Bai, B Liu, N Srikanth, Y Tian, K Zhou","Nanotechnology 28 (35), 355704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15888270662122042790,13,2017
In situ fabrication of Bi 2 Ti 2 O 7/TiO 2 heterostructure submicron fibers for enhanced photocatalytic activity,"D Zhou, H Yang, Y Tu, Y Tian, Y Cai, Z Hu, X Zhu","Nanoscale research letters 11 (1), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14170797638452436062,13,2016
Structure factor of electrorheological fluids in compressive flow,"Y Tian, X Zhu, J Jiang, Y Meng, S Wen","Smart Materials and Structures 19 (10), 105024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12125202589139161398,13,2010
Shear-strain-governed transient compressive response of electrorheological fluid,"Y Tian, Y Meng, S Wen","Applied physics letters 88 (9), 094106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17285822831081177831,13,2006
Promoted electro-responsive performances in an interface-confined oxidized niobium carbide MXene,"WL Zhang, J Tian, H Zeng, J Liu, Y Tian","Chemical Engineering Journal 366, 321-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2527693362121129437,12,2019
Discretely supported dry adhesive film inspired by biological bending behavior for enhanced performance on a rough surface,"H Hu, H Tian, J Shao, X Li, Y Wang, Y Wang, Y Tian, B Lu","ACS applied materials & interfaces 9 (8), 7752-7760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14113755086446805871,12,2017
Ultralow friction between cemented carbide and graphite in water using three-step ring-on-ring friction test,"F Guo, Y Tian, Y Liu, Y Wang","Wear 352, 54-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15964818454796016937,12,2016
Measurement of lubricant viscosity and detection of boundary slip at high shear rates,"X Yu, Y Meng, Y Tian, J Zhang, W Liang","Tribology International 94, 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10285089135384328237,12,2016
Large scale and facile sonochemical synthesis of magnetic graphene oxide nanocomposites and their dual electro/magneto-stimuli responses,"WL Zhang, Y Tian, YD Liu, ZQ Song, JQ Liu, HJ Choi","RSC Advances 6 (81), 77925-77930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18349442700079478005,11,2016
Shear history effect of magnetorheological fluids,"L Shan, K Chen, M Zhou, X Zhang, Y Meng, Y Tian","Smart Materials and Structures 24 (10), 105030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16105022812570536658,11,2015
Rectangle-capped and tilted micropillar array for enhanced anisotropic anti-shearing in biomimetic adhesion,"Y Wang, X Li, H Tian, H Hu, Y Tian, J Shao, Y Ding","Journal of the Royal Society Interface 12 (106), 20150090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18041879327450577848,11,2015
Seeded swelling polymerized sea urchin-like core–shell typed polystyrene/polyaniline particles and their electric stimuli-response,"D Kim, Y Tian, HJ Choi","RSC Advances 5 (99), 81546-81553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14349932218019089070,11,2015
Magnetorheology of suspensions based on graphene oxide coated or added carbonyl iron microspheres and sunflower oil,"K Chen, WL Zhang, L Shan, X Zhang, Y Meng, HJ Choi, Y Tian","Journal of Applied Physics 116 (15), 153508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11304818694011610105,11,2014
Ordering of the 7CB liquid crystal induced by nanoscale confinement and boundary lubrication,"X Zhang, X Liu, X Zhang, Y Tian, Y Meng","Liquid Crystals 39 (11), 1305-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=932798782327125791,11,2012
The extended peel zone model: effect of peeling velocity,"M Zhou, Y Tian, N Pesika, H Zeng, J Wan, Y Meng, S Wen","The Journal of Adhesion 87 (11), 1045-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15568282393751851740,11,2011
Nonlinear pressure-dependent conductivity of magnetorheological elastomers,"X Zhu, Y Meng, Y Tian","Smart Materials and Structures 19 (11), 117001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7617293145784382816,11,2010
"Cactus-like double-shell structured SiO2@ TiO2 microspheres: Fabrication, electrorheological performances and microwave absorption","X Ji, W Zhang, W Jia, X Wang, Y Tian, L Deng, J Liu","Journal of industrial and engineering chemistry 56, 203-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6975484475814325974,10,2017
Direction-and salt-dependent ionic current signatures for DNA sensing with asymmetric nanopores,"K Chen, NAW Bell, J Kong, Y Tian, UF Keyser","Biophysical journal 112 (4), 674-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2330802021308823912,10,2017
Adhesion and friction of an isolated gecko setal array: The effects of substrates and relative humidity,"D Tao, J Wan, NS Pesika, H Zeng, Z Liu, X Zhang, Y Meng, Y Tian","Biosurface and Biotribology 1 (1), 42-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13451251764573403936,10,2015
Boundary layer viscosity of CNT-doped liquid crystals: effects of phase behavior,"X Qiao, X Zhang, Y Guo, S Yang, Y Tian, Y Meng","Rheologica Acta 52 (10-12), 939-947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9258682313208221975,10,2013
A dynamic rheological model for thin-film lubrication,"Z Xiang-Jun, H Ying, G Yan-Bao, T Yu, M Yong-Gang","Chinese Physics B 22 (1), 016202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12101083897796836248,10,2013
Linear inchworm mechanism based on giant magnetostrictive and piezoelectric materials,"Q Li, Z Ye, Y Meng, Y TIAN, S WEN","JOURNAL-TSINGHUA UNIVERSITY 45 (8), 1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5205159099312388812,10,2005
Recent advances in friction and lubrication of graphene and other 2D materials: Mechanisms and applications,"L Liu, M Zhou, L Jin, L Li, Y Mo, G Su, X Li, H Zhu, Y Tian","Friction 7 (3), 199-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6409219982177533098,9,2019
Clumping criteria of vertical nanofibers on surfaces,"M Zhou, Y Tian, H Zeng, N Pesika, J Israelachvili","Advanced Materials Interfaces 2 (5), 1400466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10183036023444057360,9,2015
The rheological properties of magnetic field excited magnetic powders sheared between two parallel plates,"K Chen, Y Tian, L Shan, X Zhang, Y Meng","Smart Materials and Structures 22 (11), 115036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3323111586194608881,9,2013
Transient filamentous network structure of a colloidal suspension excited by stepwise electric fields,"Y Tian, H Zeng, TH Anderson, B Zhao, P McGuiggan, J Israelachvili","Physical Review E 75 (1), 011409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10255268147511546017,9,2007
Investigation of ultra-low friction between self-mated Si3N4 in water after running-in,"F Guo, Z Wang, Y Liu, Y Wang, Y Tian","Tribology International 115, 365-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952500443373340436,8,2017
Friction Contribution to Bioinspired Mushroom‐Shaped Dry Adhesives,"H Hu, H Tian, J Shao, Y Wang, X Li, Y Tian, Y Ding, B Lu","Advanced Materials Interfaces 4 (9), 1700016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4273031656795438596,8,2017
Biphasic resistive pulses and ion concentration modulation during particle translocation through cylindrical nanopores,"K Chen, L Shan, S He, G Hu, Y Meng, Y Tian","The Journal of Physical Chemistry C 119 (15), 8329-8335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6275701463946941768,8,2015
Recession in a linear stepper motor based on piezoelectric actuator and electrorheological clampers,"C Li, Y Meng, Y Tian","Smart Materials and Structures 21 (12), 125008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14505637207289349329,8,2012
Hierarchically magnetic Ni–Al binary layered double hydroxides: towards tunable dual electro/magneto-stimuli performances,"L Deng, W Jia, W Zheng, H Liu, D Jiang, Z Li, Y Tian, W Zhang, J Liu","Journal of industrial and engineering chemistry 58, 163-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8588172372073891011,7,2018
Enhanced adhesion of mosquitoes to rough surfaces,"L Pashazanusi, B Lwoya, S Oak, T Khosla, JNL Albert, Y Tian, G Bansal, ...","ACS applied materials & interfaces 9 (28), 24373-24380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2916916649435287604,7,2017
Compression enhanced shear yield stress of electrorheological fluid,"Z Min-Liang, T Yu, J Ji-Le, Z Xu-Li, M Yong-Gang, W Shi-Zhu","Chinese Physics Letters 26 (4), 048301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6481952148052235595,7,2009
Recession Phenomenon in the Movement of the Flexible Frame Inchworm Mechanism [J],"CH Li, YG Meng, Y Tian, ZS Ye, SZ Wen",Machine Design & Research 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6373645242414894205,7,2006
XY Precise Positioning Work-Stage Based on Giant Magneto-Strictive and Piezo-Electric Ceramics [J],"C LI, Y MENG, Y TIAN, S WEN",Nanoteohnology and Precision Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15461376379932046027,7,2005
A novel comb-typed poly (oligo (ethylene glycol) methylether acrylate) as an excellent aqueous lubricant,"W Jia, J Tian, P Bai, S Li, H Zeng, W Zhang, Y Tian","Journal of colloid and interface science 539, 342-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=710212449297646150,6,2019
Towards unique shear thinning behaviors under electric and magnetic fields achieved by TiO 2 decorated magnetic MoS 2 nanosheets: lubricating effects,"W Zheng, W Jia, L Deng, B Wang, Y Tian, A Zhang, L Mao, J Liu, W Zhang","Journal of Materials Chemistry C 6 (7), 1836-1843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=266932563783839480,6,2018
Effects and Kinetics of Chlorine Dioxide for Removal of Benzo [a] pyrene in Water,"M Wu, J Liu, S You, L Wang, J Huang, Y Tian","Environmental Engineering Science 29 (2), 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4198725021380415957,6,2012
Experimental research of load effect on the anisotropic friction behaviors of gecko seta array,"J Wan, Y Tian, M Zhou, XJ Zhang, YG Meng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1684589827361842274,6,2012
Transient adhesion in a non-fully detached contact,"Z Liu, H Lu, Y Zheng, D Tao, Y Meng, Y Tian","Scientific reports 8 (1), 6147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5815836476871573254,5,2018
Tribological properties of wood as a cellular fiber-reinforced composite,"W Yin, Z Liu, P Tian, D Tao, Y Meng, Z Han, Y Tian","Biotribology 5, 67-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14389428998204942313,5,2016
Effect of concentration and addition of ions on the adsorption of sodium dodecyl sulfate on stainless steel surface in aqueous solutions,"J Zhang, Y Meng, Y Tian, X Zhang","Colloids and Surfaces A: Physicochemical and Engineering Aspects 484, 408-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11036374323582597386,5,2015
