Title,Authors,Platform,Cited_url,Cited_count,Year
Atomic Friction Studied by Modeling the Buried Inteface,"Y Dong, A Martini, Q Li, RW Carpick","Tribology & Lubrication Technology 67 (5), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1890010809366741783,1,2011
The impact of material nanotopography on cell functions and filopodia extension: Experiments and modeling,"L Yang, Q Li, V Chinthapenta, A Liang, BW Sheldon, TJ Webster",MRS Online Proceedings Library Archive 1236,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14578216408119570835,1,2009
Micromechanics of pseudo-single-asperity friction: Effects of nanometer-scale roughness,Q Li,Brown University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11421874473058290432,1,2008
Α Model of Computation of Elastic and Plastic Contact Considering Adhesion Effect,"QY Li, SW Yu",International Journal of Nonlinear Sciences and Numerical Simulation 3 (3-4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11915217016732499082,1,2002
Extremely Ice‐Detached Array of Pine Needle‐Inspired Concave‐Cone Pillars,"Z Guo, B Peng, Y Liu, J Li, W Pei, Q Li, Y Zheng",Advanced Materials Interfaces,,0,2019
Impacts of the substrate stiffness on the anti-wear performance of graphene,"Q Yao, Y Qi, J Zhang, S Zhang, P Zhao, H Wang, XQ Feng, Q Li","AIP Advances 9 (7), 075317",,0,2019
Frictional behavior of two-dimensional materials,"S Li, Q Li, RW Carpick, P Gumbsch, J Li","Journal of Self-Assembly and Molecular Electronics (SAME) 6 (1), 1-1",,0,2018
Biomaterials: Disordered Topography Mediates Filopodial Extension and Morphology of Cells on Stiff Materials (Adv. Funct. Mater. 38/2017),"L Yang, Z Gong, Y Lin, V Chinthapenta, Q Li, TJ Webster, BW Sheldon",Advanced Functional Materials 27 (38),,0,2017
Tribo-biological deposits on the articulating surfaces of metal-on-polyethylene total hip implants retrieved from patients,"Z Cui, YX Tian, W Yue, L Yang, Q Li","Scientific reports 6, 28376",,0,2016
Superlubricity Relevant in Hard Disk Drive Applications,"SM Zhang, CC Vu, QY Li, N Tagawa, QS Zheng",ASME 2016 Conference on Information Storage and Processing Systems,,0,2016
A physical basis for frictional ageing using single-asperity measurements,"Q Li, D Goldsby, T Tullis, R Carpick",APS Meeting Abstracts,,0,2011
Geometrical effects in contact mechanics: From atomic membranes to evolving asperities,"RW Carpick, T Jacobs, XZ Liu, Q Li",University of Pittsburgh,,0,2011
Probing the Mechanisms of Rock Friction at the Nanometer Scale with Atomic Force Microscopy,"Q Li, R Carpick, D Goldsby, TE Tullis",AGU Fall Meeting Abstracts,,0,2009
Buckle-driven delamination of thin film and the influence of the Casimir or van der Waals force interaction,"Y Shouwen, L Qunyang",Proceedings of the Sixth IEEE CPMT Conference on High Density Microsystem …,,0,2004
THE ELASTO-PLASTIC THIN FILM/SUBSTRATE VIA BUCKLE-DRIVEN DELAMINATION AND CRACK GROWTH,"Y Shouwen, L Qunyang",,,0,0
Adhesion measures of elasto-plastic thin film via buckle-driven delamination,"Y Shouwen, L Qunyang","ECF15, Stockolm 2004",,0,0
