Title,Authors,Platform,Cited_url,Cited_count,Year
Carbon Nanotube‐Enhanced Growth of Silicon Nanowires as an Anode for High‐Performance Lithium‐Ion Batteries,"X Li, JH Cho, N Li, Y Zhang, D Williams, SA Dayeh, ST Picraux","Advanced Energy Materials 2 (1), 87-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647576310990328674,80,2012
Extremely black vertically aligned carbon nanotube arrays for solar steam generation,"Z Yin, H Wang, M Jian, Y Li, K Xia, M Zhang, C Wang, Q Wang, M Ma, ...","ACS applied materials & interfaces 9 (34), 28596-28603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12936063560592871675,79,2017
Feeding single-walled carbon nanotubes or graphene to silkworms for reinforced silk fibers,"Q Wang, C Wang, M Zhang, M Jian, Y Zhang","Nano letters 16 (10), 6695-6700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8025699830102098776,78,2016
Sheath–core graphite/silk fiber made by dry-meyer-rod-coating for wearable strain sensors,"M Zhang, C Wang, Q Wang, M Jian, Y Zhang","ACS applied materials & interfaces 8 (32), 20894-20899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6758864067585784541,75,2016
State of the art of single‐walled carbon nanotube synthesis on surfaces,"Y Chen, Y Zhang, Y Hu, L Kang, S Zhang, H Xie, D Liu, Q Zhao, Q Li, ...","Advanced Materials 26 (34), 5898-5922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8872674097113019783,65,2014
In situ fabrication of depth-type hierarchical CNT/quartz fiber filters for high efficiency filtration of sub-micron aerosols and high water repellency,"P Li, Y Zong, Y Zhang, M Yang, R Zhang, S Li, F Wei","Nanoscale 5 (8), 3367-3372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4384585316241762667,65,2013
Research project on CO2 geological storage and groundwater resources: water quality effects caused by CO2 intrusion into shallow groundwater,J Birkholzer,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17316210441947797643,13298914012556940393",53,2008
Raman spectra variation of partially suspended individual single-walled carbon nanotubes,"Y Zhang, H Son, J Zhang, MS Dresselhaus, J Kong, Z Liu","The Journal of Physical Chemistry C 111 (5), 1983-1987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11136724246457481453,53,2007
Mirror‐Image Photoswitching of Individual Single‐Walled Carbon Nanotube Transistors Coated with Titanium Dioxide,"S Liu, J Li, Q Shen, Y Cao, X Guo, G Zhang, C Feng, J Zhang, Z Liu, ...","Angewandte Chemie International Edition 48 (26), 4759-4762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7832227552607758882,52,2009
Carbonized silk georgette as an ultrasensitive wearable strain sensor for full-range human activity monitoring,"C Wang, K Xia, M Jian, H Wang, M Zhang, Y Zhang","Journal of Materials Chemistry C 5 (30), 7604-7611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12739821780050988240,49,2017
Laser-heating effect on Raman spectra of individual suspended single-walled carbon nanotubes,"Y Zhang, H Son, J Zhang, J Kong, Z Liu","The Journal of Physical Chemistry C 111 (5), 1988-1992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4387791937270284819,46,2007
Growth of Close-Packed Semiconducting Single-Walled Carbon Nanotube Arrays Using Oxygen-Deficient TiO,"L Kang, Y Hu, L Liu, J Wu, S Zhang, Q Zhao, F Ding, Q Li, J Zhang","Nano letters 15 (1), 403-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7983505257283413041,45,2014
Diameter-Specific Growth of Semiconducting SWNT Arrays Using Uniform Mo,"S Zhang, L Tong, Y Hu, L Kang, J Zhang","Journal of the American Chemical Society 137 (28), 8904-8907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14833651134616927852,43,2015
Temperature coefficients of Raman frequency of individual single-walled carbon nanotubes,"Y Zhang, L Xie, J Zhang, Z Wu, Z Liu","The Journal of Physical Chemistry C 111 (38), 14031-14034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3126675328078292423,42,2007
Advanced carbon materials for flexible and wearable sensors,"M Jian, C Wang, Q Wang, H Wang, K Xia, Z Yin, M Zhang, X Liang, ...","Science China Materials 60 (11), 1026-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6522097873368287050,41,2017
Intrinsically stretchable and conductive textile by a scalable process for elastic wearable electronics,"C Wang, M Zhang, K Xia, X Gong, H Wang, Z Yin, B Guan, Y Zhang","ACS applied materials & interfaces 9 (15), 13331-13338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14302360060174200888,40,2017
Optical visualization of individual ultralong carbon nanotubes by chemical vapour deposition of titanium dioxide nanoparticles,"R Zhang, Y Zhang, Q Zhang, H Xie, H Wang, J Nie, Q Wen, F Wei","Nature communications 4, 1727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8213221796641845091,40,2013
An all-silk-derived dual-mode E-skin for simultaneous temperature–pressure detection,"C Wang, K Xia, M Zhang, M Jian, Y Zhang","ACS applied materials & interfaces 9 (45), 39484-39492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14353479368488481672,38,2017
Weft‐Knitted Fabric for a Highly Stretchable and Low‐Voltage Wearable Heater,"M Zhang, C Wang, X Liang, Z Yin, K Xia, H Wang, M Jian, Y Zhang","Advanced Electronic Materials 3 (9), 1700193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5290724310878627342,35,2017
Epitaxial superconducting δ-MoN films grown by a chemical solution method,"Y Zhang, N Haberkorn, F Ronning, H Wang, NA Mara, M Zhuo, L Chen, ...","Journal of the American Chemical Society 133 (51), 20735-20737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=214675020815421177,35,2011
Strain and friction induced by van der Waals interaction in individual single walled carbon nanotubes,"H Son, GG Samsonidze, J Kong, Y Zhang, X Duan, J Zhang, Z Liu, ...","Applied physics letters 90 (25), 253113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12368362360305032791,35,2007
Observation of normal-force-independent superlubricity in mesoscopic graphite contacts,"CC Vu, S Zhang, M Urbakh, Q Li, QC He, Q Zheng","Physical Review B 94 (8), 081405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5315858191795863461,31,2016
Precise replication of antireflective nanostructures from biotemplates,"H Gao, Z Liu, J Zhang, G Zhang, G Xie","Applied physics letters 90 (12), 123115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8995473609628426888,29,2007
Synthesis of three-dimensional carbon nanotube/graphene hybrid materials by a two-step chemical vapor deposition process,"W Zhang, H Xie, R Zhang, M Jian, C Wang, Q Zheng, F Wei, Y Zhang","Carbon 86, 358-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12115619733888518512,28,2015
Highly aligned carbon nanotube forests coated by superconducting NbC,"GF Zou, HM Luo, S Baily, YY Zhang, NF Haberkorn, J Xiong, E Bauer, ...","Nature communications 2, 428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9829390927385805273,27,2011
Growth of horizontal semiconducting SWNT arrays with density higher than 100 tubes/μm using ethanol/methane chemical vapor deposition,"L Kang, S Zhang, Q Li, J Zhang","Journal of the American Chemical Society 138 (21), 6727-6730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13664899060048602063,26,2016
Selective scission of C–O and C–C bonds in ethanol using bimetal catalysts for the preferential growth of semiconducting SWNT arrays,"S Zhang, Y Hu, J Wu, D Liu, L Kang, Q Zhao, J Zhang","Journal of the American Chemical Society 137 (3), 1012-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4256448597231732611,24,2015
A chemical solution approach for superconducting and hard epitaxial NbC film,"G Zou, H Luo, Y Zhang, J Xiong, Q Wei, M Zhuo, J Zhai, H Wang, ...","Chemical Communications 46 (41), 7837-7839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5011373147577213555,22,2010
The reason for the low density of horizontally aligned ultralong carbon nanotube arrays,"R Zhang, H Xie, Y Zhang, Q Zhang, Y Jin, P Li, W Qian, F Wei","Carbon 52, 232-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=772021137078418107,21,2013
Recyclable and electrically conducting carbon nanotube composite films,"G Zou, M Jain, H Yang, Y Zhang, D Williams, Q Jia","Nanoscale 2 (3), 418-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2382296046919505345,21,2010
Scanning probe lithography for nanoimprinting mould fabrication,"G Luo, G Xie, Y Zhang, G Zhang, Y Zhang, P Carlberg, T Zhu, Z Liu","Nanotechnology 17 (12), 3018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7913536246288287975,21,2006
Splash-resistant and light-weight silk-sheathed wires for textile electronics,"Z Yin, M Jian, C Wang, K Xia, Z Liu, Q Wang, M Zhang, H Wang, X Liang, ...","Nano letters 18 (11), 7085-7091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14801802722499416328,20,2018
A double-layered carbon nanotube array with super-hydrophobicity,"Y Zhang, L Stan, P Xu, HL Wang, SK Doorn, H Htoon, Y Zhu, Q Jia","Carbon 47 (14), 3332-3336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=382524150297186452,19,2009
Large-area growth of ultra-high-density single-walled carbon nanotube arrays on sapphire surface,"L Kang, Y Hu, H Zhong, J Si, S Zhang, Q Zhao, J Lin, Q Li, Z Zhang, ...","Nano Research 8 (11), 3694-3703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12023348155618618940,18,2015
Multi-walled carbon nanotube-based carbon/carbon composites with three-dimensional network structures,"Y Jin, Y Zhang, Q Zhang, R Zhang, P Li, W Qian, F Wei","Nanoscale 5 (13), 6181-6186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6876442744111904463,18,2013
Superelastic wire-shaped supercapacitor sustaining 850% tensile strain based on carbon nanotube@ graphene fiber,"H Wang, C Wang, M Jian, Q Wang, K Xia, Z Yin, M Zhang, X Liang, ...","Nano Research 11 (5), 2347-2356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9633476981429749571,17,2018
Hierarchical carbon-nanotube/quartz-fiber films with gradient nanostructures for high efficiency and long service life air filters,"P Li, C Wang, Z Li, Y Zong, Y Zhang, X Yang, S Li, F Wei","RSC Advances 4 (96), 54115-54121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15801005131165293809,16,2014
Efficient synthesis of tailored magnetic carbon nanotubes via a noncovalent chemical route,"X Li, JD Thompson, Y Zhang, CI Brady, G Zou, NH Mack, D Williams, ...","Nanoscale 3 (2), 668-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072356947505399140,16,2011
Fabrication of metallic nanostructures by negative nanoimprint lithography,"L Jiao, H Gao, G Zhang, G Xie, X Zhou, Y Zhang, Y Zhang, B Gao, G Luo, ...","Nanotechnology 16 (12), 2779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5929891582215492590,15,2005
Preloading catalysts in the reactor for repeated growth of horizontally aligned carbon nanotube arrays,"H Xie, R Zhang, Y Zhang, Z Yin, M Jian, F Wei","Carbon 98, 157-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1092934128158247085,14,2016
Optical methods for determining thicknesses of few-layer graphene flakes,"W Ouyang, XZ Liu, Q Li, Y Zhang, J Yang, Q Zheng","Nanotechnology 24 (50), 505701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16504583138875805212,14,2013
Growth of high-density parallel arrays of ultralong carbon nanotubes with catalysts pinned by silica nanospheres,"H Xie, R Zhang, Y Zhang, P Li, Y Jin, F Wei","Carbon 52, 535-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4664842196095073949,14,2013
Aligned carbon nanotubes sandwiched in epitaxial NbC film for enhanced superconductivity,"Y Zhang, F Ronning, K Gofryk, NA Mara, N Haberkorn, G Zou, H Wang, ...","Nanoscale 4 (7), 2268-2271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4323077453336220110,11,2012
Thermochemical Hole Burning on DPA (TCNQ) 2 and MEM (TCNQ) 2 Charge Transfer Complexes Using a Scanning Tunneling Microscope,"X Yu, R Zhang, H Peng, C Ran, Y Zhang, Z Liu","The Journal of Physical Chemistry B 108 (39), 14800-14803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17900390508798933916,11,2004
Mineral‐Templated 3D Graphene Architectures for Energy‐Efficient Electrodes,"M Zhang, K Chen, C Wang, M Jian, Z Yin, Z Liu, G Hong, Z Liu, Y Zhang","Small 14 (22), 1801009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2080905134525335,10,2018
A high efficiency particulate air filter based on agglomerated carbon nanotube fluidized bed,"C Wang, P Li, Y Zong, Y Zhang, S Li, F Wei","Carbon 79, 424-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12380412327793916403,10,2014
Graphene/graphite sheet assisted growth of high-areal-density horizontally aligned carbon nanotubes,"H Xie, R Zhang, Y Zhang, W Zhang, M Jian, C Wang, Q Wang, F Wei","Chemical Communications 50 (76), 11158-11161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4063417128348104035,10,2014
Eliminating delamination of graphite sliding on diamond-like carbon,"Y Gongyang, C Qu, S Zhang, M Ma, Q Zheng","Carbon 132, 444-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5759908475933256878,9,2018
Influence Mechanism Analysis of Climate Changes on Precipitation of the Haihe River Basin [J],"J ZHANG, G QIAO",South-to-North Water Transfers and Water Science & Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6101155134456727142,9,2009
Facile manipulation of individual carbon nanotubes assisted by inorganic nanoparticles,"R Zhang, Z Ning, Y Zhang, H Xie, Q Zhang, W Qian, Q Chen, F Wei","Nanoscale 5 (14), 6584-6588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12265600102110307771,8,2013
Elastic conductor,"Y Zhang, Q Jia","US Patent App. 12/779,588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10769895053194572355,8,2011
Investigation on a high energy stimulated Brillouin scattering phase-conjugate mirror,"YL Wang, ZW Lü, WM He, Y Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6403927931966902154,8,2007
Thermal transport in suspended SWCNTs at high heat fluxes,"JH Liu, HH Xie, YD Hu, X Zhang, YY Zhang","International Journal of Heat and Mass Transfer 108, 572-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1306817296057648256,7,2017
Research on Construction of Logistics Engineering Labs [J],"Y ZHANG, C WANG, Z LU, L MA",Research and Exploration in Laboratory 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14400681788914315983,6,2011
Printable Smart Pattern for Multifunctional Energy-Management E-Textile,"M Zhang, M Zhao, M Jian, C Wang, A Yu, Z Yin, X Liang, H Wang, K Xia, ...",Matter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6310718328089089182,5,2019
Volatile-nanoparticle-assisted optical visualization of individual carbon nanotubes and other nanomaterials,"M Jian, H Xie, Q Wang, K Xia, Z Yin, M Zhang, N Deng, L Wang, T Ren, ...","Nanoscale 8 (27), 13437-13444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6601412041070674398,5,2016
Comparative studies of yield strength and elastic compressibility between nanocrystalline and bulk cobalt,"X Yu, J Zhang, Y Zhang, L Wang, Y Zhao","Journal of Applied Physics 111 (11), 113506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=542704947303613445,5,2012
Investigation on the Formation Mechanism of Double-Layer Vertically Aligned Carbon Nanotube Arrays via Single-Step Chemical Vapour Deposition,"S Zhang, D Peng, H Xie, Q Zheng, Y Zhang","Nano-micro letters 9 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9571797562377532979,3,2017
Investigation on the Fermentation Quality of Cabernet Sauvignon Grape in Manasi County in Xinjiang [J],"H TANG, Z ZHANG, C GAO",Liquor-Making Science & Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508671641059179847,3,2009
Modeling and Analysis of the Bullwhip Effect in Remanufacturing Closed-loop Supply Chain,"L Ma, Y Chai, YY Zhang, L Zheng","Applied Mechanics and Materials 541, 1556-1561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17981149083989829567,2,2014
Blue rose-inspired approach towards highly graphitic carbons for efficient electrocatalytic water splitting,"B Zhou, M Zhang, W He, H Wang, M Jian, Y Zhang","Carbon 150, 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3906436801630946770,1,2019
Calcium Gluconate-Derived Carbon Nanosheet Intrinsically Decorated with Nano-Papillae for Multifunctional Printed Flexible Electronics,"Y Wang, H Wang, H Wang, M Zhang, X Liang, K Xia, Y Zhang",ACS applied materials & interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13211236558244804251,1,2019
Hollow core–sheath nanocarbon spheres grown on carbonized silk fabrics for self-supported and nonenzymatic glucose sensing,"W Lu, M Jian, Q Wang, K Xia, M Zhang, H Wang, W He, H Lu, Y Zhang","Nanoscale 11 (24), 11856-11863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=723878731026594254,1,2019
Exploration of Logistics Engineering Innovation and Practice Education System Construction Based on Ability Structure,"L MA, N LI, Y ZHANG, L ZHENG, L CHEN",Logistics Sci-Tech 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5165600449679954653,1,2013
Carbon nanotube/metal carbide composites with enhanced properties,"G Zou, Y Zhang, AK Burrell, TM McCleskey, Q Jia","US Patent App. 13/240,071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=62018310201306253,1,2012
Explorative Analysis of Construction of Logistics Engineering Research Education System [J],"L MA, N LI, Y ZHANG, L ZHENG, L CHEN",Research and Exploration in Laboratory 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18004939393652416608,1,2011
Controlling the morphology of carbon nanotube arrays: from spinnable forests to undulating foams,"Y Zhang, G Zou, L Stan, ME Hawley, CJ Sheehan, Y Zhu, Q Jia, SK Doorn, ...",Nano Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15794453010891235630,1,2009
CVD growth of perovskite/graphene films for high-performance flexible image sensor,"K Xia, W Wu, M Zhu, X Shen, Z Yin, H Wang, S Li, M Zhang, H Wang, H Lu, ...",Science Bulletin,,0,2019
Carbonized Chinese Art Paper-Based High-Performance Wearable Strain Sensor for Human Activity Monitoring,"K Xia, X Chen, X Shen, S Li, Z Yin, M Zhang, X Liang, Y Zhang","ACS Applied Electronic Materials 1 (11), 2415-2421",,0,2019
Sweat-Driven Silk-yarn Switches Enabled by Highly Aligned Gaps for Air-conditioning Textiles,"Z Yin, S Shi, X Liang, M Zhang, Q Zheng, Y Zhang","Advanced Fiber Materials, 1-8",,0,2019
Physical sensors for skin‐inspired electronics,"S Li, Y Zhang, Y Wang, K Xia, Z Yin, H Wang, M Zhang, X Liang, H Lu, ...",InfoMat,,0,2019
"Magnetic head, hard disk device, and method for transferring two-dimensional atomic crystal layer to head slider of magnetic head","Q Zheng, S Zhang","US Patent 9,978,402",,0,2018
Carbon Nanomaterials for Flexible and Stretchable Devices,"Y Zhang, H Wang, C Wang, M Zhang","Meeting Abstracts, 619-619",,0,2018
Modeling and Analysis of the Manufacturer Model of Remanufacturing Closed-Loop Supply Chain Under Uncertain Demand,"L Ma, Y Chai, Z Lu, YY Zhang","Applied Mechanics and Materials 385, 1863-1868",,0,2013
Strain controlled epitaxial multiferroic BiFeO3 thin film deposited by polymer assisted deposition,"J Zhai, Y Zhang, G Zou, J Xiong, L Yan, M Zuo, P Shi, Q Jia",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,,0,2011
Synthesis and Characterization of Multifunctional Epitaxial Metal-oxide Films,"J Xiong, J Zhai, G Zou, H Wang, L Yan, M Zhuo, Y Zhang, B Tao, Y Li, ...",APS March Meeting Abstracts,,0,2011
Aligned Carbon Nanotubes Embedded in Elastic Polymer as Stretchable Conductors,"Y Zhang, Q Jia, CIN Team",APS Meeting Abstracts,,0,2011
Growth of Half-Meter Long Carbon,"R Zhang, Y Zhang, Q Zhang, H Xie, W Qian, F Wei",,,0,0
