Title,Authors,Platform,Cited_url,Cited_count,Year
Cross-regulation of signaling pathways by interferon-γ: implications for immune responses and autoimmune diseases,"X Hu, LB Ivashkiv","Immunity 31 (4), 539-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3824492038772506595,560,2009
IFN-γ suppresses IL-10 production and synergizes with TLR2 by regulating GSK3 and CREB/AP-1 proteins,"X Hu, PK Paik, J Chen, A Yarilina, L Kockeritz, TT Lu, JR Woodgett, ...","Immunity 24 (5), 563-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11724285066156831210,375,2006
TNF activates an IRF1-dependent autocrine loop leading to sustained expression of chemokines and STAT1-dependent type I interferon–response genes,"A Yarilina, KH Park-Min, T Antoniv, X Hu, LB Ivashkiv","Nature immunology 9 (4), 378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15881517226436666697,324,2008
Regulation of interferon and Toll‐like receptor signaling during macrophage activation by opposing feedforward and feedback inhibition mechanisms,"X Hu, SD Chakravarty, LB Ivashkiv","Immunological reviews 226 (1), 41-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9690723848991576374,260,2008
"Crosstalk among Jak‐STAT, Toll‐like receptor, and ITAM‐dependent pathways in macrophage activation","X Hu, J Chen, L Wang, LB Ivashkiv","Journal of leukocyte biology 82 (2), 237-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515976780141707531,252,2007
Notch–RBP-J signaling regulates the transcription factor IRF8 to promote inflammatory macrophage polarization,"H Xu, J Zhu, S Smith, J Foldi, B Zhao, AY Chung, H Outtz, J Kitajewski, ...","Nature immunology 13 (7), 642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14752145051391162419,248,2012
Sensitization of IFN-γ Jak-STAT signaling during macrophage activation,"X Hu, C Herrero, WP Li, TT Antoniv, E Falck-Pedersen, AE Koch, ...","Nature immunology 3 (9), 859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9488780502703767669,209,2002
Interferon regulatory factor-8 regulates bone metabolism by suppressing osteoclastogenesis,"B Zhao, M Takami, A Yamada, X Wang, T Koga, X Hu, T Tamura, K Ozato, ...","Nature medicine 15 (9), 1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16883175937365579799,200,2009
Integrated regulation of Toll-like receptor responses by Notch and interferon-γ pathways,"X Hu, AY Chung, I Wu, J Foldi, J Chen, JD Ji, T Tateya, YJ Kang, J Han, ...","Immunity 29 (5), 691-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1747806377623126390,193,2008
Synergistic activation of inflammatory cytokine genes by interferon-γ-induced chromatin remodeling and toll-like receptor signaling,"Y Qiao, EG Giannopoulou, CH Chan, S Park, S Gong, J Chen, X Hu, ...","Immunity 39 (3), 454-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557130281144483626,177,2013
Signaling by stats,"LB Ivashkiv, X Hu","Arthritis Res Ther 6 (4), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7619792195802538357,166,2004
FcγRIII-dependent inhibition of interferon-γ responses mediates suppressive effects of intravenous immune globulin,"KH Park-Min, NV Serbina, W Yang, X Ma, G Krystal, BG Neel, SL Nutt, ...","Immunity 26 (1), 67-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16736935509149477800,156,2007
The GRIP1: IRF3 interaction as a target for glucocorticoid receptor‐mediated immunosuppression,"MM Reily, C Pantoja, X Hu, Y Chinenov, I Rogatsky","The EMBO journal 25 (1), 108-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7155279404102176533,151,2006
Inhibition of IFN-γ signaling by glucocorticoids,"X Hu, WP Li, C Meng, LB Ivashkiv","The Journal of Immunology 170 (9), 4833-4839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15572019682785513271,148,2003
Interferon-γ regulates cellular metabolism and mRNA translation to potentiate macrophage activation,"X Su, Y Yu, Y Zhong, EG Giannopoulou, X Hu, H Liu, JR Cross, G Rätsch, ...","Nature immunology 16 (8), 838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12023268434619125035,136,2015
Tumor necrosis factor induces GSK3 kinase–mediated cross-tolerance to endotoxin in macrophages,"SH Park, KH Park-Min, J Chen, X Hu, LB Ivashkiv","Nature immunology 12 (7), 607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13340046569330220663,134,2011
Reprogramming of IL-10 activity and signaling by IFN-γ,"C Herrero, X Hu, WP Li, S Samuels, MN Sharif, S Kotenko, LB Ivashkiv","The Journal of Immunology 171 (10), 5034-5041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10515747951286893481,129,2003
TNF-induced osteoclastogenesis and inflammatory bone resorption are inhibited by transcription factor RBP-J,"B Zhao, SN Grimes, S Li, X Hu, LB Ivashkiv","Journal of Experimental Medicine 209 (2), 319-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9597470287795596934,125,2012
The JAK/STAT pathway in rheumatoid arthritis: pathogenic or protective?,"LB Ivashkiv, X Hu",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10574446550218972717,114,2003
Amplification of IFN-α-induced STAT1 activation and inflammatory function by Syk and ITAM-containing adaptors,"I Tassiulas, X Hu, H Ho, Y Kashyap, P Paik, Y Hu, CA Lowell, LB Ivashkiv","Nature immunology 5 (11), 1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6572779307345872744,104,2004
Autoamplification of Notch signaling in macrophages by TLR-induced and RBP-J–dependent induction of Jagged1,"J Foldi, AY Chung, H Xu, J Zhu, HH Outtz, J Kitajewski, Y Li, X Hu, ...","The Journal of Immunology 185 (9), 5023-5031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5519484814579486112,90,2010
Role of Notch signaling in regulating innate immunity and inflammation in health and disease,"Y Shang, S Smith, X Hu","Protein & cell 7 (3), 159-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13889681856406997050,85,2016
IFN-γ-primed macrophages exhibit increased CCR2-dependent migration and altered IFN-γ responses mediated by Stat1,"X Hu, KH Park-Min, HH Ho, LB Ivashkiv","The Journal of Immunology 175 (6), 3637-3647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4593217187055109556,64,2005
Increased Th17 cells in the tumor microenvironment is mediated by IL-23 via tumor-secreted prostaglandin E2,"X Qian, L Gu, H Ning, Y Zhang, EC Hsueh, M Fu, X Hu, L Wei, DF Hoft, ...","The Journal of Immunology 190 (11), 5894-5902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280259224276383229,56,2013
Homeostatic role of interferons conferred by inhibition of IL-1-mediated inflammation and tissue destruction,"X Hu, HH Ho, O Lou, C Hidaka, LB Ivashkiv","The Journal of Immunology 175 (1), 131-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14024147514920504895,51,2005
IFN-γ and STAT1 arrest monocyte migration and modulate RAC/CDC42 pathways,"Y Hu, X Hu, L Boumsell, LB Ivashkiv","The Journal of Immunology 180 (12), 8057-8065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7571019759068734696,49,2008
RBP-J imposes a requirement for ITAM-mediated costimulation of osteoclastogenesis,"S Li, CH Miller, E Giannopoulou, X Hu, LB Ivashkiv, B Zhao","The Journal of clinical investigation 124 (11), 5057-5073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2256139428384865890,46,2014
NOTCH1 Signaling Regulates Self-Renewal and Platinum Chemoresistance of Cancer Stem–like Cells in Human Non–Small Cell Lung Cancer,"Y Zhang, W Xu, H Guo, Y Zhang, Y He, SH Lee, X Song, X Li, Y Guo, ...","Cancer research 77 (11), 3082-3091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9574274393330690230,31,2017
The transcriptional repressor Hes1 attenuates inflammation by regulating transcription elongation,"Y Shang, M Coppo, T He, F Ning, L Yu, L Kang, B Zhang, C Ju, Y Qiao, ...","Nature immunology 17 (8), 930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10877349014960179777,30,2016
RBP-J–Regulated miR-182 Promotes TNF-α–Induced Osteoclastogenesis,"CH Miller, SM Smith, M Elguindy, T Zhang, JZ Xiang, X Hu, LB Ivashkiv, ...","The Journal of Immunology 196 (12), 4977-4986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3362431540491877639,22,2016
RBP-J is required for M2 macrophage polarization in response to chitin and mediates expression of a subset of M2 genes,"J Foldi, Y Shang, B Zhao, LB Ivashkiv, X Hu","Protein & cell 7 (3), 201-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=289825011018431271,19,2016
The mevalonate pathway is a druggable target for vaccine adjuvant discovery,"Y Xia, Y Xie, Z Yu, H Xiao, G Jiang, X Zhou, Y Yang, X Li, M Zhao, L Li, ...","Cell 175 (4), 1059-1073. e21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11396042147845169677,18,2018
Notch-and transducin-like enhancer of split (TLE)-dependent histone deacetylation explain interleukin 12 (IL-12) p70 inhibition by zymosan,"Y Alvarez, C Municio, E Hugo, J Zhu, S Alonso, X Hu, N Fernández, ...","Journal of Biological Chemistry 286 (19), 16583-16595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15722236806817623994,17,2011
Gene-specific mechanisms direct glucocorticoid-receptor-driven repression of inflammatory response genes in macrophages,"MA Sacta, B Tharmalingam, M Coppo, DA Rollins, DK Deochand, ...","Elife 7, e34864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13805112366211017754,14,2018
Regulation of IFN and TLR signaling during macrophage activation by opposing feedforward and feedback inhibition mechanisms,"X Hu, SD Chakravarty, LB Ivashkiv","Immunological reviews 226, 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14636779362414932648,14,2008
Epithelial Hes1 maintains gut homeostasis by preventing microbial dysbiosis,"XK Guo, J Ou, S Liang, X Zhou, X Hu","Mucosal immunology 11 (3), 716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15281232281533425927,9,2018
MicroRNA-21: a positive regulator for optimal production of type I and type III interferon by plasmacytoid dendritic cells,"F Liu, C Liu, X Hu, Y Shang, L Wu","Frontiers in immunology 8, 947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9679699987380441062,9,2017
Def6 restrains osteoclastogenesis and inflammatory bone resorption,"N Binder, C Miller, M Yoshida, K Inoue, S Nakano, X Hu, LB Ivashkiv, ...","The Journal of Immunology 198 (9), 3436-3447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5658079831338130535,8,2017
Glucocorticoid-induced phosphorylation by CDK9 modulates the coactivator functions of transcriptional cofactor GRIP1 in macrophages,"DA Rollins, JB Kharlyngdoh, M Coppo, B Tharmalingam, S Mimouna, ...","Nature communications 8 (1), 1739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3353819385856885149,7,2017
Combining Vγ9Vδ2 T cells with a lipophilic bisphosphonate efficiently kills activated hepatic stellate cells,"X Zhou, Y Gu, H Xiao, N Kang, Y Xie, G Zhang, Y Shi, X Hu, E Oldfield, ...","Frontiers in immunology 8, 1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3616957854509732632,5,2017
Nutrient sensing by the intestinal epithelium orchestrates mucosal antimicrobial defense via translational control of Hes1,"S Liang, XK Guo, J Ou, R Huang, Q Xue, B Zhang, Y Chung, W Wu, ...","Cell host & microbe 25 (5), 706-718. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8477213735811689009,3,2019
TLE4 acts as a corepressor of Hes1 to inhibit inflammatory responses in macrophages,"X Zhang, X Li, F Ning, Y Shang, X Hu","Protein & cell 10 (4), 300-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5498255589209482038,3,2019
Biphasic modulation of insulin signaling enables highly efficient hematopoietic differentiation from human pluripotent stem cells,"F Duan, R Huang, F Zhang, Y Zhu, L Wang, X Chen, L Bai, W Guo, ...","Stem cell research & therapy 9 (1), 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15252130293534755079,3,2018
TNF induces endotoxin tolerance mediated by GSK3 in macrophages,"SH Park, KH Park-Min, J Chen, X Hu, LB Ivashkiv","Nature Immunology 12 (7), 607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7744224049393019896,3,2012
Slc6a8-mediated creatine uptake and accumulation reprogram macrophage polarization via regulating cytokine responses,"L Ji, X Zhao, B Zhang, L Kang, W Song, B Zhao, W Xie, L Chen, X Hu","Immunity 51 (2), 272-284. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13984542894012324252,2,2019
Dlg1 Maintains Dendritic Cell Function by Securing Voltage-Gated K+ Channel Integrity,"X Dong, L Wei, X Guo, Z Yang, C Wu, P Li, L Lu, H Qi, Y Shi, X Hu, L Wu, ...","The Journal of Immunology 202 (11), 3187-3197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3503955397503180192,2,2019
Transcription repressor Hes1 is a selective regulator of TLR-induced CXCL1 expression and neutrophil responses (IRM5P. 708),"Y Shang, K Au, X Hu","The Journal of Immunology 192 (1 Supplement), 62.9-62.9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5648980930496248093,2,2014
Regulation of Notch ligands by the TLR and IFN-γ pathways in macrophages (135.63),"J Foldi, X Hu, AY Chung, LB Ivashkiv","The Journal of Immunology 182 (1 Supplement), 135.63-135.63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18162950925759367875,1,2009
Metabolic regulation of innate immunity,"S Liang, L Ji, L Kang, X Hu",Academic Press,,0,2019
Contact-dependent delivery of IL-2 by dendritic cells to CD4 T cells in the contraction phase promotes their long-term survival,"D Tong, L Zhang, F Ning, Y Xu, X Hu, Y Shi","Protein & cell, 1-16",,0,2019
Sweet Memories of 8 Empowered by Butyrate,"L Ji, X Hu","Immunity 51 (2), 201-203",,0,2019
Hes1 attenuates type I IFN responses via VEGF-C and WDFY1,"F Ning, X Li, L Yu, B Zhang, Y Zhao, Y Liu, B Zhao, Y Shang, X Hu","Journal of Experimental Medicine 216 (6), 1396-1410",,0,2019
Deletion of RBP-J in a Murine Model of Inflammatory Arthritis Reveals Differential Pro-Inflammatory Cytokine and FoxP3 Gene Expression.: 900,"S Chakravarty, K Au, X Hu, L Ivashkiv",Arthritis & Rheumatism 64,,0,2012
Increased Th17 Cells in the Tumor,"J Liu, C Hsueh, M Fu, X Hu, L Wei, DF Hoft",,,0,0
