Title,Authors,Platform,Cited_url,Cited_count,Year
Optimized time-shifted pilots for maritime massive MIMO communication systems,"T Wei, W Feng, N Ge, J Lu","2017 26th Wireless and Optical Communication Conference (WOCC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12758759085712573680,9,2017
Coordinated satellite-terrestrial networks: A robust spectrum sharing perspective,"W Feng, N Ge, J Lu","2017 26th Wireless and Optical Communication Conference (WOCC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3328151844228009697,9,2017
Simplified fault-tolerant FIR filter architecture based on redundant residue number system,"Z Luan, X Chen, N Ge, Z Wang","Electronics Letters 50 (23), 1768-1770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5034984661995961747,9,2014
Adaptive inter-cell coordination for the distributed antenna system with correlated antenna-clusters,"W Feng, Y Wang, N Ge, J Lu","2014 IEEE International Conference on Communications (ICC), 5567-5572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4225003402513166052,9,2014
On relay selection and subcarrier assignment for multiuser cooperative OFDMA networks with QoS guarantees,"X Zhang, X Tao, Y Li, N Ge, J Lu","IEEE Transactions on Vehicular Technology 63 (9), 4704-4717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7449252830096546935,9,2014
Short-range wireless relay method and system,"N Ge, Y Zhang, Z Meng","US Patent 8,571,545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6653960988474475830,9,2013
ASIC implementation of fractionally spaced Rake receiver for high data rate UWB systems,"C Geng, Y Pei, W Wen, Z Luan, N Ge","Electronics Letters 47 (3), 215-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14588132608836284904,9,2011
Dual-stage clock recovery for TDM in packet networks,"Y Shen, N Ge",IEEE International Symposium on Communications and Information Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15429952617242570453,9,2005
Pilot-based channel estimation for af relaying using energy harvesting,"Y Chen, W Feng, R Shi, N Ge","IEEE Transactions on Vehicular Technology 66 (8), 6877-6886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2133927356484855863,8,2017
"A holistic tri-region MLC STT-RAM design with combined performance, energy, and reliability optimizations","W Wen, M Mao, H Li, Y Chen, Y Pei, N Ge","2016 Design, Automation & Test in Europe Conference & Exhibition (DATE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9772343375125872874,8,2016
Capacity gain from receiver cooperation for MIMO broadcast channels,"H Mao, W Feng, Y Pei, N Ge","2013 IEEE Global Communications Conference (GLOBECOM), 4343-4347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7212785989312793520,8,2013
Joint CMA+ DDLMS blind equalization algorithm [J],"J Zhang, N Ge","Journal of Tsinghua University (Science and Technology) 10, 1681-1683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11747620769276858749,8,2009
Congestion control algorithm for resilient packet ring,"H Kong, N Ge, F Ruan, C Feng","Tsinghua Science and Technology 8 (2), 185-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15161167233219592077,8,2003
Printheads having memories formed thereon,"J Yang, N Ge, Z Li","US Patent 9,701,115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14248575256031013711,7,2017
Circuit that selects EPROMs individually and in parallel,"N Ge, PI Mikulan, BL Peh","US Patent 9,592,664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10180293515672076844,7,2017
Fluid ejection device with integrated ink level sensor,"N Ge, JM Torgerson, P Leonard","US Patent 9,487,017","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12688943290618185033,5170479149771088769",7,2016
Device including active floating gate region area that is smaller than channel area,"N Ge, AL Ghozeil, CS Ho, T Benjamin","US Patent 9,252,149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9001265514438089998,7,2016
Physical layer network coding aided two-way device-to-device communication underlaying cellular networks,"Y Zhao, Y Li, N Ge","2015 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3134139725752867995,7,2015
Performance of social-position relationships based cooperation among mobile terminals,"H Mao, W Feng, N Ge","IEEE Transactions on Vehicular Technology 65 (5), 3128-3138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4921423072422427558,7,2015
Coupled short-range wireless mobile terminal and relay,"Y Zhang, N Ge, Z Meng, LIU Guangnuan","US Patent 8,676,120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9774367734381503463,7,2014
Information theory analysis of blind detection for PCMA satellite communication systems,"X Liu, X Tao, X Chen, N Ge","2013 IEEE 78th Vehicular Technology Conference (VTC Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5862255672768763342,7,2013
A fast convergence and area-efficient decoder for quasi-cyclic low-density parity-check codes,"Z Luan, Y Pei, N Ge","2013 19th Asia-Pacific Conference on Communications (APCC), 458-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14621580507756388528,7,2013
Fast Antijamming Timing Acquisition Using Multilayer Synchronization Sequence,"J Zhang, N Ge, Z Wang, S Chen","IEEE Transactions on Vehicular Technology 62 (7), 3497-3503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14154125156376620560,7,2013
A frequency stabilization circuit for the voltage controlled ring oscillator,"G Ning, C Cong","2007 7th International Conference on ASIC, 333-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11640025200172670032,7,2007
Cooperative Transmission in Integrated Terrestrial-Satellite Networks,"X Zhu, C Jiang, L Kuang, N Ge, S Guo, J Lu","IEEE Network 33 (3), 204-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10775210038264246103,6,2019
Fast remote-sensing image registration using priori information and robust feature extraction,"X Liu, X Tao, N Ge","Tsinghua Science and Technology 21 (5), 552-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6473177388388798037,6,2016
Coordinated multi-cell multi-user pilot allocation in massive MIMO systems with time-shifted pilots,"T Wei, W Feng, R Shi, N Ge, J Lu",2015 International Conference on Wireless Communications & Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18185914872160437273,6,2015
Improving low bitrate video coding via computation incorporating a priori information,"X Tao, L Dong, S Li, Y Li, N Ge, J Lu","China Communications 12 (9), 22-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9560256113886360119,6,2015
A signal subspace detection technique for single carrier block transmission with unique words,"L Zhu, Y Pei, N Ge, J Lu, Z Xu","IEEE Communications Letters 15 (2), 151-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1693759146241837706,6,2010
Monopole crescent elliptical antenna with band-notched characteristics for UWB applications,"S Jiao, N Ge, J Lu, M Jiang","Tsinghua Science & Technology 14 (4), 460-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5122138679904232105,6,2009
The optimum SRAKE based RAKE-DFE receiver for carrier DS-UWB systems,"Z Xiao, L Zhu, N Ge, L Zeng",2008 11th IEEE Singapore International Conference on Communication Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2478208358851813542,6,2008
"Hybrid satellite-terrestrial communication networks for the maritime Internet of Things: key technologies, opportunities, and challenges","T Wei, W Feng, Y Chen, CX Wang, N Ge, J Lu",arXiv preprint arXiv:1903.11814,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16582751465894400512,5,2019
Overlapping coalition formation game for resource allocation in network coding aided D2D communications,"Y Zhao, Y Li, D Wu, N Ge","IEEE Transactions on Mobile Computing 16 (12), 3459-3472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7542933701759968519,5,2017
Pilot power adaptation for tomographic channel estimation in distributed MIMO systems,"Y Zhang, W Feng, N Ge","IET Communications 11 (1), 112-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6223806806609691613,5,2017
Dynamic-cell-based macro coordination for massively distributed MIMO systems,"W Feng, F Gao, R Shi, N Ge, J Lu","2015 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13016013863664401808,5,2015
Remote-sensing image compression using priori-information and feature registration,"XJ Liu, XM Tao, N Ge","2015 IEEE 82nd Vehicular Technology Conference (VTC2015-Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1270372077110773747,5,2015
Receiver cooperation for MIMO broadcast channels with finite-rate feedback,"H Mao, W Feng, N Ge","IEEE Communications Letters 19 (5), 887-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13520236940999667517,5,2015
EPROM structure using thermal ink jet fire lines on a printhead,"N Ge, T Benjamin, TK Neo","US Patent 8,864,260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=688605418516998356,5,2014
On optimal relay selection and subcarrier assignment in OFDMA relay networks with QoS guarantees,"X Zhang, X Tao, Y Li, N Ge, J Lu","2014 IEEE International Conference on Communications (ICC), 2660-2664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679709725252869886,5,2014
PN code acquisition using belief propagation with adaptive parity check matrix,"J Zhang, Y Pei, N Ge","Wireless personal communications 71 (4), 3105-3113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2635820098022330946,5,2013
Matched filter-autocorrelation (MF-AC) for packet detection in multipath channels,"Z Xiao, D Jin, N Ge","IEEE Communications Letters 17 (8), 1608-1611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1366886300736351758,5,2013
Packet-mode scheduling with proportional fairness for input-queued switches,"K Xi, S Arakawa, M Murata, N Ge, C Feng","IEICE transactions on communications 88 (11), 4274-4284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4946598951585477471,5,2005
Regulating memristor switching pulses,"N Ge, J Yang, AL Ghozeil, B Buchanan","US Patent 9,837,147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3420679068762068270,4,2017
Preemptive dynamic scheduling algorithm for data relay satellite systems,"B Deng, C Jiang, L Kuang, S Guo, N Ge, J Lu","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5778445436786223005,4,2017
A coalitional graph game framework for network coding-aided D2D communication,"Y Zhao, Y Li, Z Ding, N Ge, HV Poor","EURASIP Journal on Advances in Signal Processing 2016 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=483153510063959700,4,2016
Dealing with large overhead in FDD massive MIMO systems: a one-bit feedback scheme,"Y Zhang, W Feng, N Ge","2016 23rd International Conference on Telecommunications (ICT), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14598673379968176033,4,2016
Position-assisted interference coordination for integrated terrestrial-satellite networks,"X Zhu, R Shi, W Feng, N Ge, J Lu","2015 IEEE 26th Annual International Symposium on Personal, Indoor, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9389592055488399208,4,2015
GLRT for packet detection with practical analog AGC,"Z Xiao, D Jin, N Ge","IEEE Transactions on Vehicular Technology 63 (4), 1749-1758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8271334001964928881,4,2013
Synchronization acquisition threshold based on peak-to-average ratio of correlation energy for UWB communications,"C Li, Y Pei, N Ge",2011 International Conference on Wireless Communications and Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6747831395590171459,4,2011
An iterative multipath interference canceller with linear equalization for ultra high data rate DS-UWB system,"C Geng, Y Pei, N Ge","2009 IEEE International Conference on Ultra-Wideband, 93-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15432173830353154630,4,2009
Coverage Optimization for UAV-Aided Internet of Things with Partial Channel Knowledge,"X Wang, W Feng, Y Chen, N Ge","Journal of Communications and Information Networks 3 (4), 55-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6620956795914044508,3,2018
Visual information assisted UAV positioning using priori remote-sensing information,"XJ Liu, XM Tao, YP Duan, N Ge","Multimedia Tools and Applications 77 (11), 14461-14480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14002896695909778063,3,2018
Energy efficient resource allocation in cloud based integrated terrestrial-satellite networks,"X Zhu, C Jiang, L Kuang, N Ge, J Lu","2018 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5462547858240010365,3,2018
Maximization of link capacity by joint power and spectrum allocation for smart satellite transponder,"H Wang, Z Liu, Z Cheng, Y Miao, W Feng, N Ge","2017 23rd Asia-Pacific Conference on Communications (APCC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15452891018689525091,3,2017
Devices to detect a substance and methods of producing such a device,"Z Li, N Ge, SJ Barcelo, HP Kuo","US Patent App. 14/775,863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9946953035306173629,3,2016
Pilot sequence design for multi-cell distributed MIMO systems with large-scale CSI,"Y Zhang, W Feng, L Dong, N Ge","2015 IEEE International Conference on Communications (ICC), 1739-1744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=695288261572480272,3,2015
An on-line decoding algorithm for 3GPP MBMS raptor codes,"Y Xing, N Ge","2015 IEEE 81st Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13457919047817491321,3,2015
An LDPC code design with sub-matrix structure,"J Lu, X Tao, N Ge","Structural Processing for Wireless Communications, 45-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8955200164996764948,3,2015
Multipath grouping for millimeter-wave communications,"Z Xiao, XG Xia, D Jin, N Ge","2013 IEEE Global Communications Conference (GLOBECOM), 3378-3383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=115158611317358438,3,2013
An empty-queue aware cooperative relay MAC protocol with vacation queue analysis,"Y Zhao, B Du, N Ge","MILCOM 2013-2013 IEEE Military Communications Conference, 194-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13722493554982141732,3,2013
Short-range wireless relay method and system,"N Ge, Y Zhang, Z Meng","US Patent 8,504,015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12760152778097846211,3,2013
Non-binary LDPC Coded Orthogonal Modulation with Non-coherent Detection,"H Hu, Y Pei, J Zhang, N Ge","2012 19th International Conference on Telecommunications (ICT), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10291268024305377164,3,2012
A UWB down convert circuit and measurement,"B Han, M Liu, N Ge",2010 International Conference on Microwave and Millimeter Wave Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16141868437154033745,3,2010
A 3–5GHz UWB CMOS receiver with digital control technique,"B Han, M Liu, N Ge",13th IEEE Symposium on Design and Diagnostics of Electronic Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10792951865286785064,3,2010
Fast convergence algorithm for decoding of low density parity check codes,"J Xie, L Yin, N Ge, J Lu","WSEAS Transactions on Communications 8 (7), 598-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3987411307106895053,3,2009
A novel clock and data recovery scheme based on sigma-delta quantization,"Y Liu, N Ge, H Yang, H Wang","2005 6th International Conference on ASIC 1, 436-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=21990318664323933,3,2005
A nonlinear model on the AQM algorithm GREEN,"H Kong, N Ge, F Ruan, C Feng, P Fan","IEICE transactions on communications 86 (2), 622-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6490446348423952013,3,2003
Exploiting the Shipping Lane Information for Energy-Efficient Maritime Communications,"T Wei, W Feng, J Wang, N Ge, J Lu",IEEE Transactions on Vehicular Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5513565547508092749,2,2019
Sum Rate Maximization for Mobile UAV-aided Internet of Things Communications System,"X Wang, W Feng, Y Chen, N Ge","2018 IEEE 88th Vehicular Technology Conference (VTC-Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568399179914948471,2,2018
Outage Probability Analysis and Dynamic Criterion Calculation Under the Plasma Sheath Channel,"X Lyu, C Jiang, N Ge","IEEE Transactions on Plasma Science 46 (6), 1995-2002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9408645795991172034,2,2018
Selectors with oxide-based layers,"J Yang, N Ge, Z Li","US Patent 9,911,788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3718948339695444921,2,2018
Semiconductor device and method of making same,"N Ge, LY Chia, PC Lee, JJ Rando","US Patent 9,786,777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7107392300777853441,2,2017
Adaptive scheduling for millimeter wave multi-beam satellite communication systems,"Z Zhou, W Feng, Y Chen, N Ge","Journal of Communications and Information Networks 1 (3), 42-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10523830032699044481,2,2016
Mouse calibration aided real-time gaze estimation based on boost Gaussian Bayesian learning,"N Ye, X Tao, L Dong, N Ge","2016 IEEE International Conference on Image Processing (ICIP), 2797-2801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14383669468520634150,2,2016
