Title,Authors,Platform,Cited_url,Cited_count,Year
Mixed-integer linear programming-based optimal configuration planning for energy hub: Starting from scratch,"Y Wang, N Zhang, Z Zhuo, C Kang, D Kirschen","Applied energy 210, 1141-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5758103652287894359,58,2018
Simulation methodology of multiple wind farms operation considering wind speed correlation,"N Zhang, C Kang, C Duan, X Tang, J Huang, Z Lu, W Wang, J Qi","International journal of power & energy systems 30 (4), 264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8358981124558931453,58,2010
Model and algorithm of energy-conservation based generation dispatching for Guangdong Power Grid,"N Zhang, H Chen, X Luo, J LI, Q Xia, C KANG","Power System Technology 32 (24), 11-15","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11995681701967829479,15065847699608612061",56,2008
Data-driven probabilistic net load forecasting with high penetration of behind-the-meter PV,"Y Wang, N Zhang, Q Chen, DS Kirschen, P Li, Q Xia","IEEE Transactions on Power Systems 33 (3), 3255-3264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14478304999830478510,55,2017
An efficient approach to power system uncertainty analysis with high-dimensional dependencies,"Y Wang, N Zhang, C Kang, M Miao, R Shi, Q Xia","IEEE Transactions on Power Systems 33 (3), 2984-2994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3293625351847917103,50,2017
Investigating the impact of demand side management on residential customers,"N Zhang, LF Ochoa, DS Kirschen",2011 2nd IEEE PES International Conference and Exhibition on Innovative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5510616665376312747,45,2011
Coordinated operation of concentrated solar power and wind resources for the provision of energy and reserve services,"T Xu, N Zhang","IEEE Transactions on Power Systems 32 (2), 1260-1271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8289951374007533346,44,2016
Wind power credible capacity evaluation model based on sequence operation,"N Zhang, C Kang, Z Chen, Y Zhou, J Huang, W Xi","Proceedings of the CSEE 31 (25), 1-9","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4648578405608145580,2132423452706460606",44,2011
Standardized matrix modeling of multiple energy systems,"Y Wang, N Zhang, C Kang, DS Kirschen, J Yang, Q Xia","IEEE Transactions on Smart Grid 10 (1), 257-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3482227156186445573,42,2017
Combining probabilistic load forecasts,"Y Wang, N Zhang, Y Tan, T Hong, DS Kirschen, C Kang",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15991617975319876177,40,2018
Effect of natural gas flow dynamics in robust generation scheduling under wind uncertainty,"J Yang, N Zhang, C Kang, Q Xia","IEEE Transactions on Power Systems 33 (2), 2087-2097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13904140944507401198,38,2017
Cloud energy storage for residential and small commercial consumers: A business case study,"J Liu, N Zhang, C Kang, D Kirschen, Q Xia","Applied energy 188, 226-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17426555720813088748,37,2017
Corrective receding horizon scheduling of flexible distributed multi-energy microgrids,"N Holjevac, T Capuder, N Zhang, I Kuzle, C Kang","Applied Energy 207, 176-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15627882367726581946,36,2017
Dependent discrete convolution based probabilistic load flow for the active distribution system,"Y Wang, N Zhang, Q Chen, J Yang, C Kang, J Huang","IEEE Transactions on Sustainable Energy 8 (3), 1000-1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6493584963480655697,36,2016
Modelling and simulating the spatio-temporal correlations of clustered wind power using copula,"N Zhang, C Kang, Q Xu, C Jiang, Z Chen, J Liu","Journal of Electrical Engineering & Technology 8 (6), 1615-1625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4392519034260516259,36,2013
Dependent probabilistic sequence operations for wind power output analyses,"N Zhang, C Kang",Journal of Tsinghua University (Science and Technology) 5,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5507762394675679776,15191087185032437807",35,2012
Optimal reactive power dispatch with accurately modeled discrete control devices: A successive linear approximation approach,"Z Yang, A Bose, H Zhong, N Zhang, Q Xia, C Kang","IEEE Transactions on Power Systems 32 (3), 2435-2444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618146247504898140,33,2016
Optimal configuration planning of multi-energy systems considering distributed renewable energy,"W Huang, N Zhang, J Yang, Y Wang, C Kang","IEEE Transactions on Smart Grid 10 (2), 1452-1464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15360825106144537545,32,2017
A method of probabilistic distribution estimation of conditional forecast error for photovoltaic power generation,"WJ Zhao, N Zhang, CQ Kang, Y Wang, P Li, S Ma","Autom. Electr. Power Syst 39 (16), 8-15","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8223499613103746923,14675123050030164825",31,2015
Automatic and linearized modeling of energy hub and its flexibility analysis,"Y Wang, J Cheng, N Zhang, C Kang","Applied energy 211, 705-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13283001822586139328,29,2018
Multi-energy system towards renewable energy accommodation: Review and prospect,"J Yang, N Zhang, Y Wang, C Kang","Autom. Electr. Power Syst 4, 11-24","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4318911850816878154,11146874686560366501",29,2018
Decentralized transactive mechanism in distribution network based on smart contract,"J Ping, S Chen, N Zhang, Z Yan, L Yao","Proceedings of the CSEE 37 (13), 3682-3690","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9185562080359486168,4183300880637540044",27,2017
Long-term coordination of transmission and storage to integrate wind power,"AJ Conejo, Y Cheng, N Zhang, C Kang","CSEE Journal of Power and Energy Systems 3 (1), 36-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14434472158556330396,27,2017
Copula based dependent discrete convolution for power system uncertainty analysis,"N Zhang, C Kang, C Singh, Q Xia","IEEE Transactions on Power Systems 31 (6), 5204-5205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9904097036599188554,27,2016
Linear three-phase power flow for unbalanced active distribution networks with PV nodes,"Y Wang, N Zhang, H Li, J Yang, C Kang","CSEE Journal of Power and Energy Systems 3 (3), 321-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1224603031525756087,26,2017
Steady-state power flow model of energy router embedded AC network and its application in optimizing power system operation,"J Miao, N Zhang, C Kang, J Wang, Y Wang, Q Xia","IEEE Transactions on Smart Grid 9 (5), 4828-4837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14806721104758370708,26,2017
Managing wind power uncertainty through strategic reserve purchasing,"E Du, N Zhang, C Kang, B Kroposki, H Huang, M Miao, Q Xia","IEEE Transactions on Power Systems 32 (4), 2547-2559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5433890898980465680,25,2016
LMP revisited: A linear model for the loss-embedded LMP,"Z Yang, A Bose, H Zhong, N Zhang, J Lin, Q Xia, C Kang","IEEE Transactions on Power Systems 32 (5), 4080-4090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12855626273231389279,24,2017
A game theoretical pricing mechanism for multi-area spinning reserve trading considering wind power uncertainty,"Q Xu, N Zhang, C Kang, Q Xia, D He, C Liu, Y Huang, L Cheng, J Bai","IEEE Transactions on Power Systems 31 (2), 1084-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9892659181534624795,24,2015
Rigorous model for evaluating wind power capacity credit,"N Zhang, C Kang, DS Kirschen, Q Xia","IET Renewable Power Generation 7 (5), 504-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9186806337646325450,23,2013
The Role of Concentrating Solar Power Toward High Renewable Energy Penetrated Power Systems,"E Du, N Zhang, BM Hodge, Q Wang, C Kang, B Kroposki, Q Xia","IEEE Transactions on Power Systems 33 (6), 6630-6641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11530260018701094795,22,2018
Harnessing flexibility from hot and cold: heat storage and hybrid systems can play a major role,"J Kiviluoma, S Heinen, H Qazi, H Madsen, G Strbac, C Kang, N Zhang, ...","IEEE Power & Energy Magazine 15 (1), 25-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=589754998097733591,22,2017
Modeling carbon emission flow in multiple energy systems,"Y Cheng, N Zhang, Y Wang, J Yang, C Kang, Q Xia",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11520236845536991990,21,2018
Review and prospect of wind power capacity credit,Z Ning,"中国电机工程学报, 265-265","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9986722058401243089,5164927764911031590",21,2015
Empirical research on impact of large-scale wind power on Jiangsu power system planning [J],"T ZHOU, X Wang, Q Zhang, N ZHANG, J HUANG, Z WANG, C KANG","Electric Power 43 (2), 11-15","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8707236528301372843,14847206163650518975",21,2010
Economic justification of concentrating solar power in high renewable energy penetrated power systems,"E Du, N Zhang, BM Hodge, C Kang, B Kroposki, Q Xia","Applied energy 222, 649-661","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3224479587112316251,12791943270907833109",20,2018
Challenges and prospects for AC/DC transmission expansion planning considering high proportion of renewable energy,"H Cheng, J Li, Y Wu, H Chen, N Zhang, L Liu","Automation of Electric Power Systems 41 (9), 19-27","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13863859380802400879,16676013059554381846",20,2017
Probabilistic individual load forecasting using pinball loss guided LSTM,"Y Wang, D Gan, M Sun, N Zhang, Z Lu, C Kang","Applied Energy 235, 10-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10982956014768381051,18,2019
A general formulation of linear power flow models: basic theory and error analysis,"Z Yang, K Xie, J Yu, H Zhong, N Zhang, Q Xia","IEEE Transactions on Power Systems 34 (2), 1315-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2201574750412748036,18,2018
Decision-Making models for the participants in cloud energy storage,"J Liu, N Zhang, C Kang, DS Kirschen, Q Xia","IEEE Transactions on Smart Grid 9 (6), 5512-5521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2430650110391284215,18,2017
The ultra high voltage grid risk analysis and its assessment framework,"N Zhang, JK Liu","Power System Protection and Control 41 (1), 109-114","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6258545439237182927,8407177908311139142",18,2013
Robust two-stage regional-district scheduling of multi-carrier energy systems with a large penetration of wind power,"M Yan, N Zhang, X Ai, M Shahidehpour, C Kang, J Wen","IEEE Transactions on Sustainable Energy 10 (3), 1227-1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17496537265277268233,17,2018
Mid-short-term risk assessment of power systems considering impact of external environment,"N Zhang, C Kang, J Liu, J Xin, J Wan, J Hu, W Wei","Journal of Modern Power Systems and Clean Energy 1 (2), 118-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13037442177695932746,17,2013
"Superior structural, elastic and electronic properties of 2D titanium nitride MXenes over carbide MXenes: a comprehensive first principles study","N Zhang, Y Hong, S Yazdanparast, MA Zaeem","2D Materials 5 (4), 045004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4051192703885739435,16,2018
Analysis of transmission expansion planning considering consumption-based carbon emission accounting,"Y Sun, C Kang, Q Xia, Q Chen, N Zhang, Y Cheng","Applied energy 193, 232-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8397692556225667325,16,2017
面向新能源消纳的电网规划方法初探,彭波， 陈旭， 徐乾耀， 张宁， 康重庆,"电网技术 37 (12), 3386-3391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=848113784978485239,16,2013
Reviews and prospects of the operation and planning optimization for grid integrated concentrating solar power [J],"DU Ershun, Z Ning, K Chongqing","Proceedings of the CSEE 36 (21), 5775-5765","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5137768903433038123,12322200242209537415",15,2016
A probabilistic method for determining grid-accommodable wind power capacity based on multiscenario system operation simulation,"Q Xu, C Kang, N Zhang, Y Ding, Q Xia, R Sun, J Xu","IEEE Transactions on Smart Grid 7 (1), 400-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=637139458017794211,15,2014
Mathematical model and forecasting method of load duration curve [J],"Q ZHANG, X ZHU, J HUANG, N ZHANG, H LI","Electric Power 9, 49-53","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4628932333461392961,5997885463670454851",15,2009
From demand response to integrated demand response: review and prospect of research and application,"W Huang, N Zhang, C Kang, M Li, M Huo","Protection and Control of Modern Power Systems 4 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3507631294294520913,14,2019
Operation of a High Renewable Penetrated Power System With CSP Plants: A Look-Ahead Stochastic Unit Commitment Model,"E Du, N Zhang, BM Hodge, Q Wang, Z Lu, C Kang, B Kroposki, Q Xia","IEEE Transactions on Power Systems 34 (1), 140-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13703842865929898599,14,2018
Evaluation of receiving-end credible capacity for joint delivery of wind power and conventional electricity generation,"N Zhang, C Kang, Y Zhou, Z Chen, D Li, Z Chen, J Liu",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14114813526325966170,16195217462645073818",14,2012
An improved nonlinear speed controller for series DC motors,"D Zhao, N Zhang","IFAC Proceedings Volumes 41 (2), 11047-11052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3747973120505015730,14,2008
Enhancing short-term probabilistic residential load forecasting with quantile long–short-term memory,"D Gan, Y Wang, N Zhang, W Zhu","The Journal of Engineering 2017 (14), 2622-2627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=790021471803851638,13,2017
Analysis on the Characteristics of Wind Power Output in Guangdong Power Grid and Its Economic Evaluation [J],"Y FAN, Y LIN, Q XU, N ZHANG, X CHEN",Southern Power System Technology 1,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10746804062878435405,4907107621007082562",13,2012
Data-Driven Power Flow Linearization: A Regression Approach,"Y Liu, N Zhang, Y Wang, J Yang, C Kang","IEEE Transactions on Smart Grid 10 (3), 2569-2580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17358361127295595662,12,2018
Thermal generation operating cost variations with wind power integration,"N Zhang, C Kang, DS Kirschen, W Xi, J Huang, Q Zhang","2011 IEEE Power and Energy Society General Meeting, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5423508085835546706,12,2011
Modelling wind power spatial-temporal correlation in multi-interval optimal power flow: A sparse correlation matrix approach,"X Fang, BM Hodge, E Du, N Zhang, F Li","Applied energy 230, 531-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12856810292903421660,11,2018
Modeling the Operation Mechanism of Combined P2G and Gas-Fired Plant With CO,"J Yang, N Zhang, Y Cheng, C Kang, Q Xia","IEEE Transactions on Smart Grid 10 (1), 1111-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12394858507963722961,10,2018
Harmonious integration of faster-acting energy storage systems into frequency control reserves in power grid with high renewable generation,"JW Shim, G Verbič, N Zhang, K Hur","IEEE Transactions on Power Systems 33 (6), 6193-6205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17889364251427970196,10,2018
A new form of energy storage in future power system: cloud energy storage,"CQ Kang, JK Liu, N Zhang","Automation of Electric Power Systems 41 (21), 2-8-16","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3412564301571659503,13423032007085988097",10,2017
Impact of wind power scenario reduction techniques on stochastic unit commitment,"E Du, N Zhang, C Kang, J Bai, L Cheng, Y Ding",2016 Second International Symposium on Stochastic Models in Reliability …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10500968903226642690,10,2016
Preliminary research on power grid planning method aiming at accommodating new energy [J],"B Peng, X Chen, Q Xu","Power System Technology 37 (12), 3386-3391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8183552217043542266,10,2013
Temporary frequency support of a DFIG for high wind power penetration,"D Yang, J Kim, YC Kang, E Muljadi, N Zhang, J Hong, SH Song, T Zheng","IEEE Transactions on Power Systems 33 (3), 3428-3437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2060804144794306979,9,2018
Scenario Map Based Stochastic Unit Commitment,"E Du, N Zhang, C Kang, Q Xia","IEEE Transactions on Power Systems 33 (5), 4694-4705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13202373803085739708,9,2018
含碳捕集电厂的低碳电源规划模型,季震， 陈启鑫， 张宁， 李晖， 黄俊辉， 康重庆,"电网技术 37 (10), 2689-2696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9424633891674790088,9,2013
Enabling a transactive distribution system via real-time distributed optimization,"X Le, S Chen, Z Yan, J Ping, X Zhao, N Zhang, J Xi",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13868119478799677761,8,2018
Low carbon transmission expansion planning considering demandside management,"N ZHANG, K Chongqing","AutomationofElectricPower Systems 40 (23), 61G69","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8779926426523821069,9233841957729176151",8,2016
Estimating life-cycle energy payback ratio of overhead transmission line toward low carbon development,"D Xiaoming, K Chongqing, N Zhang, YAN Huaguang, M Junxia, ...","Journal of Modern Power Systems and Clean Energy 3 (1), 123-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4722708370380527567,8,2015
Generalized steady-state model for energy router with applications in power flow calculation,"J Miao, N Zhang, C Kang","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17695056204287524392,7,2016
Techno-economic analysis of contingency reserve allocation scheme for combined UHV DC and AC receiving-end power system,"D Wu, N Zhang, C Kang, Y Ge, Z Xie, J Huang","CSEE Journal of Power and Energy Systems 2 (2), 62-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11064054736718948973,7,2016
Renewable energy trading in electricity market: Review and prospect,"C Kang, E Du, N Zhang, Q Chen, H Huang, S Wu","Southern Power System Technology 10 (3), 16-23","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6166484955889932553,14801679510567149434",7,2016
Day-ahead battery scheduling in microgrid considering wind power uncertainty using ordinal optimization,"Q Xu, N Zhang, C Kang, R Wang, J Wang, Z Cui, Z Yang","2014 North American Power Symposium (NAPS), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3442406040712192254,7,2014
"Probabilistic duck curve in high PV penetration power system: Concept, modeling, and empirical analysis in China","Q Hou, N Zhang, E Du, M Miao, F Peng, C Kang","Applied Energy 242, 205-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1529211392604827758,6,2019
Conditional residual modeling for probabilistic load forecasting,"Y Wang, Q Chen, N Zhang, Y Wang","IEEE Transactions on Power Systems 33 (6), 7327-7330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13734470333210223970,6,2018
Computational prediction of protein epsilon lysine acetylation sites based on a feature selection method,"JZ Gao, XW Tao, J Zhao, YM Feng, YD Cai, N Zhang","Combinatorial chemistry & high throughput screening 20 (7), 629-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15991112219735396528,6,2017
Analysis on the influence of energy router on the optimal operation of distribution network,"J Miao, N Zhang, C Kang","Proc. IEEE 29, 2832-2839","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9724887711068818239,9350184625813555501",6,2017
Exploring the flexibility of CSP for wind power integration using interval optimization,"E Du, N Zhang, C Kang, M Miao, X Tian","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17912315558594328673,6,2016
Analysis of power transfer limit considering thermal balance of overhead conductor,"X Dong, C Kang, H Sun, N Zhang","IET Generation, Transmission & Distribution 9 (14), 2007-2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3372972185204585589,6,2015
Analysis of mid/long term random characteristics of photovoltaic power generation,"Z Xi, K Chongqing, Z Ning","Automation of Electric Power Systems 38 (6), 6-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13974702456844299650,6,2014
Planning Multiple Energy Systems towards Low-Carbon Society: A Decentralized Approach,"Y Cheng, N Zhang, Z Lu, C Kang",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3617361242583326841,5,2018
Preliminary research on power grid Planning method aiming at accommodating new energy,"P Bo, C Xu, X Qianyao, Z Ning, K Chongqing","Power System Technology 12, 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3771885475932340015,5,2013
低碳多能源系统的研究框架及展望,程耀华， 张宁， 康重庆， 张宝森,"中国电机工程学报 37 (14), 4060G4069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6139042308886000723,4,2017
Modeling the transient security constraints of natural gas network in day-ahead power system scheduling,"J Yang, N Zhang, C Kang, P Pinson","2017 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1273771944041865288,4,2017
An optimum regression approach for analyzing weather influence on the energy consumption,"Q Zeng, N Zhang, Y Wang, Y Liu, C Kang, Z Zeng, W Yang, M Luo",2016 International Conference on Probabilistic Methods Applied to Power …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4155388582542281054,4,2016
适应低碳电源发展的低碳电网规划模型,杜尔顺， 孙彦龙， 张宁， 陈宋宋， 何桂雄， 康重庆,"电网技术 39 (10), 2725-2730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18269495867888256748,4,2015
基于典型故障集的暂态功角稳定近似判别方法,刘静琨， 李勇， 张宁， 刘楠， 陈国强,"电力系统保护与控制 42 (014), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4498400150411334944,4,2014
Planning Low-Carbon Campus Energy Hubs,"DJ Olsen, N Zhang, C Kang, MA Ortega-Vazquez, DS Kirschen","IEEE Transactions on Power Systems 34 (3), 1895-1907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11128940269825763825,3,2018
Guest editorial for the special section on enabling very high penetration renewable energy integration into future power systems,"C Kang, Z Chen, N Zhang, O Gomis-Bellmunt, M Barnes, J Yan, W Hu, ...","IEEE Transactions on Power Systems 33 (3), 3223-3226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=657383095683271306,3,2018
Assessing the dispatch flexibility of coordinated solar and hydro generation,"J Yang, N Zhang, C Kang, Q Xia, M Miao, X Tian","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13386397107540137119,3,2016
A dynamic multi-level temporal and spatial coordination method for orderly power utilization based on customer load curtailment cost characteristics,"Q Yan, X Tong, N Zhang, X Chen, Y Yi","Power Syst. Technol. 40 (2), 425-432","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12617977872249662306,15012193033634546440",3,2016
Monthly load forecasting model considering seasonal decomposition and calendar effects,"N Zhang, Q Xia",The International Conference on Electrical Engineering 2009 (2009 电机工程国 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17746100942831130426,3,2009
MPLP-Based Fast Power System Reliability Evaluation Using Transmission Line Status Dictionary,"P Yong, N Zhang, C Kang, Q Xia, D Lu","IEEE Transactions on Power Systems 34 (2), 1630-1640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15659013676490349363,2,2018
Analytics of Contribution Degree for Renewable Energy Accommodation Factors,"H Li, N Zhang, C Kang, GH Xie, QH Li","Proceeding of the CSEE 39 (4), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12889533987120913246,2,2018
An Integrated Optimization Model of Charging Station/Battery-Swap Station/Energy Storage System Considering Uncertainty,"Y Wang, Y Yang, N Zhang, M Huang","2017 IEEE International Conference on Energy Internet (ICEI), 77-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10602176628383118441,2,2017
电力系统云储能研究框架与基础模型,刘静琨， 张宁， 康重庆,"中国电机工程学报 37 (12), 3361-3371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5648487865134310386,2,2017
Evaluating the spatial correlations of multi-area load forecasting errors,"J Cheng, N Zhang, Y Wang, C Kang, W Zhu, M Luo, H Que",2016 International Conference on Probabilistic Methods Applied to Power …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17163246196468903650,2,2016
Ordinal optimization theory based planning for clustered wind farms considering the capacity credit,"Y Wang, N Zhang, C Kang, Q Xu, H Li, J Xiao, Z Wang, R Shi, S Wang","Journal of Electrical Engineering & Technology 10 (5), 1930-1939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6490231552068863442,2,2015
Numerical characteristics of dependent probabilistic sequence operations,"N Zhang, C Kang","Journal of Tsinghua University Science and Technology 52 (11), 1559-1564","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7504570720175473938,4680511934799739531",2,2012
