Title,Authors,Platform,Cited_url,Cited_count,Year
Nitrogen-doped graphene: beyond single substitution and enhanced molecular sensing,"S Feng, J Wang, R Lu, Q Li, AR Botello-Méndez, X Declerck, A Lherbier, ...",APS March Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4604520125203634177,2,2013
Correction to Formation and Interlayer Decoupling of Colloidal MoSe,"D Sun, S Feng, Y Liu, M Terrones, RE Schaak","Chemistry of Materials 29 (2), 905-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15983895218337554299,1,2016
Correction to Manganese Doping of Monolayer MoS,"K Zhang, S Feng, J Wang, A Azcatl, N Lu, R Addou, N Wang, C Zhou, ...","Nano letters 16 (3), 2125-2125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16191442690044608207,1,2016
Processing Of Multi-walled Carbon Nanotubes To Achieve Magnetic Additives For Polymer Nanocomposites,"J Haibat, S Ceneviva, F Kwok, S Feng, M Spencer, AL Elias, M Terrones, ...",CARBON,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5623694097188967880,1,2016
Dual‐Additive Assisted Chemical Vapor Deposition for the Growth of Mn‐Doped 2D MoS2 with Tunable Electronic Properties,"Z Cai, T Shen, Q Zhu, S Feng, Q Yu, J Liu, L Tang, Y Zhao, J Wang, B Liu, ...",Small,,0,2019
Phase Modulators and Voltage Inverters Based on Ambipolar ReSe2 Field-Effect Transistors,"AD McCreary, N Pradhan, C Garcia, B Isenberg, D Rhodes, S Feng, ...",Nature-Scientific Reports 8 (Nature-Scientific Reports),,0,2018
Synthesis of Graphene and Two-Dimensional Transitional Metal Dichalcogenides and Their Optical Properties,S Feng,The Pennsylvania State University,,0,2017
Bound excitons at the edges in monolayer tungsten disulfide,"V Carozo, Y Wang, K Fujisawa, BR Carvalho, C Zhou, S Feng, Z Lin, ...",APS Meeting Abstracts,,0,2017
\textbf{Metal to insulator quantum-phase transition in few-layered ReS},"N Pradhan, A MCCREARY, D Rhodes, Z Lu, D Smirnov, E MANOUSAKIS, ...",Bulletin of the American Physical Society 61,,0,2016
"Erratum: Manganese Doping of Monolayer MoS 2: The Substrate Is Critical (Nano Letters 2015, 15: 10 (6586-6591) 10.1021/acs. nanolett. 5b02315)","K Zhang, S Feng, J Wang, A Azcatl, N Lu, R Addou, N Wang, C Zhou, ...",Nano letters 16 (3),,0,2016
"Manganese Doping of Monolayer MoS2: The Substrate Is Critical (vol 15, pg 6586, 2015)","K Zhang, S Feng, J Wang, A Azcatl, N Lu, R Addou, N Wang, C Zhou, ...","NANO LETTERS 16 (3), 2125-2125",,0,2016
"Zone-center phonons of bulk, few-layer, and monolayer 1T-TaS2: Application to Raman scattering","OR Albertini, R Zhao, RL McCann, S Feng, M Terrones, JK Freericks, ...",APS Meeting Abstracts,,0,2016
Two-Dimensional Transition Metal Dichalcogenides: Controlled Synthesis and Optical Characterization,"Z Lin, Y Gong, G Ye, G Shi, M Thee, AL Elias, N Perea-Lopez, S Feng, ...",APS Meeting Abstracts,,0,2016
Field-Effect Transistors Based on Few-Layered Ambipolar MoSe2 and alpha-MoTe2,"D Rhodes, N Pradhan, S Feng, BH Moon, Y Xin, S Memaran, M Siddiq, ...",APS March Meeting Abstracts,,0,2015
Graphene: Large‐Area Si‐Doped Graphene: Controllable Synthesis and Enhanced Molecular Sensing (Adv. Mater. 45/2014),"R Lv, MC dos Santos, C Antonelli, S Feng, K Fujisawa, A Berkdemir, ...","Advanced Materials 26 (45), 7676-7676",,0,2014
Large-Area Si-Doped Graphene: Controllable Synthesis and Enhanced Molecular Sensing,"S Feng, R Lv, MC Santos, C Antonelli, K Fujisawa, A Berkdemir, ...",Bulletin of the American Physical Society 59,,0,2014
Facile Synthesis of MoS,"Z Lin, M Thee, A Elias, S Feng, C Zhou, K Fujisawa, N Perea-Lopez, ...",Bulletin of the American Physical Society 59,,0,2014
Facile synthesis of MoS {sub 2} and Mo {sub x} W {sub 1-x} S {sub 2} triangular monolayers,"Z Lin, MT Thee, AL Elías, S Feng, K Fujisawa, N Perea-López, V Carozo, ...",APL Materials 2 (9),,0,2014
Experimental and Theoretical Study on the Surface Enhanced Raman Mechanism of Pristine and Chemically Doped Graphene,"S Feng, MC Dos Santos, R Lu, AL Elias, N Perea-Lopez, M Terrones",APS Meeting Abstracts,,0,2014
Synthesis and Photoresponse of Few Layer Liquid Phase Exfoliated Molybdenum Disulphide (MoS2) Flakes,"S Ghosh, B Muchharla, A Winchester, S Feng, AL Elias, NP Lopez, S Kar, ...",APS Meeting Abstracts,,0,2014
Large Area Synthesis of WS2 Crystalline Sheets Directly on SiO2 and Their Transfer to Other Substrates,"A Elias, N Perea-Lopez, A Castro-Beltran, A Berkdemir, S Feng, R Lv, ...",APS March Meeting Abstracts,,0,2013
Interactions of Molecular Species with Graphene and Graphene Sensing,"S Feng, R Lv, M Terrones, MC dos Santos","Handbook of Graphene, 509-533",,0,0
Nanoscale Horizons,"S Feng, Z Lin, X Gan, R Lv, M Terrones, J Yu, F Chen, W Gao, Y Ju, X Chu, ...",,,0,0
Current-Voltage characteristics and leakage voltage,"JM Poumirol, D Smirnov, S Talapatra, S Feng, N Perea-Lopez, AL Elias, ...",,,0,0
