Title,Authors,Platform,Cited_url,Cited_count,Year
Preparation and electrochemical performance for methanol oxidation of Pt/graphene nanocomposites,"Y Li, L Tang, J Li","Electrochemistry Communications 11 (4), 846-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6466140088064319625,734,2009
A hybrid supercapacitor fabricated with a carbon nanotube cathode and a TiO2–B nanowire anode,"Q Wang, ZH Wen, JH Li","Advanced Functional Materials 16 (16), 2141-2146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=576294986760731474,541,2006
Tuning Photoelectrochemical Performances of Ag−TiO,"H Zhang, G Wang, D Chen, X Lv, J Li","Chemistry of Materials 20 (20), 6543-6549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12704459349754669142,521,2008
In situ growth of mesoporous SnO2 on multiwalled carbon nanotubes: A novel composite with porous‐tube structure as anode for lithium batteries,"Z Wen, Q Wang, Q Zhang, J Li","Advanced Functional Materials 17 (15), 2772-2778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17555835315816692671,477,2007
Graphene and graphene‐like layered transition metal dichalcogenides in energy conversion and storage,"H Wang, H Feng, J Li","Small 10 (11), 2165-2181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11844735820747532729,407,2014
A low-temperature method to produce highly reduced graphene oxide,"H Feng, R Cheng, X Zhao, X Duan, J Li","Nature communications 4, 1539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17745552915152925444,391,2013
Preparation of SnO2-nanocrystal/graphene-nanosheets composites and their lithium storage ability,"Y Li, X Lv, J Lu, J Li","The Journal of Physical Chemistry C 114 (49), 21770-21774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15951825206549939974,382,2010
Graphene oxide amplified electrogenerated chemiluminescence of quantum dots and its selective sensing for glutathione from thiol-containing compounds,"Y Wang, J Lu, L Tang, H Chang, J Li","Analytical chemistry 81 (23), 9710-9715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16189585283553291512,375,2009
Graphene as a novel matrix for the analysis of small molecules by MALDI-TOF MS,"X Dong, J Cheng, J Li, Y Wang","Analytical chemistry 82 (14), 6208-6214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6272730953380020079,343,2010
Graphene as a Matrix for the Analysis of Small Molecules by MALDI-TOF MS,"X Dong, J Cheng, J Li, Y Wang",Analytical Chemistry,,343,2010
Core/Shell Pt/C Nanoparticles Embedded in Mesoporous Carbon as a Methanol‐Tolerant Cathode Catalyst in Direct Methanol Fuel Cells,"Z Wen, J Liu, J Li","Advanced materials 20 (4), 743-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12771156240759473428,337,2008
Composite system based on chitosan and room-temperature ionic liquid: direct electrochemistry and electrocatalysis of hemoglobin,"X Lu, J Hu, X Yao, Z Wang, J Li","Biomacromolecules 7 (3), 975-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6495278059536031367,335,2006
Direct electrochemistry of glucose oxidase and electrochemical biosensing of glucose on quantum dots/carbon nanotubes electrodes,"Q Liu, X Lu, J Li, X Yao, J Li","Biosensors and Bioelectronics 22 (12), 3203-3209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6791808836457577100,325,2007
Positive potential operation of a cathodic electrogenerated chemiluminescence immunosensor based on luminol and graphene for cancer biomarker detection,"S Xu, Y Liu, T Wang, J Li","Analytical chemistry 83 (10), 3817-3823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18071729746469382536,319,2011
Highly active and stable catalysts of phytic acid-derivative transition metal phosphides for full water splitting,"G Zhang, G Wang, Y Liu, H Liu, J Qu, J Li","Journal of the American Chemical Society 138 (44), 14686-14693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10219374977603003973,318,2016
CdS quantum dots-sensitized TiO2 nanorod array on transparent conductive glass photoelectrodes,"H Wang, Y Bai, H Zhang, Z Zhang, J Li, L Guo","The Journal of Physical Chemistry C 114 (39), 16451-16455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17967289564193149848,309,2010
"Two-dimensional layered MoS 2: rational design, properties and electrochemical applications","G Zhang, H Liu, J Qu, J Li","Energy & Environmental Science 9 (4), 1190-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3202461040498950404,307,2016
Ionic liquids in surface electrochemistry,"H Liu, Y Liu, J Li","Physical Chemistry Chemical Physics 12 (8), 1685-1697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13752511730062630963,298,2010
Cobalt phosphide hollow polyhedron as efficient bifunctional electrocatalysts for the evolution reaction of hydrogen and oxygen,"M Liu, J Li","ACS applied materials & interfaces 8 (3), 2158-2165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6090877639514558815,297,2016
"Graphene and its derivatives for the development of solar cells, photoelectrochemical, and photocatalytic applications","D Chen, H Zhang, Y Liu, J Li","Energy & Environmental Science 6 (5), 1362-1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795412302850624417,296,2013
Fabrication of magnetic luminescent nanocomposites by a layer-by-layer self-assembly approach,"X Hong, J Li, M Wang, J Xu, W Guo, J Li, Y Bai, T Li","Chemistry of materials 16 (21), 4022-4027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5332371545531087822,275,2004
Solid-state and biological nanopore for real-time sensing of single chemical and sequencing of DNA,"F Haque, J Li, HC Wu, XJ Liang, P Guo","Nano today 8 (1), 56-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6653336820401048777,272,2013
An ionic liquid-type carbon paste electrode and its polyoxometalate-modified properties,"H Liu, P He, Z Li, C Sun, L Shi, Y Liu, G Zhu, J Li","Electrochemistry communications 7 (12), 1357-1363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14511793029585720425,264,2005
Toehold‐initiated Rolling Circle Amplification for Visualizing Individual MicroRNAs In Situ in Single Cells,"R Deng, L Tang, Q Tian, Y Wang, L Lin, J Li","Angewandte Chemie International Edition 53 (9), 2389-2393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14353473525719309599,262,2014
Self‐Assembled Graphene–Enzyme Hierarchical Nanostructures for Electrochemical Biosensing,"Q Zeng, J Cheng, L Tang, X Liu, Y Liu, J Li, J Jiang","Advanced Functional Materials 20 (19), 3366-3372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=732714168396845054,260,2010
Facilitated lithium storage in MoS2 overlayers supported on coaxial carbon nanotubes,"Q Wang, J Li","The Journal of Physical Chemistry C 111 (4), 1675-1682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3798212453444187817,250,2007
Photoelectrochemical Study on Charge Transfer Properties of TiO,"G Wang, Q Wang, W Lu, J Li","The Journal of Physical Chemistry B 110 (43), 22029-22034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14443655852486443489,249,2006
Electrochemical deposition of silver in room-temperature ionic liquids and its surface-enhanced Raman scattering effect,"P He, H Liu, Z Li, Y Liu, X Xu, J Li","Langmuir 20 (23), 10260-10267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5805273721071287921,243,2004
Nitrogen-doped and CdSe quantum-dot-sensitized nanocrystalline TiO2 films for solar energy conversion applications,"T Lopez-Luke, A Wolcott, L Xu, S Chen, Z Wen, J Li, E De La Rosa, ...","The Journal of Physical Chemistry C 112 (4), 1282-1292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7091362430803431941,236,2008
Direct electron transfer of horseradish peroxidase and its biosensor based on chitosan and room temperature ionic liquid,"X Lu, Q Zhang, L Zhang, J Li","Electrochemistry Communications 8 (5), 874-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10213374945352091599,227,2006
Electrochemical gate-controlled charge transport in graphene in ionic liquid and aqueous solution,"F Chen, Q Qing, J Xia, J Li, N Tao","Journal of the American Chemical Society 131 (29), 9908-9909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11382225917333963521,226,2009
Earth‐Rich Transition Metal Phosphide for Energy Conversion and Storage,"M Sun, H Liu, J Qu, J Li",Advanced Energy Materials 6 (13),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9164551004694514911,224,2016
Optical properties and applications of hybrid semiconductor nanomaterials,"J Li, JZ Zhang","Coordination Chemistry Reviews 253 (23-24), 3015-3041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1730561212139353654,221,2009
Graphene-based transition metal oxide nanocomposites for the oxygen reduction reaction,"M Sun, H Liu, Y Liu, J Qu, J Li","Nanoscale 7 (4), 1250-1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16517505855665222581,219,2015
Highly Photoluminescent CdTe/Poly (N‐isopropylacrylamide) Temperature‐Sensitive Gels,"J Li, X Hong, Y Liu, D Li, YW Wang, JH Li, YB Bai, TJ Li","Advanced Materials 17 (2), 163-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6120265391580008746,213,2005
"Label-free imaging, detection, and mass measurement of single viruses by surface plasmon resonance","S Wang, X Shan, U Patel, X Huang, J Lu, J Li, N Tao","Proceedings of the National Academy of Sciences 107 (37), 16028-16032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5210189008880090079,212,2010
Application of impedance spectroscopy for monitoring colloid Au-enhanced antibody immobilization and antibody–antigen reactions,"M Wang, L Wang, G Wang, X Ji, Y Bai, T Li, S Gong, J Li","Biosensors and Bioelectronics 19 (6), 575-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13354793564290093151,209,2004
Fabrication of polymeric ionic liquid/graphene nanocomposite for glucose oxidase immobilization and direct electrochemistry,"Q Zhang, S Wu, L Zhang, J Lu, F Verproot, Y Liu, Z Xing, J Li, XM Song","Biosensors and Bioelectronics 26 (5), 2632-2637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3229248116156690467,201,2011
Imaging the electrocatalytic activity of single nanoparticles,"X Shan, I Díez-Pérez, L Wang, P Wiktor, Y Gu, L Zhang, W Wang, J Lu, ...","Nature nanotechnology 7 (10), 668-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8208956372849779723,196,2012
Biofunctional titania nanotubes for visible-light-activated photoelectrochemical biosensing,"D Chen, H Zhang, X Li, J Li","Analytical chemistry 82 (6), 2253-2261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13395718404066227807,196,2010
Self assembly of acetylcholinesterase on a gold nanoparticles–graphene nanosheet hybrid for organophosphate pesticide detection using polyelectrolyte as a linker,"Y Wang, S Zhang, D Du, Y Shao, Z Li, J Wang, MH Engelhard, J Li, Y Lin","Journal of Materials Chemistry 21 (14), 5319-5325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18031538010918703600,191,2011
Au/TiO2/Au as a plasmonic coupling photocatalyst,"H Wang, T You, W Shi, J Li, L Guo","The Journal of Physical Chemistry C 116 (10), 6490-6494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1515495968603805851,190,2012
Preparation and Enhanced Photoelectrochemical Performance of Coupled Bicomponent ZnO−TiO,"D Chen, H Zhang, S Hu, J Li","The Journal of Physical Chemistry C 112 (1), 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10288029025951516432,185,2008
Colorimetric and ultrasensitive bioassay based on a dual-amplification system using aptamer and DNAzyme,"L Tang, Y Liu, MM Ali, DK Kang, W Zhao, J Li","Analytical chemistry 84 (11), 4711-4717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1534722621328739914,183,2012
"Interfacial bioelectrochemistry: fabrication, properties and applications of functional nanostructured biointerfaces","D Chen, G Wang, J Li","The Journal of Physical Chemistry C 111 (6), 2351-2367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5655917827487981279,177,2007
"One‐Pot Synthesis, Characterization, and Enhanced Photocatalytic Activity of a BiOBr–Graphene Composite","X Tu, S Luo, G Chen, J Li","Chemistry-A European Journal 18 (45), 14359-14366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5862272344074587633,171,2012
Carbon nanofiber-based composites for the construction of mediator-free biosensors,"X Lu, J Zhou, W Lu, Q Liu, J Li","Biosensors and Bioelectronics 23 (8), 1236-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11146841584863880219,171,2008
"Gold nanoparticles with special shapes: controlled synthesis, surface-enhanced Raman scattering, and the application in biodetection","J Hu, Z Wang, J Li","Sensors 7 (12), 3299-3311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1083569713658792252,170,2007
Interfacial design and functionization on metal electrodes through self-assembled monolayers,"D Chen, J Li","Surface Science Reports 61 (11), 445-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17404799442860524233,170,2006
Pt nanoparticles inserting in carbon nanotube arrays: nanocomposites for glucose biosensors,"Z Wen, S Ci, J Li","The Journal of Physical Chemistry C 113 (31), 13482-13487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10093825274528575677,168,2009
Hydrogen evolution from water using semiconductor nanoparticle/graphene composite photocatalysts without noble metals,"XJ Lv, WF Fu, HX Chang, H Zhang, JS Cheng, GJ Zhang, Y Song, CY Hu, ...","Journal of Materials Chemistry 22 (4), 1539-1546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13233565998808256598,166,2012
DNA-directed self-assembly of graphene oxide with applications to ultrasensitive oligonucleotide assay,"L Tang, Y Wang, Y Liu, J Li","Acs Nano 5 (5), 3817-3822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=182778267350249216,166,2011
Polyaniline-carbon composite films as supports of Pt and PtRu particles for methanol electrooxidation,"G Wu, L Li, JH Li, BQ Xu","Carbon 43 (12), 2579-2587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=675630431115693621,164,2005
A facile way to rejuvenate Ag3PO4 as a recyclable highly efficient photocatalyst,"H Wang, Y Bai, J Yang, X Lang, J Li, L Guo","Chemistry-A European Journal 18 (18), 5524-5529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17948181260560203802,163,2012
Hierarchical carbon‐coated LiFePO4 nanoplate microspheres with high electrochemical performance for Li‐ion batteries,"Y Wu, Z Wen, J Li","Advanced Materials 23 (9), 1126-1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5660153687100231563,161,2011
Electrochemical functionalization of single-walled carbon nanotubes in large quantities at a room-temperature ionic liquid supported three-dimensional network electrode,"Y Zhang, Y Shen, J Li, L Niu, S Dong, A Ivaska","Langmuir 21 (11), 4797-4800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9944535454473057529,161,2005
Hollow carbon spheres with wide size distribution as anode catalyst support for direct methanol fuel cells,"Z Wen, Q Wang, Q Zhang, J Li","Electrochemistry communications 9 (8), 1867-1872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6813605081897422446,158,2007
Template synthesis of aligned carbon nanotube arrays using glucose as a carbon source: Pt decoration of inner and outer nanotube surfaces for fuel‐cell catalysts,"Z Wen, Q Wang, J Li","Advanced Functional Materials 18 (6), 959-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9230095557657877376,157,2008
In situ simultaneous monitoring of ATP and GTP using a graphene oxide nanosheet–based sensing platform in living cells,"Y Wang, L Tang, Z Li, Y Lin, J Li","Nature protocols 9 (8), 1944-1955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8668300677855210267,156,2014
Layer-by-layer assembly of chemical reduced graphene and carbon nanotubes for sensitive electrochemical immunoassay,"Y Liu, Y Liu, H Feng, Y Wu, L Joshi, X Zeng, J Li","Biosensors and Bioelectronics 35 (1), 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15831933463376513684,154,2012
Chemiluminescence of CdTe nanocrystals induced by direct chemical oxidation and its size-dependent and surfactant-sensitized effect,"Z Wang, J Li, B Liu, J Hu, X Yao, J Li","The Journal of Physical Chemistry B 109 (49), 23304-23311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3196222439223723619,154,2005
Rutile TiO2 nano-branched arrays on FTO for dye-sensitized solar cells,"H Wang, Y Bai, Q Wu, W Zhou, H Zhang, J Li, L Guo","Physical Chemistry Chemical Physics 13 (15), 7008-7013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11115796280947875104,153,2011
Sensitive and rapid screening of T4 polynucleotide kinase activity and inhibition based on coupled exonuclease reaction and graphene oxide platform,"L Lin, Y Liu, X Zhao, J Li","Analytical chemistry 83 (22), 8396-8402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14067195250489373549,152,2011
Noncovalent DNA decorations of graphene oxide and reduced graphene oxide toward water-soluble metal–carbon hybrid nanostructures via self-assembly,"J Liu, Y Li, Y Li, J Li, Z Deng","Journal of Materials Chemistry 20 (5), 900-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1130759307910035639,151,2010
In situ live cell sensing of multiple nucleotides exploiting DNA/RNA aptamers and graphene oxide nanosheets,"Y Wang, Z Li, TJ Weber, D Hu, CT Lin, J Li, Y Lin","Analytical chemistry 85 (14), 6775-6782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631530674560501403,149,2013
Metal oxide hollow nanostructures: Fabrication and Li storage performance,"W Wei, Z Wang, Z Liu, Y Liu, L He, D Chen, A Umar, L Guo, J Li","Journal of Power Sources 238, 376-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=67425559556611347,148,2013
Fabrication of a Biocompatible and Conductive Platform Based on a Single‐Stranded DNA/Graphene Nanocomposite for Direct Electrochemistry and Electrocatalysis,"Q Zhang, Y Qiao, F Hao, L Zhang, S Wu, Y Li, J Li, XM Song","Chemistry-A European Journal 16 (27), 8133-8139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1483348815349941303,146,2010
Hairpin DNA probe based electrochemical biosensor using methylene blue as hybridization indicator,"Y Jin, X Yao, Q Liu, J Li","Biosensors and Bioelectronics 22 (6), 1126-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=72550508002569845,145,2007
V‐Shaped Tin Oxide Nanostructures Featuring a Broad Photocurrent Signal: An Effective Visible‐Light‐Driven Photocatalyst,"G Wang, W Lu, J Li, J Choi, Y Jeong, SY Choi, JB Park, MK Ryu, K Lee","Small 2 (12), 1436-1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17831799954195094428,145,2006
Methanol electrooxidation on Pt particles dispersed into PANI/SWNT composite films,"G Wu, L Li, JH Li, BQ Xu","Journal of Power Sources 155 (2), 118-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13650207227420744990,145,2006
Poly-L-lysine functionalization of single-walled carbon nanotubes,"Y Zhang, J Li, Y Shen, M Wang, J Li","The Journal of Physical Chemistry B 108 (39), 15343-15346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3754055689052943172,142,2004
Preparation and properties of nanostructure anatase TiO2 monoliths using 1-butyl-3-methylimidazolium tetrafluoroborate room-temperature ionic liquids as template solvents,"Y Liu, J Li, M Wang, Z Li, H Liu, P He, X Yang, J Li","Crystal growth & design 5 (4), 1643-1649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16030942479817104886,141,2005
Highly sensitive electrogenerated chemiluminescence biosensor in profiling protein kinase activity and inhibition using gold nanoparticle as signal transduction probes,"S Xu, Y Liu, T Wang, J Li","Analytical chemistry 82 (22), 9566-9572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17038758687402168904,140,2010
Direct electrochemistry and electrocatalysis based on film of horseradish peroxidase intercalated into layered titanate nano-sheets,"L Zhang, Q Zhang, X Lu, J Li","Biosensors and Bioelectronics 23 (1), 102-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4636483960309937239,140,2007
Preparation of flower-like SnO2 nanostructures and their applications in gas-sensing and lithium storage,"H Wang, Q Liang, W Wang, Y An, J Li, L Guo","Crystal Growth & Design 11 (7), 2942-2947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16568622344083902237,139,2011
A hybrid electrochemical− colorimetric sensing platform for detection of explosives,"ES Forzani, D Lu, MJ Leright, AD Aguilar, F Tsow, RA Iglesias, Q Zhang, ...","Journal of the American Chemical Society 131 (4), 1390-1391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1118277278762812735,139,2009
A novel room temperature ionic liquid sol–gel matrix for amperometric biosensor application,"Y Liu, L Shi, M Wang, Z Li, H Liu, J Li","Green Chemistry 7 (9), 655-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12101046935090690291,139,2005
Solvent-controlled synthesis and electrochemical lithium storage of one-dimensional TiO2 nanostructures,"Q Wang, Z Wen, J Li","Inorganic chemistry 45 (17), 6944-6949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10593060257619265832,136,2006
Self-assembled monolayers of thiols on gold electrodes for bioelectrochemistry and biosensors,"S Dong, J Li","Bioelectrochemistry and bioenergetics 42 (1), 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1247075553246666763,133,1997
Uniform and rich-wrinkled electrophoretic deposited graphene film: a robust electrochemical platform for TNT sensing,"L Tang, H Feng, J Cheng, J Li","Chemical communications 46 (32), 5882-5884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6231177280981501700,132,2010
Room temperature ionic liquid based polystyrene nanofibers with superhydrophobicity and conductivity produced by electrospinning,"X Lu, J Zhou, Y Zhao, Y Qiu, J Li","Chemistry of Materials 20 (10), 3420-3424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15873482754564660039,132,2008
Hydroxyl-containing antimony oxide bromide nanorods combined with chitosan for biosensors,"X Lu, Z Wen, J Li","Biomaterials 27 (33), 5740-5747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12787087994090432969,132,2006
Facile synthesis of AgBr nanoplates with exposed {111} facets and enhanced photocatalytic properties,"H Wang, J Gao, T Guo, R Wang, L Guo, Y Liu, J Li","Chemical Communications 48 (2), 275-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10882538404097325871,131,2012
Hydrazine-Linked Convergent Self-Assembly of Sophisticated Concave Polyhedrons of β-Ni(OH),"W Zhou, M Yao, L Guo, Y Li, J Li, S Yang","Journal of the American Chemical Society 131 (8), 2959-2964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1579252127228594589,131,2009
Quantum dots sensitized graphene: In situ growth and application in photoelectrochemical cells,"H Chang, X Lv, H Zhang, J Li","Electrochemistry Communications 12 (3), 483-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11507560908950244436,130,2010
Electrochemical DNA biosensor based on the proximity-dependent surface hybridization assay,"Y Zhang, Y Wang, H Wang, JH Jiang, GL Shen, RQ Yu, J Li","Analytical chemistry 81 (5), 1982-1987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18295379211192784593,129,2009
Dynamic evaluation of cell surface N-glycan expression via an electrogenerated chemiluminescence biosensor based on concanavalin A-integrating gold-nanoparticle-modified Ru …,"Z Chen, Y Liu, Y Wang, X Zhao, J Li","Analytical chemistry 85 (9), 4431-4438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946694543324751514,126,2013
Electrochemical detection of DNA immobilized on gold colloid particles modified self-assembled monolayer electrode with silver nanoparticle label,"M Wang, C Sun, L Wang, X Ji, Y Bai, T Li, J Li","Journal of pharmaceutical and biomedical analysis 33 (5), 1117-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=802652636828908814,126,2003
In situ amplified chemiluminescent detection of DNA and immunoassay of IgG using special-shaped gold nanoparticles as label,"Z Wang, J Hu, Y Jin, X Yao, J Li","Clinical chemistry 52 (10), 1958-1961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=687590609010476074,125,2006
Functionalization of single-walled carbon nanotubes with Prussian blue,"Y Zhang, Y Wen, Y Liu, D Li, J Li","Electrochemistry Communications 6 (11), 1180-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1023014822250532153,124,2004
Layered titanate nanosheets intercalated with myoglobin for direct electrochemistry,"L Zhang, Q Zhang, J Li","Advanced Functional Materials 17 (12), 1958-1965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11478779212913335736,119,2007
In Situ Coupling of CoP Polyhedrons and Carbon Nanotubes as Highly Efficient Hydrogen Evolution Reaction Electrocatalyst,"C Wu, Y Yang, D Dong, Y Zhang, J Li",Small 13 (15),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14003156878295326101,117,2017
A novel nickel-based mixed rare-earth oxide/activated carbon supercapacitor using room temperature ionic liquid electrolyte,"H Liu, P He, Z Li, Y Liu, J Li","Electrochimica Acta 51 (10), 1925-1931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14103764384938754712,117,2006
A room-temperature ionic-liquid-templated proton-conducting gelatinous electrolyte,"Z Li, H Liu, Y Liu, P He, J Li","The Journal of Physical Chemistry B 108 (45), 17512-17518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=147229433423822323,115,2004
Sensitive Electrochemical Aptamer Biosensor for Dynamic Cell Surface ,"X Chen, Y Wang, Y Zhang, Z Chen, Y Liu, Z Li, J Li","Analytical chemistry 86 (9), 4278-4286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4905006552345366619,114,2014
