Title,Authors,Platform,Cited_url,Cited_count,Year
Stable cycling of double-walled silicon nanotube battery anodes through solid–electrolyte interphase control,"H Wu, G Chan, JW Choi, I Ryu, Y Yao, MT McDowell, SW Lee, A Jackson, ...","Nature nanotechnology 7 (5), 310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10217767166643805792,1796,2012
Designing nanostructured Si anodes for high energy lithium ion batteries,"H Wu, Y Cui","Nano Today 7 (5), 414-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7458138227548660743,1319,2012
A yolk-shell design for stabilized and scalable Li-ion battery alloy anodes,"N Liu, H Wu, MT McDowell, Y Yao, C Wang, Y Cui","Nano letters 12 (6), 3315-3321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14413540047503740270,1263,2012
Interconnected silicon hollow nanospheres for lithium-ion battery anodes with long cycle life,"Y Yao, MT McDowell, I Ryu, H Wu, N Liu, L Hu, WD Nix, Y Cui","Nano letters 11 (7), 2949-2954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13600811974886416630,1128,2011
Stable Li-ion battery anodes by ,"H Wu, G Yu, L Pan, N Liu, MT McDowell, Z Bao, Y Cui","Nature communications 4, 1943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8769744491464835368,855,2013
Improving the performance of lithium–sulfur batteries by conductive polymer coating,"Y Yang, G Yu, JJ Cha, H Wu, M Vosgueritchian, Y Yao, Z Bao, Y Cui","ACS nano 5 (11), 9187-9193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10489091328825538296,729,2011
"Thin, flexible secondary Li-ion paper batteries","L Hu, H Wu, F La Mantia, Y Yang, Y Cui","ACS nano 4 (10), 5843-5848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7530435505240359129,689,2010
Electrospun metal nanofiber webs as high-performance transparent electrode,"H Wu, L Hu, MW Rowell, D Kong, JJ Cha, JR McDonough, J Zhu, Y Yang, ...","Nano letters 10 (10), 4242-4248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9562560701640623232,670,2010
Self-healing chemistry enables the stable operation of silicon microparticle anodes for high-energy lithium-ion batteries,"C Wang, H Wu, Z Chen, MT McDowell, Y Cui, Z Bao","Nature chemistry 5 (12), 1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5671036738752225913,643,2013
A transparent electrode based on a metal nanotrough network,"H Wu, D Kong, Z Ruan, PC Hsu, S Wang, Z Yu, TJ Carney, L Hu, S Fan, ...","Nature nanotechnology 8 (6), 421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17751758378062400394,639,2013
