Title,Authors,Platform,Cited_url,Cited_count,Year
Beam-Energy Dependence of Charge Separation along the Magnetic Field in ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical review letters 113 (5), 052302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8798714764022563694,163,2014
Elliptic flow of identified hadrons in Au+Au collisions at ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review C 88 (1), 014902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3508781958000893802,145,2013
Measurements of ,"L Adamczyk, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review D 86 (7), 072013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2898082048805762784,142,2012
Inclusive charged hadron elliptic flow in Au ,"L Adamczyk, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review C 86 (5), 054908",,134,2012
Inclusive charged hadron elliptic flow in Au ,"L Adamczyk, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review C 86 (5), 054908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7825446478921938597,134,2012
Third harmonic flow of charged particles in Au ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review C 88 (1), 014904",,127,2013
Third harmonic flow of charged particles in Au ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review C 88 (1), 014904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4117142165942061406,127,2013
Strangeness Enhancement in Cu-Cu and Au-Au Collisions at ,"G Agakishiev, MM Aggarwal, Z Ahammed, AV Alakhverdyants, I Alekseev, ...","Physical review letters 108 (7), 072301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16255202506032365947,125,2012
"Isoscaling in central 124Sn+ 64Ni, 112Sn+ 58Ni collisions at 35 A MeV","E Geraci, M Bruno, M d'Agostino, E De Filippo, A Pagano, G Vannini, ...","Nuclear Physics A 732, 173-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2370280771216466523,119,2004
Identified Hadron Compositions in ,"G Agakishiev, MM Aggarwal, Z Ahammed, AV Alakhverdyants, I Alekseev, ...","Physical review letters 108 (7), 072302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3629544934636268558,115,2012
Nuclear Stopping from ,"W Reisdorf, A Andronic, A Gobbi, ON Hartmann, N Herrmann, ...","Physical review letters 92 (23), 232301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6799517767764847492,110,2004
J/ψ production at high transverse momenta in p+ p and Au+ Au collisions at sNN= 200GeV,"L Adamczyk, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physics Letters B 722 (1-3), 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=678474405928828927,109,2013
Suppression of ϒ production in d+ Au and Au+ Au collisions at sNN= 200GeV,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physics Letters B 735, 127-137","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9581486686886863135,8535822373807825689",107,2014
Systematics of central heavy ion collisions in the 1A GeV regime,"W Reisdorf, A Andronic, R Averbeck, ML Benabderrahmane, ...","Nuclear Physics A 848 (3-4), 366-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9256693166121277427,107,2010
STAR collaboration,"J Adam, L Adamczyk, JR Adams, JK Adkins, G Agakishiev, MM Aggarwal, ...","Nuclear Physics A 982, 1063-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14666246216492066822,106,2019
High ,"H Agakishiev, MM Aggarwal, Z Ahammed, AV Alakhverdyants, I Alekseev, ...","Physical Review D 83 (5), 052006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3353954065414606796,106,2011
Time sequence and time scale of intermediate mass fragment emission,"E De Filippo, A Pagano, J Wilczyński, F Amorini, A Anzalone, L Auditore, ...","Physical Review C 71 (4), 044602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6698105466864511164,102,2005
Observation of an energy-dependent difference in elliptic flow between particles and antiparticles in relativistic heavy ion collisions,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review Letters 110 (14), 142301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10422059150304994225,98,2013
Longitudinal and transverse spin asymmetries for inclusive jet production at mid-rapidity in polarized ,"L Adamczyk, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review D 86 (3), 032006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12668913572794621079,98,2012
Measurement of ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical review letters 118 (21), 212301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3406553375793029649,92,2017
Anomalous centrality evolution of two-particle angular correlations from Au-Au collisions at ,"G Agakishiev, MM Aggarwal, Z Ahammed, AV Alakhverdyants, I Alekseev, ...","Physical Review C 86 (6), 064902",,91,2012
Anomalous centrality evolution of two-particle angular correlations from Au-Au collisions at ,"G Agakishiev, MM Aggarwal, Z Ahammed, AV Alakhverdyants, I Alekseev, ...","Physical Review C 86 (6), 064902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1220657415937530254,91,2012
Physics with the CHIMERA detector at LNS in Catania: the Reverse experiment,"A Pagano, S Aiello, M Alderighi, A Anzalone, M Baldo, R Barnà, ...","Nuclear physics. A, Nuclear and hadronic physics 681 (1-4), 331c-338c",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12535719417234489488,91,2001
Dielectron Mass Spectra from ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical review letters 113 (2), 022301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=52103898784155276,88,2014
Systematics of azimuthal asymmetries in heavy ion collisions in the 1AGeV regime,"W Reisdorf, Y Leifels, A Andronic, R Averbeck, V Barret, Z Basrak, ...","Nuclear Physics A 876, 1-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6963385304971708366,88,2012
Precision Measurement of the Longitudinal Double-Spin Asymmetry for Inclusive Jet Production in Polarized Proton Collisions at ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical review letters 115 (9), 092002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11129326567732361941,85,2015
Observation of charge asymmetry dependence of pion elliptic flow and the possible chiral magnetic wave in heavy-ion collisions,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical review letters 114 (25), 252302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15055612968931087224,85,2015
Jet-Hadron Correlations in ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical review letters 112 (12), 122301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10678533082519148888,14182577936795843929,9175169017165294807",80,2014
Measurement of the Transverse Single-Spin Asymmetry in ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical review letters 116 (13), 132301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12119807031123322738,77,2016
Transverse single-spin asymmetry and cross section for ,"L Adamczyk, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review D 86 (5), 051101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850149851130919312,77,2012
Fluctuations of charge separation perpendicular to the event plane and local parity violation in ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review C 88 (6), 064911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=709204132041067812,74,2013
Particle identification method in the CsI (Tl) scintillator used for the CHIMERA 4π detector,"M Alderighi, A Anzalone, R Basssini, I Berceanu, J Blicharska, C Boiano, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2338886601911909191,74,2002
 production at low ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review C 90 (2), 024906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16739420990692204407,73,2014
Measurements of dielectron production in Au + Au collisions at ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review C 92 (2), 024912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9249647528026417508,72,2015
Measurement of longitudinal spin asymmetries for weak boson production in polarized proton-proton collisions at RHIC,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical review letters 113 (7), 072301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=500780735546897802,72,2014
Long-range pseudorapidity dihadron correlations in d+ Au collisions at sNN= 200GeV,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physics Letters B 747, 265-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=571691942589967153,69,2015
Energy and system-size dependence of two- and four-particle ,"G Agakishiev, MM Aggarwal, Z Ahammed, AV Alakhverdyants, I Alekseev, ...","Physical Review C 86 (1), 014904","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1778039175878873356,13855785685423770681",69,2012
Mass and charge identification of fragments detected with the Chimera Silicon–CsI (Tl) telescopes,"N Le Neindre, M Alderighi, A Anzalone, R Barnà, M Bartolucci, I Berceanu, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775551777837126130,69,2002
 Correlation Function in ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical review letters 114 (2), 022301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17085393604057081728,68,2015
Measurement of charge multiplicity asymmetry correlations in high-energy nucleus-nucleus collisions at ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review C 89 (4), 044908",,68,2014
Measurement of charge multiplicity asymmetry correlations in high-energy nucleus-nucleus collisions at ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review C 89 (4), 044908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16381542464171965606,68,2014
"Transverse spin structure of the nucleon through target single-spin asymmetry in semi-inclusive deep-inelastic (e, e’","H Gao, L Gamberg, JP Chen, X Qian, Y Qiang, M Huang, A Afanasev, ...","The European Physical Journal Plus 126 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8477801243682455553,68,2011
Measurement of the In-Medium ,"ML Benabderrahmane, N Herrmann, K Wiśniewski, J Kecskemeti, ...","Physical review letters 102 (18), 182501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7252419919160647881,68,2009
Dynamical fission in ,"E De Filippo, A Pagano, E Piasecki, F Amorini, A Anzalone, L Auditore, ...","Physical Review C 71 (6), 064604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3172606404893355988,63,2005
Measurement of interaction between antiprotons,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Nature 527 (7578), 345-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15750696000990642256,61,2015
Evidence for Octupole Correlations in Multiple Chiral Doublet Bands,"C Liu, SY Wang, RA Bark, SQ Zhang, J Meng, B Qi, P Jones, ...","Physical review letters 116 (11), 112501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8909015514679660294,60,2016
Global Λ hyperon polarization in nuclear collisions,STAR collaboration,"Nature 548 (7665), 62-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4732575411937448347,59,2017
Global polarization of ,"J Adam, L Adamczyk, JR Adams, JK Adkins, G Agakishiev, MM Aggarwal, ...","Physical Review C 98 (1), 014910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17368108936454767597,58,2018
Measurements of jet quenching with semi-inclusive hadron+jet distributions in ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review C 96 (2), 024905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6833555723182435145,55,2017
Measurement of ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical review letters 111 (5), 052301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1371791157999953833,55,2013
Azimuthal anisotropy in U+ U and Au+ Au collisions at RHIC,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical review letters 115 (22), 222301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15813981124085349547,54,2015
Beam-energy-dependent two-pion interferometry and the freeze-out eccentricity of pions measured in heavy ion collisions at the STAR detector,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review C 92 (1), 014904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1801897582085181998,54,2015
Isospin effect of charged particle multiplicity in intermediate energy heavy ion collisions,"R Hu, H Wu, G Jin, Y Zhu, S Li, Z Xiao, H Wang, L Duan, Z Li, X Yin, ...","High Energy Physics and Nuclear Physics 27 (11), 990-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14350989743961237315,54,2003
Collision energy dependence of moments of net-kaon multiplicity distributions at RHIC,"L Adamczyk, JR Adams, JK Adkins, G Agakishiev, MM Aggarwal, ...","Physics Letters B 785, 551-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15426114446949178608,52,2018
Resolution of Chiral Conundrum in Ag 106: Doppler-Shift Lifetime Investigation,"EO Lieder, RM Lieder, RA Bark, QB Chen, SQ Zhang, J Meng, EA Lawrie, ...","Physical Review Letters 112 (20), 202502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12465594452879883164,52,2014
Di-electron spectrum at mid-rapidity in ,"L Adamczyk, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review C 86 (2), 024906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16806388070293508155,50,2012
Single spin asymmetry AN in polarized proton–proton elastic scattering at s= 200GeV,"L Adamczyk, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physics Letters B 719 (1-3), 62-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12793838152960946599,49,2013
 photoproduction in AuAu collisions at ,"G Agakishiev, MM Aggarwal, Z Ahammed, AV Alakhverdyants, I Alekseev, ...","Physical Review C 85 (1), 014910",,49,2012
 photoproduction in AuAu collisions at ,"G Agakishiev, MM Aggarwal, Z Ahammed, AV Alakhverdyants, I Alekseev, ...","Physical Review C 85 (1), 014910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3237207881519306113,49,2012
Measurement of the ,"L Adamczyk, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review D 85 (9), 092010",,48,2012
Measurement of the ,"L Adamczyk, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review D 85 (9), 092010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10447023535491269757,48,2012
Jet-like correlations with direct-photon and neutral-pion triggers at sNN= 200 GeV,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physics Letters B 760, 689-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16384349456214319712,47,2016
Centrality dependence of identified particle elliptic flow in relativistic heavy ion collisions at ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review C 93 (1), 014907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1524750687274033400,47,2016
Directed and elliptic flow of charged particles in Cu ,"G Agakishiev, MM Aggarwal, Z Ahammed, AV Alakhverdyants, I Alekseev, ...","Physical Review C 85 (1), 014901",,46,2012
Directed and elliptic flow of charged particles in Cu ,"G Agakishiev, MM Aggarwal, Z Ahammed, AV Alakhverdyants, I Alekseev, ...","Physical Review C 85 (1), 014901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8373006699306775948,46,2012
Centrality and Transverse Momentum Dependence of Elliptic Flow of Multistrange Hadrons and ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical review letters 116 (6), 062301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12813884613109692855,45,2016
System size and energy dependence of near-side dihadron correlations,"G Agakishiev, MM Aggarwal, Z Ahammed, AV Alakhverdyants, I Alekseev, ...","Physical Review C 85 (1), 014903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16011903244764391917,42,2012
Effect of event selection on jetlike correlation measurement in d+ Au collisions at sNN= 200GeV,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physics Letters B 743, 333-339","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10412708827231860854,4668910174840396488",41,2015
Beam-Energy Dependence of Directed Flow of ,"L Adamczyk, JR Adams, JK Adkins, G Agakishiev, MM Aggarwal, ...","Physical review letters 120 (6), 062301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13837298104270703880,17251154554054032769,6156703977255432876",40,2018
Neutral pion cross section and spin asymmetries at intermediate pseudorapidity in polarized proton collisions at ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review D 89 (1), 012001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16416121353106336601,40,2014
Excitation Energy and Temperature of Hot Nucleiin the Reaction of 25 MeV/u 40Ar+ 93Nb,"D Limin, W Sufang, Z Baoguo, W Wanxin, J Genming, Z Jiwen, H Zhiyong, ...",HIGH ENERGH PHYSICS AND NUCLEAR PHYSICS 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8428924428239939560,40,1998
Subthreshold production of ,"X Lopez, N Herrmann, P Crochet, A Andronic, V Barret, Z Basrak, N Bastid, ...","Physical Review C 76 (5), 052203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7624152704233063157,39,2007
Systematic study of the π−/π+ ratio in heavy-ion collisions with the same neutron/proton ratio but different masses,"M Zhang, ZG Xiao, BA Li, LW Chen, GC Yong, SJ Zhu","Physical Review C 80 (3), 034616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7891182684931244661,38,2009
Low pressure multiwire proportional chamber and its application to radioactive ion beam experiment,"Z Li, T Chen, Y Ye, D Jiang, H Hua, X Li, Q Wang, Y Ge, D Pang, J Tan, ...","High Energy Physics and Nuclear Physics 26 (9), 964-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6054577515236044835,38,2002
Isospin dependence of relative yields of ,"X Lopez, YJ Kim, N Herrmann, A Andronic, V Barret, Z Basrak, N Bastid, ...","Physical Review C 75 (1), 011901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=328910558598657900,37,2007
Beam Energy Dependence of the Third Harmonic of Azimuthal Correlations in ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical review letters 116 (11), 112302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14120767716912036727,36,2016
Directed Flow of Identified Particles in ,"L Adamczyk, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical review letters 108 (20), 202301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16038942223984807682,36,2012
Charged pion production in 44 96 Ru+ 44 96 Ru collisions at 400 A and 1528 A MeV,"B Hong, YJ Kim, N Herrmann, MR Stockmeier, A Andronic, V Barret, ...","Physical Review C 71 (3), 034902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12519957778855883594,35,2005
Evolution of the differential transverse momentum correlation function with centrality in Au+ Au collisions at sNN= 200GeV,"G Agakishiev, MM Aggarwal, Z Ahammed, AV Alakhverdyants, I Alekseev, ...","Physics letters B 704 (5), 467-473",,31,2011
Hadron physics programs at HIRFL-CSRm: Plan and status,"C Zheng, Z Xiao, H Xu, G Xiao, W Zhan, Z Li, L Duan, Z Sun, N Yao, ...","HIGH ENERGY PHYSICS AND NUCLEAR PHYSICS-BEIJING- 31 (12), 1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1923532950100031972,31,2007
Two-proton small-angle correlations in central heavy-ion collisions: A beam-energy-and system-size-dependent study,"R Kotte, JP Alard, A Andronic, V Barret, Z Basrak, N Bastid, ...","The European Physical Journal A-Hadrons and Nuclei 23 (2), 271-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8724062684151781796,31,2005
Energy dependence of acceptance-corrected dielectron excess mass spectrum at mid-rapidity in Au+ Au collisions at sNN= 19.6 and 200 GeV,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physics Letters B 750, 64-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3713114074149185111,30,2015
Azimuthal emission patterns of ,"V Zinyuk, TI Kang, Y Leifels, N Herrmann, B Hong, R Averbeck, ...","Physical Review C 90 (2), 025210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5083268907980126351,30,2014
Event-plane-dependent dihadron correlations with harmonic ,"H Agakishiev, MM Aggarwal, Z Ahammed, AV Alakhverdyants, I Alekseev, ...","Physical Review C 89 (4), 041901",,30,2014
Event-plane-dependent dihadron correlations with harmonic ,"H Agakishiev, MM Aggarwal, Z Ahammed, AV Alakhverdyants, I Alekseev, ...","Physical Review C 89 (4), 041901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18238637310540323079,30,2014
Droplet formation in expanding nuclear matter: a system-size dependent study,"W Reisdorf, F Rami, B De Schauenburg, Y Leifels, JP Alard, A Andronic, ...","Physics Letters B 595 (1-4), 118-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=181978525743803173,30,2004
Symmetries Near the Horizon,"HW Lin, J Maldacena, Y Zhao",arXiv preprint arXiv:1904.12820,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2031170071290194953,16758533008646998318",29,2019
Measurement of the ,"L Adamczyk, JR Adams, JK Adkins, G Agakishiev, MM Aggarwal, ...","Physical Review C 97 (5), 054909","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16227565360296303200,10729303551374765687",29,2018
Probing parton dynamics of QCD matter with ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review C 93 (2), 021903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3757575728714303320,29,2016
Identification of one-phonon and two-phonon γ-vibrational bands in odd-Z103Nb nucleus,"JG Wang, SJ Zhu, JH Hamilton, AV Ramayya, JK Hwang, SH Liu, K Li, ...","Physics Letters B 675 (5), 420-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13761431489278908730,28,2009
Observation of new levels and proposed octupole correlations in neutron-rich 150 Ce,"SJ Zhu, M Sakhaee, JH Hamilton, AV Ramayya, NT Brewer, JK Hwang, ...","Physical Review C 85 (1), 014330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6216644110225688805,27,2012
Experimental study of the β-delayed neutron decay of N 21,"ZH Li, JL Lou, YL Ye, H Hua, DX Jiang, XQ Li, SQ Zhang, T Zheng, YC Ge, ...","Physical Review C 80 (5), 054315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13099694638116556202,27,2009
Measurement of elliptic flow of light nuclei at ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review C 94 (3), 034908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11991968865470154764,26,2016
Observation of Transverse Spin-Dependent Azimuthal Correlations of Charged Pion Pairs in ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical review letters 115 (24), 242501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3978114773569915534,26,2015
"Probing nuclear symmetry energy at high densities using pion, kaon, eta and photon productions in heavy-ion collisions","ZG Xiao, GC Yong, LW Chen, BA Li, M Zhang, GQ Xiao, N Xu","The European Physical Journal A 50 (2), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2098636098189275784,26,2014
Statistical Emission of Hot Nuclei in the 35MeV/u ,"WEI ZhiYong, LI ZuYu, LIU YongYing, D LiMin, WU HeYu, Z BaoGuo, ...","Chinese Physics C 24 (12), 1131-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13063880465398879494,26,2000
Measurement of Fission Time Scale and Excitation Energy at Scission for 25MeV/u ,"Z Jiwen, W Enjiu, Z Chun, X Zhigang, W Sufang, Y Shuzhi, J Genming, ...","Chinese Physics C 23 (10), 946-953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13394567912150531539,26,1999
