Title,Authors,Platform,Cited_url,Cited_count,Year
A new fault diagnosis approach of power system based on Bayesian network and temporal order information,"X Wu, C Guo, Y Cao","Proceedings-Chinese Society of Electrical Engineering 25 (13), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14490154189429278553,63,2005
Genes “waiting” for recruitment by the adaptive immune system: the insights from amphioxus,"C Yu, M Dong, X Wu, S Li, S Huang, J Su, J Wei, Y Shen, C Mou, X Xie, ...","The Journal of Immunology 174 (6), 3493-3500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1212446233465203813,63,2005
Mechanism for the posture-specific plasma volume increase after a single intense exercise protocol,"K Nagashima, GW Mack, A Haskell, T Nishiyasu, ER Nadel","Journal of Applied Physiology 86 (3), 867-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8582869161360310505,63,1999
Dissolved soil organic carbon and nitrogen were affected by conversion of native forests to plantations in subtropical China,"JS Wu, PK Jiang, SX Chang, QF Xu, Y Lin","Canadian Journal of Soil Science 90 (1), 27-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13799568659280350784,62,2010
Cytosolic thymidine kinase is a specific histopathologic tumour marker for breast carcinomas.,"Q He, Y Mao, J Wu, C Decker, M Merza, N Wang, S Eriksson, J Castro, ...","International journal of oncology 25 (4), 945-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13575214703353700094,59,2004
"Long-term fertilizer application effects on the soil, root arbuscular mycorrhizal fungi and community composition in rotation agriculture","H Qin, K Lu, PJ Strong, Q Xu, Q Wu, Z Xu, J Xu, H Wang","Applied Soil Ecology 89, 35-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811721667324008961,57,2015
Efficient multiple kernel support vector machine based voice activity detection,"J Wu, XL Zhang","IEEE Signal Processing Letters 18 (8), 466-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3753556778039641689,57,2011
"Molecular profile of the unique species of traditional Chinese medicine, Chinese seahorse (","N Zhang, B Xu, C Mou, W Yang, J Wei, L Lu, J Zhu, J Du, X Wu, L Ye, Z Fu, ...","FEBS letters 550 (1-3), 124-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3396642274886851201,48,2003
Expression of cell proliferating genes in patients with non-small cell lung cancer by immunohistochemistry and cDNA profiling,"Y Mao, J Wu, S Skog, S Eriksson, Y Zhao, J Zhou, Q He","Oncology reports 13 (5), 837-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7930936524444398905,47,2005
Towards a dynamic data driven application system for wildfire simulation,"J Mandel, LS Bennethum, M Chen, JL Coen, CC Douglas, LP Franca, ...","International Conference on Computational Science, 632-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6388065935047963011,45,2005
"Discovery of 2-((1H-benzo [d] imidazol-1-yl) methyl)-4H-pyrido [1, 2-a] pyrimidin-4-ones as novel PKM2 activators","C Guo, A Linton, M Jalaie, S Kephart, M Ornelas, M Pairish, S Greasley, ...","Bioorganic & medicinal chemistry letters 23 (11), 3358-3363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14076413187340212102,43,2013
TiB whiskers reinforced high temperature titanium Ti60 alloy composites with novel network microstructure,"LJ Huang, FY Yang, HT Hu, XD Rong, L Geng, LZ Wu","Materials & Design 51, 421-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15757082071960481600,42,2013
No significant association between vitamin D and nonalcoholic fatty liver disease in a Chinese population,"L Li, L Zhang, S Pan, X Wu, X Yin","Digestive diseases and sciences 58 (8), 2376-2382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5465944269409151390,42,2013
BCL11A overexpression predicts survival and relapse in non-small cell lung cancer and is modulated by microRNA-30a and gene amplification,"B Jiang, X Zhang, J Su, W Meng, X Yang, J Yang, Q Zhou, Z Chen, ...","Molecular cancer 12 (1), 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17439691315849531400,39,2013
Power System Fault Diagnosis Approach Based on Bayesian Network [J],"X WU, C GUO",Proceedings of Electric Power System and Automation 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3107236166908202269,39,2005
The efficacy and safety of antiviral therapy with lamivudine to stop the vertical transmission of hepatitis B virus,"M Yu, Q Jiang, Y Ji, H Jiang, K Wu, L Ju, X Tang, M Wu","European journal of clinical microbiology & infectious diseases 31 (9), 2211 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16459214335745272426,38,2012
Fuzzy clustering and Bayesian information criterion based threshold estimation for robust voice activity detection,"Y Tian, J Wu, Z Wang, D Lu","2003 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11775572899363897406,38,2003
Denoising deep neural networks based voice activity detection,"XL Zhang, J Wu","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5774334169829608533,37,2013
Method of sequence spaces,"YQ Liu, BE Wu, YP Lee",Guangdong of Science and Technology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3833657342101857201,37,1996
"Influenza A (H5N6) virus reassortant, southern China, 2014","H Shen, B Wu, Y Chen, Y Bi, Q Xie","Emerging infectious diseases 21 (7), 1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12886808234685602146,36,2015
Rapid soil fungal community response to intensive management in a bamboo forest developed from rice paddies,"H Qin, H Wang, PJ Strong, Y Li, Q Xu, Q Wu","Soil Biology and Biochemistry 68, 177-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9064691357749383485,36,2014
"Vitamin D, parathyroid hormone and their associations with hypertension in a Chinese population","L Li, X Yin, C Yao, X Zhu, X Wu","PloS one 7 (8), e43344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4764609212852453709,36,2012
冗余理论及其在农业生态系统管理中的应用,韩明春， 吴建军， 王芬,"应用生态学报 16 (2), 375-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5253465026330929788,34,2005
Convex discriminative multitask clustering,XL Zhang,"IEEE transactions on pattern analysis and machine intelligence 37 (1), 28-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4282602648084582810,31,2014
The effects of phyllostachys pubescens expansion on soil fertility in National Nature Reserve of Mount Tianmu,"JS Wu, PK Jiang, ZL Wang","Acta Agriculturae Universitatis Jiangxiensis 30 (4), 689-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12606402473792996371,31,2008
Properties and applications of wound-protective membrane made from fibroin,C Wu,"Proceedings of the Third International Silk Conference, China, Suzhou, 1996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5670089346095131132,31,1996
"Tooth wear and dental pathology of the Bronze–Iron Age people in Xinjiang, Northwest China: Implications for their diet and lifestyle","W Liu, QC Zhang, XJ Wu, H Zhu","Homo 61 (2), 102-116","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9343343949048685457,3196790196584224179",29,2010
Non‐genomic immunosuppressive actions of progesterone inhibits PHA‐induced alkalinization and activation in T cells,"EJ Chien, CP Chang, WF Lee, TH Su, CH Wu","Journal of cellular biochemistry 99 (1), 292-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16147265255955899760,28,2006
"Serum 25 (OH) D and vitamin D status in relation to VDR, GC and CYP2R1 variants in Chinese","LH Li, XY Yin, XH Wu, L Zhang, SY Pan, ZJ Zheng, JG Wang","Endocrine journal 61 (2), 133-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5270809762007550247,27,2014
Low-energy structure and anti-bubble effect of dynamical correlations in 46Ar,"XY Wu, JM Yao, ZP Li",arXiv preprint arXiv:1311.0371,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15590629611164797570,27,2013
"Serum 25-hydroxyvitamin D, parathyroid hormone, and their association with metabolic syndrome in Chinese","LH Li, XY Yin, CY Yao, XC Zhu, XH Wu","Endocrine 44 (2), 465-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7418348972416570378,27,2013
Efficiency enhancement of axial junction InP single nanowire solar cells by dielectric coating,"Z Zhong, Z Li, Q Gao, Z Li, K Peng, L Li, S Mokkapati, K Vora, J Wu, ...","Nano Energy 28, 106-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2611281765144505275,26,2016
Design energy efficient water utilization systems allowing operation split,"L Zuwei, WU Jintao, B JIANG, W Jingdai, Y Yongrong","Chinese Journal of Chemical Engineering 16 (1), 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15540599500241306662,26,2008
Order of magnetic transition and large magnetocaloric effect in Er3Co,"S Jun, Z Jin-Liang, H Feng-Xia, W Jian-Feng, S Ji-Rong, S Bao-Gen","Chinese Physics B 19 (4), 047502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4340300122755998749,25,2010
The monkeytyping solution to the youtube-8m video understanding challenge,"HD Wang, T Zhang, J Wu",arXiv preprint arXiv:1706.05150,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12259671573500537011,24,2017
An efficient voice activity detection algorithm by combining statistical model and energy detection,"J Wu, XL Zhang","EURASIP Journal on Advances in Signal Processing 2011 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8356370992867994849,24,2011
Maximum margin clustering based statistical VAD with multiple observation compound feature,"J Wu, XL Zhang","IEEE Signal Processing Letters 18 (5), 283-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14993199879567400391,24,2011
EST analysis of mRNAs expressed in neurula of Chinese amphioxus,"C Mou, S Zhang, J Lin, W Yang, W Wu, J Wei, X Wu, J Du, Z Fu, L Ye, ...","Biochemical and biophysical research communications 299 (1), 74-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8665872545805607498,24,2002
Phylogenetic and molecular characterization of chicken anemia virus in southern China from 2011 to 2012,"X Zhang, Y Liu, B Wu, B Sun, F Chen, J Ji, J Ma, Q Xie","Scientific reports 3, 3519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16250204512284599251,23,2013
Electroacupuncture improves thermal and mechanical sensitivities in a rat model of postherpetic neuralgia,"C Wu, Z Lv, Y Zhao, Y Gao, J Li, F Gao, X Meng, B Tian, J Shi, H Pan, M Li","Molecular pain 9 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13712089113949591861,23,2013
Efficacy of acupuncture in children with nocturnal enuresis: a systematic review and meta-analysis of randomized controlled trials,"Z Lv, W Song, J Wu, J Yang, T Wang, C Wu, F Gao, X Yuan, J Liu, M Li",Evidence-Based Complementary and Alternative Medicine 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5548069724791420197,22,2015
Activation of NLRP3 inflammasome in peripheral nerve contributes to paclitaxel-induced neuropathic pain,"M Jia, C Wu, F Gao, H Xiang, N Sun, P Peng, J Li, X Yuan, H Li, X Meng, ...","Molecular pain 13, 1744806917719804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18270842644146410977,21,2017
Antimony mediated growth of high-density InAs quantum dots for photovoltaic cells,"FK Tutu, J Wu, P Lam, M Tang, N Miyashita, Y Okada, J Wilson, R Allison, ...","Applied Physics Letters 103 (4), 043901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14529818012271433849,21,2013
"Spatial variation of organic carbon density in topsoils of a typical subtropical forest, southeastern China","W Dai, K Zhao, W Fu, P Jiang, Y Li, C Zhang, G Gielen, X Gong, Y Li, ...","Catena 167, 181-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13687927304016419613,19,2018
Ultra-smooth glassy graphene thin films for flexible transparent circuits,"X Dai, J Wu, Z Qian, H Wang, J Jian, Y Cao, MH Rummeli, Q Yi, H Liu, ...","Science advances 2 (11), e1601574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1013439727986462746,19,2016
Entity disambiguation to Wikipedia using collective ranking,"G Zhao, J Wu, D Wang, T Li","Information Processing & Management 52 (6), 1247-1257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5798788654064301865,19,2016
RNAi screening identifies GSK3β as a regulator of DRP1 and the neuroprotection of lithium chloride against elevated pressure involved in downregulation of DRP1,"JH Wu, SH Zhang, FJ Gao, Y Lei, XY Chen, F Gao, SJ Zhang, X Sun","Neuroscience letters 554, 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10925311212721203256,19,2013
Bismuth nano-droplets for group-V based molecular-beam droplet epitaxy,"C Li, ZQ Zeng, DS Fan, Y Hirono, J Wu, TA Morgan, X Hu, SQ Yu, ...","Applied Physics Letters 99 (24), 243113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9790338757302527871,19,2011
Science and technology of new diamond,"S Satoh, H Sumiya, K Tsuji, S Yazu, S Saito, O Fukunaga, M Yoshikawa","Tokyo: Terra Scientific Publish-ers, 351-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12535050558017907361,19,1990
Efficacy of acupuncture in itch: a systematic review and meta-analysis of clinical randomized controlled trials,"C Yu, P Zhang, ZT Lv, JJ Li, HP Li, CH Wu, F Gao, XC Yuan, J Zhang, ...",Evidence-Based Complementary and Alternative Medicine 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13484071719921370537,18,2015
CMOS edge-triggered flip-flop using one latch,"X Wu, J Wei","Electronics Letters 34 (16), 1581-1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13449412143757741072,18,1998
Spatial variation of biomass carbon density in a subtropical region of southeastern China,"W Fu, Z Fu, H Ge, B Ji, P Jiang, Y Li, J Wu, K Zhao","Forests 6 (6), 1966-1981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18079293545649889697,17,2015
Cumulative mtDNA damage and mutations contribute to the progressive loss of RGCs in a rat model of glaucoma,"J Wu, S Zhang, JM Nickerson, F Gao, Z Sun, X Chen, S Zhang, R Zhang, ...","Neurobiology of disease 74, 167-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1888392803745474141,17,2015
Identification and characterisation of a homolog of an activation gene for the recombination activating gene 1 (RAG 1) in amphioxus,"M Dong, Y Fu, C Yu, J Su, S Huang, X Wu, J Wei, S Yuan, Y Shen, A Xu","Fish & shellfish immunology 19 (2), 165-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12533499193913313762,17,2005
"Glucagon-like peptide-1 analogue monomer and dimer, preparation method therefor and application thereof","M Gong, W Xu, L Tang, G Fu, M Zou, J Wu","US Patent App. 14/405,066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15461693129431477772,16,2015
Distinctive gene transduction efficiencies of commonly used viral vectors in the retina,"SH Zhang*, JH Wu*, XB Wu*, XY Dong, XJ Liu, CY Li, Qian-Huang","Current eye research 33 (1), 81-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5677928804107516785,16,2008
A multilocus genetic risk score predicts coronary heart disease risk in a Chinese Han population,"L Gui, F Wu, X Han, X Dai, G Qiu, J Li, J Wang, X Zhang, T Wu, M He","Atherosclerosis 237 (2), 480-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=874029522906936002,15,2014
Generation of low-divergence megaelectronvolt ion beams from thin foil irradiated with an ultrahigh-contrast laser,"WP Wang, H Zhang, B Wu, CY Jiao, YC Wu, B Zhu, KG Dong, W Hong, ...","Applied Physics Letters 101 (21), 214103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5322171438135976374,15,2012
Water inrush characteristics of Fangezhuang coal mine field in Kailuan and its geological condition analysis of water inrush from coal seam floor,"ZP Meng, W Yi, H Lan, M Wang","Chinese Journal of Rock Mechanics and Engineering 28 (2), 228-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8473598647363383931,15,2009
A study of phytolith-occluded carbon stock in monopodial bamboo in China,"J Yang, J Wu, P Jiang, Q Xu, P Zhao, S He","Scientific reports 5, 13292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15658565506828807153,14,2015
Expansion of myeloid-derived suppressor cells in patients with acute coronary syndrome,"Y Wang, X Xiong, Z Chen, K Liu, J Yang, Q Wen, F Wu, X Hu, Y Peng, ...","Cellular Physiology and Biochemistry 35 (1), 292-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12498599004072003755,14,2015
"Spatiotemporal property analysis of birth defects in Wuxi, China","WU Ji-Lei, C Gong, S Xin-Ming, LI Cheng-Fu, L Zhang, LIU Lan, ...","Biomedical and Environmental Sciences 21 (5), 432-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3135122756360232624,14,2008
桑宁茶降血糖作用研究,邹宇晓， 郑祥明， 廖森泰， 杨琼， 方定坚， 刘学铭， 陈智毅， 吴继军,"食品科学 24 (7), 124-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1835296627563019141,14,2003
Electroacupuncture potentiates cannabinoid receptor-mediated descending inhibitory control in a mouse model of knee osteoarthritis,"XC Yuan, B Zhu, XH Jing, LZ Xiong, CH Wu, F Gao, HP Li, HC Xiang, ...","Frontiers in molecular neuroscience 11, 112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16384458356480679973,13,2018
Amorphous zinc-doped silicon oxide (SZO) resistive switching memory: Manipulated bias control from selector to memristor,"JS Huang, WC Yen, SM Lin, CY Lee, J Wu, ZM Wang, TS Chin, YL Chueh","Journal of Materials Chemistry C 2 (22), 4401-4405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15298744339683481042,13,2014
Nutrient elements in soil and Carya cathayensis leaves from four parent rock materials.,"SQ Chen, JQ Huang, XZ Huang, Z Lou, GH Xia, JS Wu","Journal of Zhejiang Forestry College 27 (4), 572-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16551064966946559197,13,2010
"Effect of fertilization on water-soluble organic C, N, and emission of greenhouse gases in the soil of Phyllostachys edulis stands.","YF Li, PK Jiang, J Liu, XD Wang, JS Wu, GP Ye, GM Zhou","Scientia Silvae Sinicae 46 (12), 165-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13614189638400993530,13,2010
"Effect of choice feeding on performance, gastrointestinal development and feed utilization of broilers","J Yao, X Tian, H Xi, J Han, M Xu, X Wu","Asian-australasian journal of animal sciences 19 (1), 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12067900381307557992,13,2005
Carbon Accumulation and Carbon Forms in Tissues During the Growth of Young Bamboo (,"Y Li, G Zhou, P Jiang, J Wu, L Lin","The Botanical Review 77 (3), 278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820218147283860931,12,2011
Setting biodiversity conservation priorities in the Forests of the Upper Yangtze Ecoregion based on ecoregion conservation methodology,"B Wu, C Zhu, D Li, K Dong, X Wang, P Shi","Chinese Biodiversity 14 (2), 87-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7566039281957928092,12,2006
"Effects of biochar on growth, and heavy metals accumulation of moso bamboo (Phyllostachy pubescens), soil physical properties, and heavy metals solubility in soil","Y Wang, B Zhong, M Shafi, J Ma, J Guo, J Wu, Z Ye, D Liu, H Jin","Chemosphere 219, 510-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14904446165575154878,11,2019
Netrin-1 contributes to myelinated afferent fiber sprouting and neuropathic pain,"CH Wu, XC Yuan, F Gao, HP Li, J Cao, YS Liu, W Yu, B Tian, XF Meng, ...","Molecular neurobiology 53 (8), 5640-5651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1716295647340323390,11,2016
Signaling mechanism of cannabinoid receptor-2 activation-induced β-Endorphin release,"F Gao, LH Zhang, TF Su, L Li, R Zhou, M Peng, CH Wu, XC Yuan, N Sun, ...","Molecular neurobiology 53 (6), 3616-3625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6256452908636784585,11,2016
A probabilistic framework for representing dialog systems and entropy-based dialog management through dynamic stochastic state evolution,"J Wu, M Li, CH Lee","IEEE/ACM Transactions on Audio, Speech and Language Processing (TASLP) 23 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10036579882807524126,11,2015
Analysis of splenic hilar lymph node metastasis in advanced gastric cancer and dissection techniques,"CH Zhang, AW Wu, ZY Li, LH Zhang, ZD Bu, XJ Wu, XL Zong, SX Li, ...",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14308792700478503746,11,2011
"Phenyl c-glucoside derivative containing deoxyglucose structure, preparation method and use thereof","Z Guilong, Y Wang, B Liu, Y Xie, Y Liu, P Liu, J Wu, J Hou, W Wei, W Du, ...","US Patent 10,294,259","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4540978224456220687,15547851418493636048",10,2019
Vegetation carbon stocks driven by canopy density and forest age in subtropical forest ecosystems,"L Xu, Y Shi, H Fang, G Zhou, X Xu, Y Zhou, J Tao, B Ji, J Xu, C Li, L Chen","Science of the Total Environment 631, 619-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3064001367114034897,10,2018
Bamboo forest expansion increases soil organic carbon through its effect on soil arbuscular mycorrhizal fungal community and abundance,"H Qin, L Niu, Q Wu, J Chen, Y Li, C Liang, Q Xu, JJ Fuhrmann, Y Shen","Plant and soil 420 (1-2), 407-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15273644336293970599,10,2017
Intensive management decreases soil aggregation and changes the abundance and community compositions of arbuscular mycorrhizal fungi in Moso bamboo (Phyllostachys pubescens …,"H Qin, J Chen, Q Wu, L Niu, Y Li, C Liang, Y Shen, Q Xu","Forest Ecology and Management 400, 246-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7851605167439444764,10,2017
"Quercetin declines apoptosis, ameliorates mitochondrial function and improves retinal ganglion cell survival and function in in vivo model of glaucoma in rat and retinal …","FJ Gao, SH Zhang, P Xu, BQ Yang, R Zhang, Y Cheng, XJ Zhou, ...","Frontiers in molecular neuroscience 10, 285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14138972585062052128,10,2017
High pressure-induced mtDNA alterations in retinal ganglion cells and subsequent apoptosis,"SH Zhang, FJ Gao, ZM Sun, P Xu, JY Chen, XH Sun, JH Wu","Frontiers in cellular neuroscience 10, 254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11683968824119636165,10,2016
Heuristic ternary error-correcting output codes via weight optimization and layered clustering-based approach,XL Zhang,"IEEE transactions on cybernetics 45 (2), 289-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3379370337856357491,10,2014
Linearithmic time sparse and convex maximum margin clustering,"XL Zhang, J Wu","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics) 42 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11544575095105517308,10,2012
Signal processing of displacement interferometer based on the continuous wavelet transform,"L Shouxian, L Zeren, W Jianrong, W Detian, L Jun, M Jianhua","Chinese J Lasers 35 (8), 1235-1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18093968829212290130,10,2008
Active vibration control of a flexible beam mounted on an elastic base,"CL Chu, BS Wu, YH Lin","Finite elements in analysis and design 43 (1), 59-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5053873029013637250,10,2006
Effects of shading on photosynthesis and leaf yields of ginkgo.,"WX Zhang, FL Cao, JS Wu, GB Wang","Journal of Nanjing Forestry University 24 (4), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17598109637422442167,10,2000
Microstructure and properties of low carbon steel after surface alloying induced by high current pulsed electron beam,"J Cai, P Lv, CL Zhang, J Wu, C Li, QF Guan",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=632018912684238365,9,2017
Structural characteristics of intra-platform shoal in the Leikoupo Formation (T2) in the transitional zone of the central and southern Sichuan Basin,"D Xiong, C Jingshan, T Xiucheng, L Bing, W Jiajie, D Benqiang","Petroleum Exploration and Development 39 (4), 444-451","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6148937856939467284,15071785794238166368",9,2012
Colour tuning of single host phosphors for white light by Al addition,"W Da-Jian, W Ji-Lei, L Lan","Chinese Physics Letters 23 (8), 2247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2751301374714304558,9,2006
Oxaliplatin-based regimen as neoadjuvant chemotherapy for Chinese patients with advanced gastric cancer: Preliminary results of a phase II study,"JF Ji, Z Yu, XN Zhong, XJ Wu, Q Wu, ZD Bu, Y Wang","Journal of Clinical Oncology 22 (14_suppl), 4184-4184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14267242067077643187,9,2004
Compound enhanced heat transfer inside tubes by combined use of spirally corrugated tubes and inlet axial vane swirlers,"H Wu, H Cheng, Q Zhou",Journal of Enhanced Heat Transfer 7 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11619313508514502964,9,2000
An experience on electroacupuncture therapy of facial palsy,C Wu,See ref (abstract) Proceedings of the Second National Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12922061946021628726,9,1984
