Title,Authors,Platform,Cited_url,Cited_count,Year
Natural gas as vehicle fuel in China: A review,"H Hao, Z Liu, F Zhao, W Li","Renewable and sustainable energy reviews 62, 521-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10261114643555212654,57,2016
Performance of Euro III common rail heavy duty diesel engine fueled with Gas to Liquid,"H Wang, H Hao, X Li, K Zhang, M Ouyang","Applied Energy 86 (10), 2257-2261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6799765482233067152,54,2009
Carbon footprint of global passenger cars: scenarios through 2050,"H Hao, Y Geng, J Sarkis","Energy 101, 121-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12621657308158990866,50,2016
Cradle-to-gate greenhouse gas emissions of battery electric and internal combustion engine vehicles in China,"Q Qiao, F Zhao, Z Liu, S Jiang, H Hao","Applied energy 204, 1399-1411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10315646529337794579,49,2017
Fuel consumption and life cycle GHG emissions by China’s on-road trucks: Future trends through 2050 and evaluation of mitigation measures,"H Hao, H Wang, M Ouyang","Energy Policy 43, 244-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11699725090109777719,49,2012
Material flow analysis of lithium in China,"H Hao, Z Liu, F Zhao, Y Geng, J Sarkis","Resources Policy 51, 100-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6409002293228589772,46,2017
GHG Emissions from the production of lithium-ion batteries for electric vehicles in China,"H Hao, Z Mu, S Jiang, Z Liu, F Zhao","Sustainability 9 (4), 504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16523813905316818786,42,2017
Energy consumption and GHG emissions of GTL fuel by LCA: Results from eight demonstration transit buses in Beijing,"H Hao, H Wang, L Song, X Li, M Ouyang","Applied Energy 87 (10), 3212-3217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888624752940218294,42,2010
GHG emissions from primary aluminum production in China: Regional disparity and policy implications,"H Hao, Y Geng, W Hang","Applied energy 166, 264-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2765525661153786789,41,2016
Tracing global lithium flow: A trade-linked material flow analysis,"X Sun, H Hao, F Zhao, Z Liu","Resources, Conservation and Recycling 124, 50-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=171104675299233284,40,2017
Electric vehicles for greenhouse gas reduction in China: A cost-effectiveness analysis,"H Hao, X Cheng, Z Liu, F Zhao","Transportation Research Part D: Transport and Environment 56, 68-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18062891601062996792,35,2017
Compression ignition of low-octane gasoline: Life cycle energy consumption and greenhouse gas emissions,"H Hao, F Liu, Z Liu, F Zhao","Applied energy 181, 391-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3825026732395399657,35,2016
Impact of recycling on energy consumption and greenhouse gas emissions from electric vehicle production: The China 2025 case,"H Hao, Q Qiao, Z Liu, F Zhao","Resources, Conservation and Recycling 122, 114-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13453914318742741227,32,2017
"Biofuel for vehicle use in China: Current status, future potential and policy implications","H Hao, Z Liu, F Zhao, J Ren, S Chang, K Rong, J Du","Renewable and Sustainable Energy Reviews 82, 645-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9133533068606632679,31,2018
Critical issues of energy efficient and new energy vehicles development in China,"Z Liu, H Hao, X Cheng, F Zhao","Energy Policy 115, 92-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17446716566782228833,30,2018
Levelized costs of conventional and battery electric vehicles in China: Beijing experiences,"H Hao, M Wang, Y Zhou, H Wang, M Ouyang","Mitigation and Adaptation Strategies for Global Change 20 (7), 1229-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1124732770067102368,26,2015
Coal-derived alternative fuels for vehicle use in China: A review,"H Hao, Z Liu, F Zhao, J Du, Y Chen","Journal of cleaner production 141, 774-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1539605829733595195,24,2017
Technology strategy to meet China’s 5 L/100 km fuel consumption target for passenger vehicles in 2020,"F Zhao, H Hao, Z Liu","Clean Technologies and Environmental Policy 18 (1), 7-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6364541556138371035,24,2016
Inter-city passenger transport in larger urban agglomeration area: emissions and health impacts,"W Ren, B Xue, Y Geng, C Lu, Y Zhang, L Zhang, T Fujita, H Hao","Journal of cleaner production 114, 412-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7082260393058523970,23,2016
The impact of stepped fuel economy targets on automaker's light-weighting strategy: The China case,"H Hao, S Wang, Z Liu, F Zhao","Energy 94, 755-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9744215256310696244,21,2016
Electric vehicle recycling in China: Economic and environmental benefits,"Q Qiao, F Zhao, Z Liu, H Hao","Resources, Conservation and Recycling 140, 45-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2983624441541965075,18,2019
Comparative study on life cycle CO2 emissions from the production of electric and conventional vehicles in China,"Q Qiao, F Zhao, Z Liu, S Jiang, H Hao","Energy Procedia 105, 3584-3595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17549647249245149355,18,2017
Global Lithium Flow 1994–2015: Implications for Improving Resource Efficiency and Security,"X Sun, H Hao, F Zhao, Z Liu","Environmental science & technology 52 (5), 2827-2834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3009578244173343365,17,2018
"Organizing business ecosystems in emerging electric vehicle industry: Structure, mechanism, and integrated configuration","K Rong, Y Shi, T Shang, Y Chen, H Hao","Energy Policy 107, 234-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7480315139486265808,17,2017
Oil-saving pathways until 2030 for road freight transportation in China based on a cost-optimization model,"W Li, Y Dai, L Ma, H Hao, H Lu, R Albinson, Z Li","Energy 86, 369-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1643502881092842091,17,2015
Greenhouse gas emissions from road construction in China: A province-level analysis,"J Chen, F Zhao, Z Liu, X Ou, H Hao","Journal of cleaner production 168, 1039-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12142009696691408853,15,2017
A bibliometric analysis on trends and characters of carbon emissions from transport sector,"X Tian, Y Geng, S Zhong, J Wilson, C Gao, W Chen, Z Yu, H Hao","Transportation Research Part D: Transport and Environment 59, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14108496553705347393,14,2018
"China's traction battery technology roadmap: Targets, impacts and concerns","H Hao, X Cheng, Z Liu, F Zhao","Energy Policy 108, 355-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2805388383362972185,14,2017
An overview of energy efficiency standards in China's transport sector,"H Hao, Z Liu, F Zhao","Renewable and Sustainable Energy Reviews 67, 246-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3703855313140679334,13,2017
The impact of fuel cell vehicle deployment on road transport greenhouse gas emissions: The China case,"F Liu, F Zhao, Z Liu, H Hao","International Journal of Hydrogen Energy 43 (50), 22604-22621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16100347438584277953,11,2018
Economic impacts from PM2. 5 pollution-related health effects in China's road transport sector: A provincial-level analysis,"X Tian, H Dai, Y Geng, J Wilson, R Wu, Y Xie, H Hao","Environment international 115, 220-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10755004182465709432,11,2018
Heuristic method for automakers' technological strategy making towards fuel economy regulations based on genetic algorithm: A China's case under corporate average fuel …,"S Wang, F Zhao, Z Liu, H Hao","Applied energy 204, 544-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18251341512469433651,10,2017
Comparing the life cycle Greenhouse Gas emissions from vehicle production in China and the USA: implications for targeting the reduction opportunities,"H Hao, Q Qiao, Z Liu, F Zhao, Y Chen","Clean Technologies and Environmental Policy 19 (5), 1509-1522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5127008798806254995,10,2017
The correlated impacts of fuel consumption improvements and vehicle electrification on vehicle greenhouse gas emissions in China,"F Zhao, F Liu, Z Liu, H Hao","Journal of cleaner production 207, 702-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17097909261368610441,9,2019
Intelligent connected vehicles: the industrial practices and impacts on automotive value-chains in China,"X Kuang, F Zhao, H Hao, Z Liu","Asia Pacific Business Review 24 (1), 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5995708153118434873,9,2018
Estimating CO2 emissions from water transportation of freight in China,"H Hao, Y Geng, X Ou","International Journal of Shipping and Transport Logistics 7 (6), 676-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7247204103337847891,9,2015
Predictions of China's passenger vehicle and commercial vehicle stocks,H Hao,"Journal of Tsinghua University Science and Technology 51 (6), 868-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2466829662162022248,9,2011
中国乘用车与商用车保有量预测,郝瀚， 王贺武， 欧阳明高,"清华大学学报: 自然科学版 51 (6), 868-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5656419390581186726,9,2011
Impacts of a super credit policy on electric vehicle penetration and compliance with China's Corporate Average Fuel Consumption regulation,"S Wang, F Zhao, Z Liu, H Hao","Energy 155, 746-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9929484509563488211,8,2018
Life cycle greenhouse gas emissions of Electric Vehicles in China: Combining the vehicle cycle and fuel cycle,"Q Qiao, F Zhao, Z Liu, X He, H Hao","Energy 177, 222-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8066695617846283434,7,2019
Effects of urban environmental policies on improving firm efficiency: Evidence from Chinese new energy vehicle firms,"Y Li, B Zeng, T Wu, H Hao","Journal of cleaner production 215, 600-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16486664277072678430,7,2019
Analysis of typical automakers’ strategies for meeting the dual-credit regulations regarding CAFC and NEVs,"Y Wang, F Zhao, Y Yuan, H Hao, Z Liu","Automotive Innovation 1 (1), 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8675228705852263630,7,2018
Measuring energy efficiency in China’s transport sector,"H Hao, F Liu, Z Liu, F Zhao","Energies 10 (5), 660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8510800952050807616,7,2017
China vehicle energy demand study,"MG Ouyang, HW Wang, H Hao","Technique report. China Automotive Energy Research Center, Tsinghua …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10597492059995002726,7,2009
China’s Electric Vehicle Deployment: Energy and Greenhouse Gas Emission Impacts,"F Liu, F Zhao, Z Liu, H Hao","Energies 11 (12), 3353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6522497909772548498,6,2018
Abating transport GHG emissions by hydrogen fuel cell vehicles: Chances for the developing world,"H Hao, Z Mu, Z Liu, F Zhao","Frontiers in Energy 12 (3), 466-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16672605304086196467,6,2018
"Quantifying the Energy, Environmental, Economic, Resource Co-Benefits and Risks of GHG Emissions Abatement: The Case of Passenger Vehicles in China","H Hao, F Liu, X Sun, Z Liu, F Zhao","Sustainability 11 (5), 1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17296832541925450510,5,2019
Tracing global cobalt flow: 1995–2015,"X Sun, H Hao, Z Liu, F Zhao, J Song","Resources, Conservation and Recycling 149, 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9921928971583041737,4,2019
The dynamic equilibrium mechanism of regional lithium flow for transportation electrification,"X Sun, H Hao, F Zhao, Z Liu","Environmental science & technology 53 (2), 743-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2372200326274958242,4,2018
Synergistic Impacts of China’s Subsidy Policy and New Energy Vehicle Credit Regulation on the Technological Development of Battery Electric Vehicles,"K Chen, F Zhao, H Hao, Z Liu","Energies 11 (11), 3193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2418320173736707123,4,2018
Structure analysis and cost estimation of hybrid electric passenger vehicle and the application in china case,"T Shi, F Zhao, H Hao, K Chen, Z Liu",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11377779574884973488,4,2018
Energy conservation and emission reduction of natural gas based alternative vehicle fuels,"H Hao, HW Wang, XH Li, M OUYANG","Natural Gas Industry 29 (4), 96-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13776619934154299230,4,2009
我国汽车存活规律研究,郝瀚， 王贺武， 欧阳明高， 程飞,"中国科学: 技术科学 41 (003), 301-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3963575961788788426,3,2011
天然气基车用替代燃料的节能减排分析,郝瀚， 王贺武， 李希浩， 欧阳明高,"天然氣工業 29 (4), 96-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14566716377016338622,3,2009
Securing platinum-group metals for transport low-carbon transition,"H Hao, Y Geng, JE Tate, F Liu, X Sun, Z Mu, D Xun, Z Liu, F Zhao","One Earth 1 (1), 117-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6078883462092150853,2,2019
Can autonomous vehicle reduce greenhouse gas emissions? A country-level evaluation,"F Liu, F Zhao, Z Liu, H Hao","Energy Policy 132, 462-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9842000360651241862,2,2019
Selection of Lithium-ion Battery Technologies for Electric Vehicles under China’s New Energy Vehicle Credit Regulation,"K Chen, F Zhao, H Hao, Z Liu","Energy Procedia 158, 3038-3044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11842444664607505729,2,2019
Analysis on China’s fuel consumption standards and its influences on curb weight,"X Li, F Zhao, H Hao, Z Liu","Society of Automotive Engineers (SAE)-China Congress, 343-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5835253086090465278,2,2016
Technology evaluation of Chinese hybrid electric bus demonstration,"J Zhang, L Zhao, F Hou, M Li, Y Xu, H Hao","Mitigation and Adaptation Strategies for Global Change 20 (5), 797-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14635464949248133067,2,2015
Scenario analyses of China’s vehicle ownership and vehicle traffic services,"W Hewu, H Han, O Minggao","Sustainable Automotive Energy System in China, 27-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11216693346789071013,2,2013
Supply risks of lithium-ion battery materials: An entire supply chain estimation,"X Sun, H Hao, P Hartmann, Z Liu, F Zhao","Materials Today Energy 14, 100347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6078751946753436846,1,2019
Technology development for electric vehicles under new energy vehicle credit regulation in China: scenarios through 2030,"F Zhao, K Chen, H Hao, S Wang, Z Liu","Clean Technologies and Environmental Policy 21 (2), 275-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2290442296582474182,1,2019
The Negative Impact of Vehicular Intelligence on Energy Consumption,"Z Liu, H Tan, X Kuang, H Hao, F Zhao",Journal of Advanced Transportation 2019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5765005543027262415,1,2019
Assessing the Socioeconomic Impacts of Intelligent Connected Vehicles in China: A Cost–Benefit Analysis,"X Kuang, F Zhao, H Hao, Z Liu","Sustainability 11 (12), 3273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097155301575703105,1,2019
Intelligent Vehicles' Effects on Chinese Traffic: A Simulation Study of Cooperative Adaptive Cruise Control and Intelligent Speed Adaption,"X Kuang, F Zhao, H Hao, Z Liu",2018 21st International Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13015981657969958727,1,2018
Development trends of transmissions for hybrid electric vehicles using an optimized energy management strategy,"T Shi, F Zhao, H Hao, Z Liu","Automotive Innovation 1 (4), 291-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3411440122266623571,1,2018
Fuel Economy Regulations and Technology Roadmaps of China and the US: Comparison and Outlook,"K Chen, F Zhao, Z Liu, H Hao",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3007474380017210493,1,2018
Research on evaluation index system for low-carbon development of China’s automobile industry,"F Zhao, F Liu, Z Liu, H Hao","Strategic Study of Chinese Academy of Engineering 20 (1), 104-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17934103426416971957,1,2018
Recycling-Based Reduction of Energy Consumption and Carbon Emission of China’s Electric Vehicles: Overview and Policy Analysis,"Q Qiao, F Zhao, Z Liu, H Hao",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6903185788956467640,1,2018
Evaluating human resource competitiveness based on an improved TOPSIS method: The case of automotive industry,"H Hao, S Zhao, Z Liu, F Zhao",2016 IEEE International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17474125895417746345,1,2016
Evaluation of the plug-in electric vehicles technological roadmap in china,"JY Du, MG Ouyang, JF Chen, H Hao",Proceedings of the International Electric Vehicle Symposium and Exhibition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18277788911219037979,1,2015
Sustainable mobility in China and its implications for emerging economies,"F Zhao, H Hao, M Zhang","The Journal of Sustainable Mobility 2 (1), 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=329452009043577088,1,2015
Insights into the global flow pattern of manganese,"X Sun, H Hao, Z Liu, F Zhao","Resources Policy 65, 101578",,0,2020
Impact of transport electrification on critical metal sustainability with a focus on the heavy-duty segment,"H Hao, Y Geng, JE Tate, F Liu, K Chen, X Sun, Z Liu, F Zhao","Nature communications 10 (1), 1-7",,0,2019
Technology pathways for complying with Corporate Average Fuel Consumption regulations up to 2030: A case study of China,"S Wang, K Chen, F Zhao, H Hao","Applied energy 241, 257-277",,0,2019
The Review of Present and Future Energy Structure in China,"F Liu, F Zhao, H Hao, Z Liu",SAE Technical Paper,,0,2019
"Costs, Benefits and Range: Application of Lightweight Technology in Electric Vehicles","T Shi, F Zhao, H Hao, Z Liu",SAE Technical Paper,,0,2019
Analysis of Key Issues on Man-Control to System-Control Leap in Autonomous Driving,"Z Liu, H Tan, H Hao, F Zhao","MATEC Web of Conferences 296, 01002",,0,2019
Responding to the Paris Climate Agreement: global climate change mitigation efforts,"Y Geng, T Fujita, A Chiu, H Dai, H Hao","Frontiers in Energy 12 (3), 333-337",,0,2018
Development Tendency Study of Hybrid Electric Vehicle Transmission Considering an Optimized Energy Management Strategy,"T SHI, F ZHAO, H HAO, Z LIU",2018 中国汽车工程学会年会论文集,,0,2018
Reducing Greenhouse Gas Emissions by Electric Vehicles in China: the Cost-Effectiveness Analysis,"X Cheng, H Hao, Z Liu, F Zhao",SAE Technical Paper,,0,2016
Strengthening China’s Automotive Industry: The Taxation Perspective’,"Y Wang, ZW Liu, H Hao, F ZHAO",Proceedings of the Eleventh International Symposium on Global Manufacturing …,,0,2015
Scenario Analyses of Automotive Energy,"Z Xiliang, O Xunmin, Z Jihong, C Qimin, H Han, H Hong, H Jiankun","Sustainable Automotive Energy System in China, 363-429",,0,2013
"Yue Wang, Fuquan Zhao, Yinshuo Yuan","H Hao, Z Liu",,,0,0
Chapter: 8 Title: Transport,"MJF Meza, L Fulton, S Kobayashi, A McKinnon, P Newman, M Ouyang, ...",,,0,0
Cost and Effectiveness Study of Hybrid Electric Vehicle Technologies Based on China Data,"Z Liu, T Shi, K Chen, H Hao, F Zhao",,,0,0
