Title,Authors,Platform,Cited_url,Cited_count,Year
Distributed optimal control for stability enhancement of microgrids with multiple distributed generators,"X Wu, C Shen","IEEE Transactions on Power Systems 32 (5), 4045-4059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6435424760826167004,22,2017
Impact of DFIG with phase lock loop dynamics on power systems small signal stability,"Z Wang, C Shen, F Liu","Proc. IEEE PES General Meeting Conf. Expo., 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6783603180593341417,22,2014
Dynamic extending nonlinear H∞ control and its application to hydraulic turbine governor,"SW Mei, XY Gui, C Shen, Q Lu","Science in China Series E: Technological Sciences 50 (5), 618-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4012410157350142712,21,2007
Risk-limiting Load Restoration for Resilience Enhancement with Intermittent Energy Resources,"Z Wang, C Shen, Y Xu, F Liu, X Wu, CC Liu",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2516928743429733422,20,2018
Characteristic analysis of multi-microgrids and a pilot project design,"Z Ming, C Ying, S Chen","Power Syst. Technol 39, 1469-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14499177593296766994,20,2015
An Asynchronous Iterative Distributed Algorithm for Unified Power Flow Calculation of Vertically Integrated Power Systems [J],"P HUANG, C SHEN, Y CHEN",Power System Technology 7,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16743855808076238621,1058419025811420494",20,2008
Framework of the power grid system part one development of power network monitoring from centralized to distributed processing [J],"Z Wei, S Chen, L Qiang","Automation of Electric Power Systems 22 (28), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2795613662502725901,20,2004
Admissible Region of Large-Scale Uncertain Wind Generation Considering Small-Signal Stability of Power Systems,"Y Pan, S Mei, F Liu, W Wei, C Shen, J Hu","IEEE Transactions on Sustainable Energy 7 (4), 1611-1623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3050862275619082414,18,2016
Impact of DFIG wind power on power system small signal stability,"J Shi, C Shen","Innovative Smart Grid Technologies (ISGT), 2013 IEEE PES, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17582920279520119081,18,2013
An energy-based methodology for locating the source of forced oscillations in power systems,"LI Ying, S Chen, L Feng","Power System Technology (POWERCON), 2012 IEEE International Conference on, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13493928606401825102,18,2012
Study on feasibility of islanding control of large-scale power systems,"Y Qiao, C Shen, Q Lu","Proceedings of the CSEE 28 (25), 50-55",,17,2008
Study on Feasibility of Islanding Control of Large-scale Power Systems,"Y Qiao, C Shen, Q Lu","Proceedings of the CSEE 28 (25), 50-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10217461138506009540,17,2008
Islanding decision space minimization and quick search in case of large-scale grids,"Y Qiao, C Shen, Q Lu","Proceedings of the CSEE 28 (22), 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1888447427575606833,17,2008
An on-line weak-connection identification method for controlled islanding of power system [J],"N Jingmin, S Chen, L Ying, T Wei","Proceedings of the CSEE 31 (4), 24-30",,16,2011
An on-line weak-connection identification method for controlled islanding of power system,"J Ni, C Shen, Y Li, W TAN","Proceedings of the Chinese Society for Electrical Engineering 31 (4), 24-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15884295726803998625,16,2011
Islanding decision space minimization and quick search in case of large-scale grids [J],"Q Ying, S Chen, L Qiang","Proceedings of the CSEE 28 (22), 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9030680056511101577,16,2008
Brief introduction to the IECSA project,"L Ming, H Guangyu, S Chen","Automation of Electric Power Systems 30 (13), 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11672757595978412286,16,2006
Coordinated Design of Droop Control in MTDC Grid Based on Model Predictive Control,"G Li, Z Du, C Shen, Z Yuan, G Wu","IEEE Transactions on Power Systems 33 (3), 2816-2828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9587650973680796779,15,2018
Practice and rethinking of microgrids,"S Chen, W Xiangyu, W Zhiwen","Power System Protection and Control 42 (5), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6655860310492144817,15,2014
Distributed power flow calculation based on an improved Jacobian-Free Newton-GMRES (m) method,"C Ying, S Chen, M Shengwei, LU Qiang","Automation of Electric Power Systems 30 (9), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5092907670761565186,15,2006
Design of H_∞ control for shunt active power filter [J],"X ZHOU, C SHEN, S MEI, F LIU",Electric Power Automation Equipment 8,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1964016759676882495,6809722687145426044",15,2006
"The Integrated simulation platform for islanding control of large-scale power systems: theory, implementation and test results","Y Qiao, C Shen, J Wu, Q Lu","Power Engineering Society General Meeting, 2006. IEEE, 8 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5109511785145435789,14,2006
Distributed Dynamic Simulation Algorithm for Power Systems Based on a Jacobian-Free Newton-GMRES (m) Method [J],"Y CHEN, C SHEN, S MEI, Q LU","Automation of Electric Power Systems 10, 004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14864113075914953583,14,2006
Impact of large-scale wind power centralized integration on transient angle stability of power systems—part I: theoretical foundation,"T Lei, S Chen, Z Xuemin","Proceedings of the CSEE 35 (15), 3832-3842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17537798236268903039,13,2015
Feasibility study on online DSA through distributed time domain simulations in WAN,"S Huang, Y Chen, C Shen, W Xue, J Wang","IEEE Transactions on Power Systems 27 (3), 1214-1224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14478185440651942616,13,2012
A power system harmonic impedance assessment method considering current's fluctuation characteristic,"S Wang, C Shen, J Cheng","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 36 (3), 65-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5885989817607528120,13,2012
A generator groups identification method based on trajectory eigenvalues,"W TAN, C SHEN, Y LI, J NI, F LIU","Automation of Electric Power Systems 1, 003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14010234897086658213,13,2010
Φgrid: grid computing infrastructure for power systems,"Y Chen, C Shen, W Zhang, Y Song","Power System Technology, 2004. PowerCon 2004. 2004 International Conference …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=838877706992579474,14349233655870512441",13,2004
A distributed state estimation method for interconnected power grid based on decomposition of KKT condition,"J Wang, Y Chen, S Huang, C Shen","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 34 (19), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14103743223032346291,12,2010
A fluctuation quantity based method to evaluate estimation precision of harmonic impedance amplitude at system side,"SC Wang, C Shen, Y Li, J Cao","Power System Technology 36 (5), 145-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074170829464223970,11,2012
An Early Warning Method for Emergency Response Based on Power Failure Risk Analysis of Distribution Systems [J],"R Li, Y Chen, S Mei, C Shen, F He","Automation of Electric Power Systems 16, 003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6388623929199051971,11,2010
Network simplification for active splitting strategy searching,"X Wu, C Shen, X Xiang","PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING 28 (7), 7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5243170198812090674,8125698312594727504",11,2008
Analytical Expressions for Joint Distributions in Probabilistic Load Flow,"Z Wang, C Shen, F Liu, F Gao","IEEE Transactions on Power Systems 32 (3), 2473-2474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15498691875043913025,10,2017
Oscillation source location in control devices of generators based on Hamiltonian realization,"Y Li, C Shen, F Liu",Dianli Xitong Zidonghua(Automation of Electric Power Systems) 36 (23),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9254903703957010403,17224536395783354802",10,2012
Hybrid modeling of asymmetrical power system and three-phase power flow method,"S Huang, Y CHEN, C SHEN","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 35 (14), 68-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11501674703916386964,10,2011
Hybrid modeling of asymmetrical power system and threephase power flow method,"H Shaowei, C Ying, S Chen","Automation of Electric Power Systems 35 (14), 68-73",,10,2011
A coherence identifying method based on linearization at non-equilibrium point,"J Ni, C Shen, W Tan, Y Li","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 34 (20), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10521267726272689218,10,2010
Design of H_ control for shunt active power filter,"X Zhou, S Chen, M Shengwei","Electric Power Automation Equipment 26, 45-48",,10,2006
A price competition model for power and reserve market auctions,"D Gan, C Shen","Electric Power Systems Research 70 (3), 187-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11329816128542520613,10,2004
A comparison of the dynamic performance of FACTS with energy storage to a unified power flow controller,"L Zhang, C Shen, Z Yang, M Crow, A Arsoy, Y Liu, S Atcitty","Power Engineering Society Winter Meeting, 2001. IEEE 2, 611-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10346763093873857018,10,2001
Towards the Robust Small-Signal Stability Region of Power Systems Under Perturbations Such as Uncertain and Volatile Wind Generation,"Y Pan, F Liu, L Chen, J Wang, F Qiu, C Shen, S Mei","IEEE Transactions on Power Systems 33 (2), 1790-1799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=767508838929455529,9,2018
Fast Screening of Vulnerable Transmission Lines in Power Grids: a PageRank-based Approach,"Z Ma, C Shen, F Liu, S Mei",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707301372454609238,9,2017
An asynchronous iterative distributed algorithm for unified power flow calculation of vertically integrated power systems,"P HUANG, C SHEN, Y CHEN","Power System Technology 32 (7), 19-24",,9,2008
Heterogeneous Information Resource Integration Framework for Power Enterprise Based on Grid Technology [J],"K SUN, C SHEN, S MEI, J WANG","Power System Technology 22, 023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=823977934412156122,9,2007
Equivalence of Space Vector Pulse Width Modulation and One-cycle Control [J],"Z Yuan, HU Wei, S Chen, MEI Shieng-wei","Automation of Electric Power Systems 12, 004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9376049773291801562,9,2005
/spl Pi/grid: grid computing infrastructure for power systems,"Y Chen, C Shen, W Zhang, Y Song","Universities Power Engineering Conference, 2004. UPEC 2004. 39th …",,9,2004
FRAMEWORK OF THE POWER GRID SYSTEM Part Two Architecture of the Power Grid System [J],"Z Wei, S Chen, L Qiang","Automation of Electric Power Systems 23, 001",,9,2004
FRAMEWORK OF THE POWER GRID SYSTEM Part Two Architecture of the Power Grid System [J],"Z Wei, S Chen, L Qiang","Automation of Electric Power Systems 23, 001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15793376529815505868,9,2004
"Coordinated allocation of distributed generation, capacitor banks and soft open points in active distribution networks considering dispatching results","L Zhang, C Shen, Y Chen, S Huang, W Tang","Applied Energy 231, 1122-1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11382686266066112262,8,2018
An underfrequency load shedding strategy for islanded microgrid,"C Shen, W Gu, Z Wu","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 35 (9), 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10338383659231391416,8,2011
Distributed AESOPS Algorithm for Eigenvalue Analysis of Small Signal Stability [J],"X ZHANG, S Chen, MEI Shengwei, C Ying",Automation of Electric Power Systems 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6151127541216247942,8,2007
Distributed Algorithm for Eigenvector and Participation Factor of Small Signal Stability in Power Systems [J],"X ZHANG, S Chen, MEI Shengwei, C Ying","Automation of Electric Power Systems 14 (3), 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17802974253895432628,8,2007
Fast Searching Strategy for Critical Cascading Paths toward Blackouts,"Z Ma, F Liu, C Shen, Z Wang, S Mei",IEEE Access,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11620915355257608992,7,2018
Impact of large-scale wind power centralized integration on transient angle stability of power systems-part II: Factors affecting transient angle stability [J],"L Tang, C Shen, X Zhang","Proceedings of the CSEE 35 (16), 4043-4051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12107477598979962429,7,2015
A droop control method based on PCC bus voltage in islanded microgrid,"W Xiangyu, S Chen, Z Min","Transactions of China Electrotechnical Society 30 (24), 135-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10564381839899058682,7,2015
Distributed State Estimation Based on the Pseudo-measurement Coordination Variables,"MA Pingchuan, S Chen, C Ying, H Shao-wei",中国电机工程学报,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5321685209918793308,7,2014
A practical criterion for trajectory eigenvalues based transient stability analysis,"T Wei, S Chen, L Feng, NI Jingmin","Automation of Electric Power Systems 36 (16), 14-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3800416988538989911,7,2012
An efficient method of network simplification for islanding control studies of power systems,"C Shen, X Wu, J Wu, Y Qiao, Q Lu","Power System Technology, 2006. PowerCon 2006. International Conference on, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12834328440616833501,7,2006
Optimal configuration of hybrid AC/DC urban distribution networks for high penetration renewable energy,"L Zhang, Y Chen, C Shen, W Tang, J Liang, B Xu","IET Generation, Transmission & Distribution",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4126758373828199959,6,2018
Coordinated voltage regulation of hybrid AC/DC medium voltage distribution networks,"L Zhang, C Ying, S Chen, T Wei, J Liang","Journal of Modern Power Systems and Clean Energy 6 (3), 463-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1339393593912820686,6,2018
Robust small-signal stability region of power systems considering uncertain wind generation,"Y Pan, F Liu, C Shen, L Chen, S Mei","Power & Energy Society General Meeting, 2015 IEEE, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1891736620320098389,6,2015
Analysis on impact of doubly fed induction generations with different phase lock mechanism on power system small signal stability,"W Zhiwen, S Chen, L Feng","Proceedings of the CSEE 34 (34), 6167-6176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1281560864516933178,6,2014
A methodology for power system oscillation analysis based on energy structure [J],"L Ying, S Chen, L Feng","Automation of Electric Power Systems 37 (13), 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16616944715484734186,6,2013
Analysis and application of power control sensitivity based on trajectory eigenvalues,"T Wei, S Chen, N Jingmin","Automation of Electric Power Systems 34 (18), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6464196256153087888,6,2010
A coordinated load shedding scheme for both under-voltage and under-frequency load shedding,"S Qingyuan, S Chen, Q Ying","Automation of Electric Power Systems 32 (23), 23-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9387234059450051702,6,2008
A Coordinated Load Shedding Scheme for Both Under-voltage and Under-frequency Load Shedding [J],"Q SHE, C SHEN, Y QIAO, W TAN","Automation of Electric Power Systems 23, 007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17620104964092052871,6,2008
Analysis of transient voltage stability via quadratic approximation method,"Y Wang, C Shen, S Mei, A Xue","Power System Technology, 2006. PowerCon 2006. International Conference on, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2855585414482484,6,2006
An Adjustable Chance-Constrained Approach for Flexible Ramping Capacity Allocation,"Z Wang, C Shen, F Liu, J Wang, X Wu",IEEE Transactions on Sustainable Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7822416684055665620,5,2018
Microgrid modeling and simulation scenario design for power quality analysis,"K Tang, C Shen, W Chen, B Liu, Q Yue, Y Sun","Power and Energy Engineering Conference (APPEEC), 2015 IEEE PES Asia-Pacific …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1142996711500276676,5,2015
Mechanism of disturbance impact propagation in ultra-high voltage power system based on energy supply on port,"T Lei, S Chen, W Zhiwen, C Qian","High Voltage Engineering 41 (3), 824-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11282276139961125139,5,2015
A new under-frequency load shedding scheme based on OBDD,"W Tan, C Shen, X Zhang, J Ni","Sustainable Power Generation and Supply, 2009. SUPERGEN'09. International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15043647233260121311,5,2009
Distributed OPF of larges scale interaction power systems,"S Huang, Y Chen, C Shen","Power System Technology and IEEE Power India Conference, 2008. POWERCON 2008 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5619976306610146923,5,2008
Framework of the power gird system,"W Zhang, C Shen, Q Lu","Chinese, Autom. Elect. Power Syst 28 (22), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14648885526450863392,5,2004
Intelligent optimal sieving method for FACTS device control in multi-machine systems,"Q Lu, W Wang, C Shen, S Mei, M Goto, A Yokoyama","Electric Power Systems Research 62 (3), 209-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8105151177840598758,5,2002
Distributed optimal operation of hierarchically controlled microgrids,"X Wu, L Chen, C Shen, Y Xu, J He, C Fang","IET Generation, Transmission & Distribution 12 (18), 4142-4152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16245393794708432537,4,2018
Small signal security region of droop coefficients in autonomous microgrids,"X Wu, C Shen, M Zhao, Z Wang, X Huang","PES General Meeting| Conference & Exposition, 2014 IEEE, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7571762517368564918,4,2014
Dynamic simulation based on Jacobian-free Newton-GMRES methods with adaptive preconditioner for power systems,"SW Huang, Y Chen, C Shen, SW Mei","Science China Technological Sciences 56 (8), 2037-2045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3191814534824698592,4,2013
Repetitive Learning Control in Three-Phase Stationary Reference Frame for H-Bridge D-STATCOM [J],"R SHAN, L CHEN, C SHEN, S KE, F LIU, X HUANG","Power System Technology 3, 007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8656105797921173341,4,2013
A feasibility study of using IEEE 1547 series of standards in China for microgrid,"M Zhao, L Chen, C Shen, X Huang, C Zhu","Power System Technology (POWERCON), 2012 IEEE International Conference on, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=294440177898198081,4,2012
Oscillation source location in control devices of generators based on Hamiltonian realization,"L Ying, S Chen, L Feng","Automation of Electric Power Systems 36 (23), 6-11",,4,2012
Studies on morphology of future power system control,"JY Shi, M Zhao, C Shen","Journal of Electric Power, Science, and Technology 26 (4), 20-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8605017283114512264,4,2011
Primary studies on fast simulation and modeling for future power systems,"C Shen, S Huang, Y Chen","Automation of Electric Power Systems 10, 8-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14834195168807034196,4,2011
A Distributed Dynamic Simulation Algorithm for Power Systems Based on Inverse Broyden Quasi Newton Method [J],"J WANG, Y CHEN, C SHEN","Automation of Electric Power Systems 5, 003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8382584555159103741,4,2010
Feasibility Analysis on Distributed Transient Stability Simulation Based on Wide-area Communication Networks [J],"J WANG, Y CHEN, C SHEN, W XUE, S HUANG","Automation of Electric Power Systems 19, 003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7157819026994199647,4,2009
Computation of Optimal Power Flow with Transient Stability Margin Index [J],"D XIA, S MEI, C SHEN, A XUE","Automation of Electric Power Systems 24, 001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5386710455307569150,4,2006
A Distributed-computing-based Eigenvalue Algorithm for Stability Analysis of Large-scale Power Systems,"X Zhang, C Shen","Power System Technology, 2006. PowerCon 2006. International Conference on, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8081709553399582450,4,2006
"Feedforward-feedback current tracking control with input saturation for APF in 3-phase, 4-wire systems","F Liu, C Shen, J Chen, S Mei, D Cheng","Industrial Electronics and Applications, 2006 1ST IEEE Conference on, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4456293633081513321,4,2006
Equilibrium points in power and reserve auction games,"D Gan, J Xu, C Shen","System Theory, 2003. Proceedings of the 35th Southeastern Symposium on, 278-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7960710797807681324,4,2003
Study on adaptive single-phase reclosure based on intelligent control,"S Chen, H Zhang, Y Chen","Automation of Electric Power Systems 26 (6), 62-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12287090976522202715,4,2002
A Distributed Probabilistic Modeling Algorithm for the Aggregated Power Forecast Error of Multiple Newly Built Wind Farms,"M Jia, C Shen, Z Wang",IEEE Transactions on Sustainable Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11339987958413093235,3,2018
Studies on Guangxi provincial standard for microgrid--technical guide for interconnecting microgrids with distribution systems with voltages of 10 kV and below,"X HUANG, M ZHAO, S HUANG, C SHEN, W Chen, L Gao","Electric Power 46 (8), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15643660173523017792,3,2013
Flexible power-flow algorithm for distribution power system with DER,"S Huang, Y Chen, C Shen, CY Sheng","Power System Technology (POWERCON), 2012 IEEE International Conference on, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16100303246076953438,3,2012
Robust PSS design considering power system contingencies based on a recursive PSO,"Z Wang, D Gan, CY Chung, KP Wong, C Shen","Intelligent Control and Automation (WCICA), 2010 8th World Congress on, 668-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10194497841242372516,3,2010
