Title,Authors,Platform,Cited_url,Cited_count,Year
Depression Detection via Harvesting Social Media: A Multimodal Dictionary Learning Solution.,"G Shen, J Jia, L Nie, F Feng, C Zhang, T Hu, TS Chua, W Zhu","IJCAI, 3838-3844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15143157951496991826,32,2017
Social visual image ranking for web image search,"S Liu, P Cui, H Luan, W Zhu, S Yang, Q Tian","International Conference on Multimedia Modeling, 239-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6943348677489141088,32,2013
Object-based multiresolution watermarking of images and video,"X Wu, W Zhu, Z Xiong, YQ Zhang",2000 IEEE International Symposium on Circuits and Systems. Emerging …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=123186362217885775,32,2000
A DYNAMICAL MODEL FOR THE GLUON DISTRIBUTION FUNCTION,"ZHU Wei, S Jian-Guo","Chinese Physics C 7 (3), 316-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14013021711245540089,32,1983
Social-aware video recommendation for online social groups,"L Sun, X Wang, Z Wang, H Zhao, W Zhu","IEEE Transactions on Multimedia 19 (3), 609-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15825443638550520735,31,2016
Social embedding image distance learning,"S Liu, P Cui, W Zhu, S Yang, Q Tian","Proceedings of the 22nd ACM international conference on Multimedia, 617-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15795332834793735811,31,2014
CPCDN: Content delivery powered by context and user intelligence,"Z Wang, W Zhu, M Chen, L Sun, S Yang","IEEE Transactions on Multimedia 17 (1), 92-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5070804636883596252,31,2014
Error robust scalable audio streaming over wireless IP networks,"Q Zhang, G Wang, Z Xiong, J Zhou, W Zhu","IEEE Transactions on Multimedia 6 (6), 897-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1472501553482815190,31,2004
Prefetching strategy in peer-assisted social video streaming,"Z Wang, L Sun, S Yang, W Zhu","Proceedings of the 19th ACM international conference on Multimedia, 1233-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15914139292501126623,30,2011
Scalable audio communications utilizing rate-distortion based end-to-end bit allocation,"Q Zhang, W Zhu","US Patent 7,283,966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4779142719378926353,30,2007
Cost-based cache replacement and server selection for multimedia proxy across wireless Internet,"Q Zhang, Z Xiang, W Zhu, L Gao","IEEE Transactions on Multimedia 6 (4), 587-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17107789473381538631,30,2004
Lateral error recovery for application-level multicast,"KFS Wong, SHG Chan, WC Wong, Q Zhang, WW Zhu, YQ Zhang","IEEE INFOCOM 2004 4, 2708-2718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4415433328578001413,30,2004
Channel-adaptive unequal error protection for scalable video transmission over wireless channel,"G Wang, Q Zhang, W Zhu, YQ Zhang","Visual Communications and Image Processing 2001 4310, 648-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14031765998463652140,30,2000
Channel-adaptive error control for scalable video over wireless channel,"GJ Wang, Q Zhang, W Zhu, YQ Zhang",IEEE MoMuc 2000,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18246576409620222184,29,2000
On energy-efficient offloading in mobile cloud for real-time video applications,"L Zhang, D Fu, J Liu, ECH Ngai, W Zhu","IEEE Transactions on Circuits and Systems for Video Technology 27 (1), 170-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1126387653689338244,28,2016
Network-adaptive rate control with unequal loss protection for scalable video over Internet,"W Zhu, Q Zhang, YQ Zhang",ISCAS 2001. The 2001 IEEE International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9678264021164131138,28,2001
Total least-squares reconstruction with wavelets for optical tomography,"W Zhu, Y Wang, J Zhang","JOSA A 15 (10), 2639-2650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1922083765786300231,28,1998
Deep variational network embedding in wasserstein space,"D Zhu, P Cui, D Wang, W Zhu",Proceedings of the 24th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11643048096076328033,27,2018
Response for spurious timeout,"K Tan, Q Zhang, W Zhu","US Patent 7,397,759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6856865460934246867,27,2008
End-to-end modeling and simulation of MPEG-2 transport streams over ATM networks with jitter,"W Zhu, YT Hou, Y Wang, YQ Zhang","IEEE transactions on circuits and systems for video technology 8 (1), 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3213573589939798260,27,1998
Beautygan: Instance-level facial makeup transfer with deep generative adversarial network,"T Li, R Qian, C Dong, S Liu, Q Yan, W Zhu, L Lin","2018 ACM Multimedia Conference on Multimedia Conference, 645-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=951483698216608559,26,2018
Hovering control for quadrotor aircraft based on finite-time control algorithm,"W Zhu, H Du, Y Cheng, Z Chu","Nonlinear Dynamics 88 (4), 2359-2369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3025637918598126694,26,2017
Learning socially embedded visual representation from scratch,"S Liu, P Cui, W Zhu, S Yang","Proceedings of the 23rd ACM international conference on Multimedia, 109-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11211854664136096669,26,2015
A novel JSCC framework with diversity-multiplexing-coding gain tradeoff for scalable video transmission over cooperative MIMO,"H Xiao, Q Dai, X Ji, W Zhu","IEEE Transactions on Circuits and Systems for Video Technology 20 (7), 994-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15976776392125373598,26,2010
Localized low-power topology control algorithms in IEEE 802.15. 4-based sensor networks,"J Ma, M Gao, Q Zhang, LM Ni, W Zhu",25th IEEE International Conference on Distributed Computing Systems (ICDCS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7118670385474578093,26,2005
Interference aware metric for dense multi-hop wireless networks,"L Ma, Q Zhang, Y Xiong, W Zhu","IEEE International Conference on Communications, 2005. ICC 2005. 2005 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10810065826542125996,26,2005
Video broadcasting over MIMO-OFDM systems,"Z Ji, Q Zhang, W Zhu, J Lu, YQ Zhang",Proceedings of the 2003 International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9531460600122293108,26,2003
Power-efficient MPEG-4 FGS video transmission over MIMO-OFDM systems,"Z Ji, Q Zhang, W Zhu, Z Guo, J Lu","IEEE International Conference on Communications, 2003. ICC'03. 5, 3398-3402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4470376738372342668,26,2003
Service locating for large-scale mobile ad-hoc network,"J Liu, B Li, Q Zhang, W Zhu","International Journal of Wireless Information Networks 10 (1), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1881388967738189919,26,2003
Propagation-and mobility-aware D2D social content replication,"Z Wang, L Sun, M Zhang, H Pang, E Tian, W Zhu","IEEE Transactions on Mobile Computing 16 (4), 1107-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15739097521206706528,25,2016
Method and system for managing admission to a network,"HR Shao, W Zhu, YQ Zhang, JM Qiu","US Patent 7,177,271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4609581553146239017,25,2007
Resource discovery in mobile ad hoc networks,"J Liu, K Sohraby, Q Zhang, B Li, W Zhu","The handbook of ad hoc wireless networks, 431-441","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17753242717848468984,3617756166707306416",25,2003
On end-to-end transport architecture for MPEG-4 video streaming over the Internet,"D Wu, YT Hou, W Zhu, HJ Lee, T Chiang, YQ Zhang","IEEE Trans on Circuits and Systems for Video Technology 10 (6), 923-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5153593311526027918,25,2000
Deep recursive network embedding with regular equivalence,"K Tu, P Cui, X Wang, PS Yu, W Zhu",Proceedings of the 24th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14025590910460359039,24,2018
Timers: Error-bounded svd restart on dynamic networks,"Z Zhang, P Cui, J Pei, X Wang, W Zhu",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5706131406878113104,24,2018
High-order proximity preserved embedding for dynamic networks,"D Zhu, P Cui, Z Zhang, J Pei, W Zhu","IEEE Transactions on Knowledge and Data Engineering 30 (11), 2134-2144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7664410975853395652,24,2018
AMTP: a multipath multimedia streaming protocol for mobile ad hoc networks,"K Rojviboonchai, F Yang, Q Zhang, H Aida, W Zhu","IEEE International Conference on Communications, 2005. ICC 2005. 2005 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2447726385432255263,24,2005
Distributed MAC adaptation for WLAN QoS differentiation,"J Zhao, Z Guo, Q Zhang, W Zhu",GLOBECOM'03. IEEE Global Telecommunications Conference (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13340125395290035374,24,2003
Network-adaptive rate control and unequal loss protection with TCP-friendly protocol for scalable video over Internet,"Q Zhang, W Zhu, YQ Zhang","Journal of VLSI signal processing systems for signal, image and video …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18147450539108986205,24,2003
Throughput and QoS optimization in IEEE 802.11 WLAN,"J Zhao, Q Zhang, Z Guo, W Zhu, YQ Zhang",Proc. 3G Wireless 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14615012395587663163,24,2002
A priority-based MAC scheduling algorithm for enhancing QoS support in Bluetooth piconet,"Y Liu, Q Zhang, W Zhu","IEEE 2002 International Conference on Communications, Circuits and Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6161747949353385543,23,2002
Adaptive QoS control for MPEG-4 video communication over wireless channels,"D Wu, YT Hou, YQ Zhang, W Zhu, HJ Chao",2000 IEEE International Symposium on Circuits and Systems. Emerging …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13190630803030821661,23,2000
General knowledge embedded image representation learning,"P Cui, S Liu, W Zhu","IEEE Transactions on Multimedia 20 (1), 198-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10200214725847904680,22,2017
Social-sensed multimedia computing,"P Cui, W Zhu, TS Chua, R Jain","IEEE MultiMedia 23 (1), 92-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15138867357710155975,22,2016
Framework and method for QoS-aware resource discovery in mobile ad hoc networks,"Q Zhang, W Zhu, J Liu","US Patent 7,489,653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3637466986747389692,22,2009
End-system-based mobility support in IPv6,"C Guo, H Wu, K Tan, Q Zhang, J Song, J Zhou, C Huitema, W Zhu","IEEE Journal on Selected Areas in Communications 23 (11), 2104-2117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18392700461216922180,22,2005
Channel-adaptive error protection for scalable video over channels with bit errors and packet erasures,"GJ Wang, Q Zhang, W Zhu",2002 IEEE International Symposium on Circuits and Systems. Proceedings (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4592077282812581642,22,2002
Resource allocation for audio and video streaming over the Internet,"Q Zhang, YQ Zhang, W Zhu",2000 IEEE International Symposium on Circuits and Systems. Emerging …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4847597555844764344,22,2000
Projection-free distributed online learning in networks,"W Zhang, P Zhao, W Zhu, SCH Hoi, T Zhang",Proceedings of the 34th International Conference on Machine Learning-Volume …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9315365894909212297,21,2017
An efficient algorithm for energy management in wireless sensor networks via employing multiple mobile sinks,"J Shi, X Wei, W Zhu","International Journal of Distributed Sensor Networks 12 (1), 3179587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7475098957615134927,21,2016
Propagation-based social-aware multimedia content distribution,"Z Wang, W Zhu, X Chen, L Sun, J Liu, M Chen, P Cui, S Yang","ACM Transactions on Multimedia Computing, Communications, and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5352033384176592740,21,2013
Social media recommendation,"Z Wang, W Zhu, P Cui, L Sun, S Yang","Social media retrieval, 23-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11910284772645182154,21,2013
Framework and method for QoS-aware resource discovery in mobile ad hoc networks,"Q Zhang, W Zhu, J Liu","US Patent 7,113,796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4659889505872451649,21,2006
A novel framework for QoS-aware resource discovery in mobile ad hoc networks,"J Liu, Q Zhang, W Zhu, J Zhang, B Li",2002 IEEE International Conference on Communications. Conference Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7287066978777587185,21,2002
End-to-end power-optimized video communication over wireless channels,"Z Ji, Q Zhang, W Zhu, YQ Zhang",2001 IEEE Fourth Workshop on Multimedia Signal Processing (Cat. No. 01TH8564 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16067691885154970115,21,2001
Load-based route discovery through searching range adaptation for MANET throughput improvement,"X Wu, G Ding, W Zhu","IEEE Transactions on Vehicular Technology 58 (4), 2055-2066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7381082404603410565,20,2008
PARS: stimulating cooperation for power-aware routing in ad-hoc networks,"D Lu, H Wu, Q Zhang, W Zhu","IEEE International Conference on Communications, 2005. ICC 2005. 2005 5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2990482392366811577,20,2005
A cross-layer QoS-supporting framework for multimedia delivery over wireless internet,"Q Zhang, W Zhu, YQ Zhang","International Packet video Workshop, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14646464867382247410,20,2002
TCP-Aware robust header compression (TAROC),"H Liao, Q Zhang, W Zhu, YQ Zhang, R Price, R Hancok, S McCann, ...","INTERNETDRAFT, November",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1256481526751709125,20,2001
Robustness Analysis of a Continuous Higher Order Finite-Time Control System Under Sampled-Data Control,"H Du, J Zhai, MZQ Chen, W Zhu","IEEE Transactions on Automatic Control 64 (6), 2488-2494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15466658179192603473,19,2018
Robust finite‐time consensus formation control for multiple nonholonomic wheeled mobile robots via output feedback,"Y Cheng, R Jia, H Du, G Wen, W Zhu","International Journal of Robust and Nonlinear Control 28 (6), 2082-2096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=209411249419066671,19,2018
Video summarization by learning deep side semantic embedding,"Y Yuan, T Mei, P Cui, W Zhu","IEEE Transactions on Circuits and Systems for Video Technology 29 (1), 226-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11714742916616852238,19,2017
Analyzing social media via event facets,"Z Wang, P Cui, L Xie, H Chen, W Zhu, S Yang","Proceedings of the 20th ACM international conference on Multimedia, 1359-1360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=86745589309701185,19,2012
Cost optimal video transcoding in media cloud: Insights from user viewing pattern,"G Gao, W Zhang, Y Wen, Z Wang, W Zhu, YP Tan","2014 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13902232929610454419,18,2014
Spurious timeout detection in TCP based networks,"K Tan, H Liao, C Guo, Q Zhang, W Zhu","US Patent 7,349,978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18173032380879489269,18,2008
Method and system for network emulation using packet reorder emulation techniques,"Y Liu, Z Ni, J Wang, Q Zhang, W Zhu","US Patent 7,339,899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1289170140429175123,18,2008
Intra-superframe power management for IEEE 802.15. 3 WPAN,"Z Guo, R Yao, W Zhu, X Wang, Y Ren","IEEE Communications letters 9 (3), 228-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=289073471787270696,18,2005
Wavelet-based VBR video traffic smoothing,"D Ye, JC Barker, Z Xiong, W Zhu","IEEE transactions on multimedia 6 (4), 611-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8667277420862749626,18,2004
Spreading code assignment in an ad hoc DS-CDMA wireless network,"Y Wu, Q Zhang, W Zhu, SY Kung",2002 IEEE International Conference on Communications. Conference Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13937503956489772561,18,2002
Joint power control and source-channel coding for video communication over wireless networks,"Z Ji, Q Zhang, W Zhu, J Lu, YQ Zhang",IEEE 54th Vehicular Technology Conference. VTC Fall 2001. Proceedings (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12499643610589503102,18,2001
MPEG4 compressed video over the Internet,"D Wu, YT Hou, W Zhu, YQ Zhang, HJ Chao",ISCAS'99. Proceedings of the 1999 IEEE International Symposium on Circuits …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5018677619124850867,18,1999
A multiscale survival process for modeling human activity patterns,"T Zhang, P Cui, C Song, W Zhu, S Yang","PloS one 11 (3), e0151473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16554184088224684056,17,2016
Bilateral correspondence model for words-and-pictures association in multimedia-rich microblogs,"Z Wang, P Cui, L Xie, W Zhu, Y Rui, S Yang","ACM Transactions on Multimedia Computing, Communications, and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7801221065354896758,17,2014
Social-oriented visual image search,"S Liu, P Cui, H Luan, W Zhu, S Yang, Q Tian","Computer Vision and Image Understanding 118, 30-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7205375185531779053,17,2014
Fast segmentation of abdominal wall: Application to sliding effect removal for non-rigid registration,"W Zhu, S Nicolau, L Soler, A Hostettler, J Marescaux, Y Rémond",International MICCAI Workshop on Computational and Clinical Challenges in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8561605687196020671,17,2012
"Robust, inferentially synchronized transmission of compressed transport-layer-protocol headers","H Liao, Q Zhang, W Zhu, YQ Zhang","US Patent 7,539,188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4799944392071813120,17,2009
Methods and apparatus for context-based perceptual quantization,"AF Faryar, M Sen, KH Yang, W Zhu","US Patent 6,363,113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9358522020296383119,17,2002
Non-transitive hashing with latent similarity components,"M Ou, P Cui, F Wang, J Wang, W Zhu",Proceedings of the 21th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9498096292802372155,16,2015
Bounding the power rate function of wireless ad hoc networks,"Y Wu, Q Zhang, W Zhu, SY Kung",Proceedings IEEE 24th Annual Joint Conference of the IEEE Computer and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3481258580055487757,16,2005
End-to-end TCP-Friendly streaming protocol and bit allocation for scalable video over mobile wireless internet,"F Yang, Q Zhang, W Zhu, YQ Zhang",Proc. IEEE INFOCOM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7701970663404292317,16,2004
An efficient algorithm for adaptive cell sectoring in CDMA systems,"J Zhang, J Liu, Q Zhang, W Zhu, B Li, YQ Zhang","IEEE International Conference on Communications, 2003. ICC'03. 2, 1238-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7903132895319863498,16,2003
Frequency domain optical tomography in human tissue,"Y Yao, Y Wang, Y Pei, W Zhu, J Hu, RL Barbour",Experimental and Numerical Methods for Solving Ill-Posed Inverse Problems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=674018416052088287,16,1995
Use of second-order derivative-based smoothness measure for error concealment in transform-based codecs,"W Zhu, Y Wang","Visual Communications and Image Processing'95 2501, 1205-1214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13252434006227104782,16,1995
Virtual connectivity with subscribe-notify service,"C Guo, J Yuan, Q Zhang, W Zhu","US Patent 7,769,866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2582373669067374004,15,2010
Selecting path-diversified servers in content distribution networks,"M Guo, Q Zhang, W Zhu",GLOBECOM'03. IEEE Global Telecommunications Conference (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13639142464593304880,15,2003
Synchronization of nonlinear networked agents under event-triggered control,"C Jiang, H Du, W Zhu, L Yin, X Jin, G Wen","Information Sciences 459, 317-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17909656307875208730,14,2018
A joint online transcoding and delivery approach for dynamic adaptive streaming,"Z Wang, L Sun, C Wu, W Zhu, Q Zhuang, S Yang","IEEE Transactions on Multimedia 17 (6), 867-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17826321771444382679,14,2015
Find you from your friends: Graph-based residence location prediction for users in social media,"D Xu, P Cui, W Zhu, S Yang","2014 IEEE international conference on multimedia and expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2104363592936262964,14,2014
Emotionally representative image discovery for social events,"Y Yang, P Cui, W Zhu, HV Zhao, Y Shi, S Yang","Proceedings of International Conference on Multimedia Retrieval, 177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4511357670969999686,14,2014
An end-to-end rate control protocol for multimedia streaming in wired-cum-wireless environments,"K Tan, Q Zhang, W Zhu",Proceedings of the 2003 International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14610631839905411256,14,2003
TD/sup 2/FQ: an integrated traffic scheduling and shaping scheme for DiffServ networks,"D Hang, HR Shao, W Zhu, YQ Zhang",2001 IEEE Workshop on High Performance Switching and Routing (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9862535171230984303,14,2001
An efficient transport scheme for multimedia over wireless internet,"F Yang, Q Zhang, W Zhu, YQ Zhang",Proc. Int. Conf. Third Generation Wireless and Beyond,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=244659198995003346,14,2001
Come-and-go patterns of group evolution: A dynamic model,"T Zhang, P Cui, C Faloutsos, Y Lu, H Ye, W Zhu, S Yang",Proceedings of the 22nd ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1132719282997001705,13,2016
Control of a hovering quadrotor aircraft based finite-time attitude control algorithm,"H Du, H Shen, W Zhu",2016 12th IEEE International Conference on Control and Automation (ICCA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10180900969840665186,13,2016
Evaluation of Ingenol mebutate efficacy for the treatment of actinic keratosis with Antera 3D camera,"C Cantisani, G Paolino, P Corsetti, U Bottoni, D Didona, S Calvieri","Eur Rev Med Pharmacol Sci 19 (1), 92-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13363042924849593294,13,2015
A novel large-scale digital forensics service platform for internet videos,"H Yin, W Hui, H Li, C Lin, W Zhu","IEEE Transactions on Multimedia 14 (1), 178-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9437590914511937345,13,2011
Research on Maillard reaction product of Ziziphus jujuba extract and its application in tobacco,"L HUANG, ZHU Wei, C Zhikun","Hubei Agricultural Sciences 50 (8), 1673-1676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7844561637686301897,13,2011
Virtual connectivity with local connection translation,"C Guo, J Yuan, Q Zhang, W Zhu","US Patent 7,581,010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1756813733680780092,13,2009
Resource allocation in multi-stream IP network for optimized quality of service,"Q Zhang, YQ Zhang, W Zhu","US Patent 7,450,571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15949906791363996271,13,2008
Microgravity Experiments on board the Chinese Recoverable Satellites Preface,WR Hu,"Microgravity Science and Technology 20 (2), 59-60","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11997421834044791790,9156078111257787972,10579207473421467203,2769052740447674510,15527042474733427093,14486398168746342005,4446368282769221908",13,2008
STODER: a robust and efficient algorithm for handling spurious retransmit timeouts in TCP,"K Tan, Q Zhang, W Zhu","GLOBECOM'05. IEEE Global Telecommunications Conference, 2005. 6, 3692-3696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5227496437641129031,13,2005
A power efficient M-ary orthogonal pulse polarity modulation for TH-UWB system using modified OVSF codes,"W Xu, R Yao, Z Guo, W Zhu, Z Zhou",GLOBECOM'03. IEEE Global Telecommunications Conference (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15943908390846268319,13,2003
Introduction to the special issue on wireless communication,"CW Chen, RL Lagenduk, A Reibman, W Zhu","IEEE Transactions on Circuits and Systems for Video Technology 12 (6), 357-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14978338093689158013,13,2002
An admission control scheme to provide end-to-end statistical QoS provision in IP networks,"B Pang, H Shao, W Zhu, W Gao","Conference Proceedings of the IEEE International Performance, Computing, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7282570033669442621,13,2002
Cost-based replacement policy for multimedia proxy across wireless Internet,"Z Xiang, Q Zhang, W Zhu, Y Zhong",GLOBECOM'01. IEEE Global Telecommunications Conference (Cat. No. 01CH37270 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8206071521032250991,13,2001
Regularized multichannel restoration using cross-validation,"WW Zhu, NP Galatsanos, AK Katsaggelos","Graphical Models and Image Processing 57 (1), 38-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8914155121737867302,13,1995
To find where you talk: Temporal sentence localization in video with attention based location regression,"Y Yuan, T Mei, W Zhu","Proceedings of the AAAI Conference on Artificial Intelligence 33, 9159-9166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17105843242477379640,12,2019
Current sharing control for parallel DC–DC buck converters based on finite-time control technique,"H Du, C Jiang, G Wen, W Zhu, Y Cheng","IEEE Transactions on Industrial Informatics 15 (4), 2186-2198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14098532288842266936,12,2018
Weakly supervised dense event captioning in videos,"X Duan, W Huang, C Gan, J Wang, W Zhu, J Huang","Advances in Neural Information Processing Systems, 3059-3069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10574408099006648445,12,2018
Graph-based residence location inference for social media users,"D Xu, P Cui, W Zhu, S Yang","IEEE MultiMedia 21 (4), 76-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9336714788577372369,12,2014
Bandwidth efficient and rate-adaptive video delivery in TV white space,"L Yu, C Liu, W Zhu, S Hua, W Wang","IEEE Transactions on Circuits and Systems for Video Technology 24 (9), 1605-1619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3023574551585728906,12,2014
Hierarchical application programming interface for communication middleware in partially connected mobile ad hoc networks,"K Tan, Q Zhang, W Zhu","US Patent 8,332,538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10810681457314637148,12,2012
Social media retrieval,"N Ramzan, R van Zwol, JS Lee, K Clüver, XS Hua",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6655402321340129804,12,2012
Heavy metal concentration in agricultural soils around the upper-middle reaches of Huangpu River.,"XJ Xie, JC Kang, GD Yan, JP Zhang, WW Zhu","China Environmental Science 30 (8), 1110-1117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5084889090051225082,12,2010
Power management for a network utilizing a vertex/edge graph technique,"Z Guo, RY Yao, W Zhu, X Wang","US Patent 7,203,850","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15706097607189056262,8416899683697184905",12,2007
Vertical roaming in wireless networks through improved quality of service measures,"Z Guo, Q Zhang, R Yao, W Zhu","US Patent 7,092,405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3925377259077901062,12,2006
