Title,Authors,Platform,Cited_url,Cited_count,Year
Cost-benefit assessment of the China VI emission standard for new heavy-duty vehicles,"H Cui, F Posada, Z Lv, Z Shao, L Yang, H Liu",,,0,2018
"Anthropogenic emission inventories in China: a review (vol 4, pg 834, 2017)","M Li, H Liu, G Geng, C Hong, F Liu, Y Song, D Tong, B Zheng, H Cui, ...","NATIONAL SCIENCE REVIEW 5 (4), 603-603",,0,2018
On the seasonal variation of various types of precipitation over global tropical ocean region: A perspective from TRMM measurements,"H LIU, JP GUO, TM CHEN, PM ZHAI","Chinese Science Bulletin 62 (1), 90-104",,0,2016
"喹啉醛亚胺钴配合物催化丁二烯顺式-1, 4 选择性聚合",贾翔宇， 刘恒， 张学全,"应用化学 31 (2), 147-152",,0,2014
Air Quality Management in Guangdong Province and Implications from the California Air Resources Board Experience,"QLJO Junyu Zheng, Huan Liu",Civic Exchange,,0,2013
SHSim: Smart Home's System Test Platform Based on OSGI,"R HUANG, L ZHANG, P TAO, Y REN, Y CHEN","Computer Engineering & Science, 43",,0,2011
Immunity to virus infection (excluding retroviruses)(PP-025),"B Agrawal, DK Krishnadas, JS Ahn, R Kumar, W Sun, J Du, X Liang, Y Liu, ...","International Immunology 22 (Suppl_1_Pt_2), ii27-ii48",,0,2010
The Design and Implementation of the BESⅢ Offline Data Management System [J],"X HU, C Shen-jian, L Wei-dong, Z Yao, Z Jia-heng, B Jian-ming, G CAO, ...",Nuclear Electronics & Detection Technology 5,,0,2009
Raw Data Access in the BESⅢ Experiment,"J ZOU, X ZHANG, W LI, Y ZHANG, J BIAN, G CAO, X CAO, Z Deng, C FU, ...","Nuclear Electronics & Detection Technology, 42",,0,2009
Mechanism of Biaxial Pre-stress Method on Welding Residual Stress and Hot Cracks Controlling,"X Liu, G Zhou, P Wang, H Liu, H Fang","Welding Research Abroad 55 (8), 41",,0,2009
Western Medicine Combined with Traditional Chinese Medicine in Treatment of Gravis Type Craniocerebral Trauma: An Observation of Therapeutic Effects,"X JIANG, L CHENG, G XIANG, H LI, N CHEN, D DING, Y CHEN","Journal of Anhui Traditional Chinese Medical College, 8",,0,2009
Correlation Analysis in Time-of-Flight Calibration of BES,"JF HU, KL HE, ZP ZHANG, JM BIAN, GF CAO, ZY DENG, M HE, ...","高能物理与核物理 31 (10), 10",,0,2007
Study on electrochemical corrosion behavior of Ni-20Cr-2.5 Al alloy treated by mechanical alloying,"Z Hai-fang, LIU Hu-bu, CAI Lu, SUN Jing-guo","Journal of Jilin Institute of Chemical Technology, 21",,0,2006
Research Participants,"J Li, A Paisey","International Transfer Pricing in Asia Pacific, 77-85",,0,2005
Plasma performance improvement with neon gas puffing in HT-7,"X Gong, B Wan, J Li, Y Shi, X Zhang, Y Zhu, Z Wu, H Liu, J Qian",HT-7 Team,,0,2005
The preparation and the quality assessment of compound bifonazole gel [J],"WANX Xiang, ZENF Lin, LIUH Hua",Chinese Journal of Hospital Pharmacy 4,,0,2004
Glycinergic mechanisms in the control of hypoglossal motor outflow to genioglossus muscle in natural REM sleep,"JL Morrison, S Sandeep, H Liu, RL Horner","SLEEP 26, A5-A6",,0,2003
"Increase in meningococcal disease associated with the emergence of a novel ST-11 variant of serogroup C Neisseria meningitidis in Victoria, Australia, 1999-2000","AM ZAIA, JM GRIFFITH, PM ROBINSON, HY LI, KN TAYLOR, GG HOGG","Epidemiology and Infection 128 (1), 7",,0,2002
"Study of decay J/ψ→ γγV (ρ, φ)","J Bai, J Bian, A Chen","High Energy Physics and Nuclear Physics 24 (10), 892-900",,0,2000
Band Bending of Cleaved GaAs (100) Surface,"ZW Deng, WM Guo, HM Liu, LL Cao","Acta Physico-Chimica Sinica 15 (06), 528-532",,0,1999
COMBINATORIAL IDENTITIES,JM Hammersley,"Bulletin of the London Mathematical Society 3 (1), 113-116",,0,1971
"Oracle Database XStream Guide, 11g Release 2 (11.2) E16545-09","L Ashdown, V Chandar, A Downing, T Hoang, R Huang, J Kundu, T Li, ...",,,0,0
"Oracle Database XStream Guide, 12c Release 1 (12.1) E53119-02","L Ashdown, A Downing, T Hoang, R Huang, J Kundu, B Leung, T Li, E Lu, ...",,,0,0
"Oracle Database XStream Guide, 11g Release 2 (11.2) E16545-04","L Ashdown, V Chandar, A Downing, T Hoang, R Huang, J Kundu, T Li, ...",,,0,0
perspective of TRMM precipitation radar,"J Guo, H Liu, Z Li24, D Rosenfeld, M Jiang, W Xu, JH Jiang, J He, D Chen, ...",,,0,0
Research Participants,"Y Wu, H Liu, X Zheng, L He, H Wang, KM Zhang, S Zhang, L Yang",,,0,0
"Oracle Database XStream Guide, 11g Release 2 (11.2) E16545-07","L Ashdown, V Chandar, A Downing, T Hoang, R Huang, J Kundu, T Li, ...",,,0,0
Supplementary Information for On-road vehicle emissions and their control in China: A review and outlook,"Y Wu, S Zhang, J Hao, H Liu, X Wu, J Hu, TJW Walsh, KM Zhang, ...",,,0,0
"Oracle Database XStream Guide, 12c Release 1 (12.1) E17773-12","L Ashdown, A Downing, T Hoang, R Huang, J Kundu, B Leung, T Li, E Lu, ...",,,0,0
DOI: Fund: Corresponding Authors: About author,"M Carlo, FZ FU, M LI",,,0,0
UNDERSTANDING VEHICLE ACTIVITY IN DEVELOPING ASIAN CITIES,"H Liu, M Barth, N Davis, J Lents, K He","ATRANS RESEARCH ATRANS RESEARCH, 1",,0,0
