Title,Authors,Platform,Cited_url,Cited_count,Year
Electrical manipulation of orbital occupancy and magnetic anisotropy in manganites,"B Cui, C Song, GA Gehring, F Li, G Wang, C Chen, J Peng, H Mao, ...",Advanced Functional Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10949717137221834213,69,2014
Migration of interfacial oxygen ions modulated resistive switching in oxide-based memory devices,"C Chen, S Gao, F Zeng, GS Tang, SZ Li, C Song, HD Fu, F Pan","Journal of Applied Physics 114 (1), 014502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1567115675433111128,66,2013
Reversible Ferromagnetic Phase Transition in Electrode‐Gated Manganites,"B Cui, C Song, G Wang, Y Yan, J Peng, J Miao, H Mao, F Li, C Chen, ...","Advanced Functional Materials 24 (46), 7233-7240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4526923909465745396,63,2014
Formation process of conducting filament in planar organic resistive memory,"S Gao, C Song, C Chen, F Zeng, F Pan","Applied Physics Letters 102 (14), 141606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17091728963132106123,61,2013
Resistive switching mechanisms relating to oxygen vacancies migration in both interfaces in Ti/HfOx/Pt memory devices,"YS Lin, F Zeng, SG Tang, HY Liu, C Chen, S Gao, YG Wang, F Pan","Journal of Applied Physics 113 (6), 064510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5853543661118762156,60,2013
Conductance quantization in oxygen-anion-migration-based resistive switching memory devices,"C Chen, S Gao, F Zeng, GY Wang, SZ Li, C Song, F Pan","Applied Physics Letters 103 (4), 043510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4548969873783030631,59,2013
Conductance quantization in a Ag filament-based polymer resistive memory,"S Gao, F Zeng, C Chen, G Tang, Y Lin, Z Zheng, C Song, F Pan","Nanotechnology 24 (33), 335201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11207341442443040160,57,2013
Programmable complementary resistive switching behaviours of a plasma-oxidised titanium oxide nanolayer,"G Tang, F Zeng, C Chen, H Liu, S Gao, C Song, Y Lin, G Chen, F Pan","Nanoscale 5 (1), 422-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3201226617635954734,56,2013
"Reproducible and controllable organic resistive memory based on Al/poly (3, 4-ethylene-dioxythiophene): poly (styrenesulfonate)/Al structure","ZS Wang, F Zeng, J Yang, C Chen, YC Yang, F Pan","Applied Physics Letters 97 (25), 253301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13839483508151742543,47,2010
Multilevel resistance switching in Cu/TaO x/Pt structures induced by a coupled mechanism,"YC Yang, C Chen, F Zeng, F Pan","Journal of Applied Physics 107 (9), 093701-093701-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6163912635689770736,44,2010
Effect of Electrode Materials on AlN-Based Bipolar and Complementary Resistive Switching,"C Chen, S Gao, G Tang, H Fu, G Wang, C Song, F Zeng, F Pan","ACS applied materials & interfaces 5 (5), 1793-1799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9822937235611280306,33,2013
Cu-Embedded AlN-Based Nonpolar Nonvolatile Resistive Switching Memory,"C Chen, S Gao, G Tang, C Song, F Zeng, F Pan","Electron Device Letters, IEEE 33 (12), 1711-1713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11165993545287291953,32,2012
Resistive switching with self-rectifying behavior in Cu/SiOx/Si structure fabricated by plasma-oxidation,"GS Tang, F Zeng, C Chen, HY Liu, S Gao, SZ Li, C Song, GY Wang, F Pan","Journal of Applied Physics 113 (24), 244502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13536063549009636340,24,2013
Realization of the Meminductor,"J Han, C Song, S Gao, Y Wang, C Chen, F Pan","ACS nano 8 (10), 10043-10047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16156354202602203090,22,2014
"Modulating resistive switching by diluted additive of poly (vinylpyrrolidone) in poly (3, 4-ethylenedioxythiophene): poly (styrenesulfonate)","J Yang, F Zeng, ZS Wang, C Chen, GY Wang, YS Lin, F Pan","Journal of Applied Physics 110 (11), 114518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4054192051400763076,19,2011
Effect of Ca substitution sites on dielectric properties and relaxor behavior of Ca doped barium strontium titanate ceramics,"C Chen, H Zhuang, X Zhu, D Zhang, K Zhou, H Yan","Journal of Materials Science: Materials in Electronics 26 (4), 2486-2492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12432689758990487648,14,2015
Reply to “Comment on ‘Dynamic Processes of Resistive Switching in Metallic Filament-Based Organic Memory Devices’”,"S Gao, C Song, C Chen, F Zeng, F Pan","The Journal of Physical Chemistry C 117 (22), 11881-11882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13968925052031632502,13,2013
Resistive switching behaviour of a tantalum oxide nanolayer fabricated by plasma oxidation,"GS Tang, F Zeng, C Chen, S Gao, HD Fu, C Song, GY Wang, F Pan","physica status solidi (RRL)-Rapid Research Letters 7 (4), 282-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15719606251307197426,13,2013
Enhancement of relaxor properties by Nb doping in Ba 0.8 Sr 0.12 Ca 0.08 TiO 3 lead-free ferroelectric ceramics,"C Chen, H Zhuang, X Zhu, K Zhou, D Zhang",Ceramics International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15077053535670139450,10,2015
Electronic Phases: Reversible Ferromagnetic Phase Transition in Electrode‐Gated Manganites (Adv. Funct. Mater. 46/2014),"B Cui, C Song, G Wang, Y Yan, J Peng, J Miao, H Mao, F Li, C Chen, ...","Advanced Functional Materials 24 (46), 7225-7225",,0,2014
退火对钴掺杂铌酸锂局域结构与磁性的影响,陈崇， 曾飞， 陈超， 潘峰,,,0,2012
基于 W/TaO_x/Pt 结构的阻变存储器及其电阻转变机理,陈超， 潘峰,中国真空学会 2012 学术年会论文摘要集,,0,2012
"钴, 碳共掺杂铌酸锂的局域结构与磁性",盛蓬， 曾飞， 陈超， 潘峰,,,0,0
