Title,Authors,Platform,Cited_url,Cited_count,Year
Calculation of the potential distribution of high voltage metal oxide arrester by using an improved semi-analytic finite element method,"SJ Han, J Zou, SQ Gu, JL He, JS Yuan","IEEE transactions on magnetics 41 (5), 1392-1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3676741770797429794,47,2005
Decreasing grounding resistance of substation by deep-ground-well method,"J He, G Yu, J Yuan, R Zeng, B Zhang, J Zou, Z Guan","IEEE transactions on power delivery 20 (2), 738-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791687499916937993,47,2005
Thermal characteristics of high voltage whole-solid-insulated polymeric ZnO surge arrester,"J He, R Zeng, S Chen, Y Tu","IEEE Transactions on Power Delivery 18 (4), 1221-1227","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7491362708671762670,8290038276776492758",47,2003
The potentially neglected culprit of DC surface flashover: electron migration under temperature gradients,"C Li, J Hu, C Lin, J He","Scientific Reports 7 (1), 3271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16266593274356384870,46,2017
New mathematical descriptions of ESD current waveform based on the polynomial of pulse function,"Z Yuan, T Li, J He, S Chen, R Zeng","IEEE transactions on electromagnetic compatibility 48 (3), 589-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=917651025268630208,46,2006
Novel measurement system for grounding impedance of substation,"R Zeng, J He, Z Guan","IEEE Transactions on Power Delivery 21 (2), 719-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473572091591115623,45,2006
Large improvement in trap level and space charge distribution of polypropylene by enhancing the crystalline− amorphous interface effect in blends,"B Dang, J He, J Hu, Y Zhou","Polymer International 65 (4), 371-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6261838495539769873,43,2016
Vibration and audible noise characteristics of AC transformer caused by HVDC system under monopole operation,"J He, Z Yu, R Zeng, B Zhang","IEEE Transactions on Power Delivery 27 (4), 1835-1842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4106896934260895333,43,2012
Numerical analysis of DC current distribution in AC power system near HVDC system,"B Zhang, J Zhao, R Zeng, J He","IEEE Transactions on Power Delivery 23 (2), 960-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8890631536573181262,42,2008
Fractal simulation of soil breakdown under lightning current,"Y Gao, J He, J Zou, R Zeng, X Liang","Journal of electrostatics 61 (3-4), 197-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17402404594296097209,42,2004
"Lightning Protection Study of Transmission Line, Part Ⅲ: Protection Measures [J]","J He, R Zeng, S Chen",High Voltage Engineering 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2880823518360754554,41,2009
Estimation of DC current distribution in AC power system caused by HVDC transmission system in ground return status,"B Zhang, J Zhao, R Zeng, JL He, X Cui",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11953675092497294313,40,2006
Influence of grain size on distribution of temperature and thermal stress in ZnO varistor ceramics,"Q Chen, J He, K Tan, S Chen, M Yan, J Tang","Science in China Series E: Technolgical Science 45 (4), 337-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2996996243032470775,40,2002
Core@ double-shell structured nanocomposites: a route to high dielectric constant and low loss material,"Y Huang, X Huang, LS Schadler, J He, P Jiang","ACS applied materials & interfaces 8 (38), 25496-25507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11878927960233166433,39,2016
Effects of cobalt doping on the electrical characteristics of Al-doped ZnO varistors,"W Long, J Hu, J Liu, J He","Materials letters 64 (9), 1081-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10935129923014234787,39,2010
Time-domain finite volume method for ion-flow field analysis of bipolar high-voltage direct current transmission lines,"H Yin, B Zhang, J He, R Zeng, R Li","IET generation, transmission & distribution 6 (8), 785-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17169534125874862753,38,2012
Switching transient of 1000-kV UHV system considering detailed substation structure,"C Li, J He, J Hu, R Zeng, J Yuan","IEEE Transactions on Power Delivery 27 (1), 112-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12081470471778047391,38,2011
Calculation of the ion flow field of AC–DC hybrid transmission lines,"W Li, B Zhang, J He, R Zeng, X Li, Q Wang","IET generation, transmission & distribution 3 (10), 911-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14626242726357313109,38,2009
Electric and Dielectric Behaviors of Y‐Doped Calcium Copper Titanate,"F Luo, J He, J Hu, YH Lin","Journal of the American Ceramic Society 93 (10), 3043-3045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983207442073425161,37,2010
Lightning shielding failure model of transmission line based on leader progress model,"R Zeng, Y Geng, Y LI, J HE",High Voltage Engineering 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16583891241176841495,37,2008
ZnO varistors with high voltage gradient and low leakage current by doping rare-earth oxide,"JL He, J Hu, YH Lin","Science in China Series E: Technological Sciences 51 (6), 693-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9371761889213528506,37,2008
Optimal design analysis of grounding grids for substations built in nonuniform soil,"W Sun, J He, Y Gao, R Zeng, W Wu, Q Su",PowerCon 2000. 2000 International Conference on Power System Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15746559471261402193,37,2000
"Polymeric insulation materials for HVDC cables: Development, challenges and future perspective","Y Zhou, S Peng, J Hu, J He","IEEE Transactions on Dielectrics and Electrical Insulation 24 (3), 1308-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4738299152450136556,36,2017
The effect of aluminum on electrical properties of ZnO varistors,"W Long, J Hu, J Liu, J He, R Zong","Journal of the American Ceramic Society 93 (9), 2441-2444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15566427587404185442,36,2010
Calculation of DC current distribution in AC power system near HVDC system by using moment method coupled to circuit equations,"B Zhang, X Cui, R Zeng, J He","IEEE transactions on magnetics 42 (4), 703-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16042422393710315164,36,2006
Effect of different nanoparticles on tuning electrical properties of polypropylene nanocomposites,"Y Zhou, J Hu, B Dang, J He","IEEE Transactions on Dielectrics and Electrical Insulation 24 (3), 1380-1389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17474281272738122114,35,2017
Finite volume-based approach for the hybrid ion-flow field of UHVAC and UHVDC transmission lines in parallel,"H Yin, J He, B Zhang, R Zeng","IEEE Transactions on Power Delivery 26 (4), 2809-2820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=970522318223894392,35,2011
Study on optical electric integrated electric field measurement system and application in high voltage measurement.,"R Zeng, W Chen, J He, X Liang, B Niu, Y Geng","Gaodianya Jishu/ High Voltage Engineering 32 (7), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1783722901443018933,35,2006
Non-uniform ageing behavior of individual grain boundaries in ZnO varistor ceramics,"J He, J Liu, J Hu, R Zeng, W Long","Journal of the European Ceramic Society 31 (8), 1451-1456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6277738903235615919,34,2011
Titanium oxide nanoparticle increases shallow traps to suppress space charge accumulation in polypropylene dielectrics,"Y Zhou, J Hu, B Dang, J He","RSC Advances 6 (54), 48720-48727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11076491124460159978,32,2016
Hysteretic modeling of output characteristics of giant magnetoresistive current sensors,"J Han, J Hu, Y Ouyang, SX Wang, J He","IEEE Transactions on Industrial Electronics 62 (1), 516-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16064272367889752680,32,2014
AC ageing characteristics of Y2O3-doped ZnO varistors with high voltage gradient,"J He, J Liu, J Hu, W Long","Materials Letters 65 (17-18), 2595-2597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4560205190897330212,32,2011
Ion flow field calculation of multi-circuit DC transmission lines,"W Li, B Zhang, J He, R Zeng, S Chen","2008 International Conference on High Voltage Engineering and Application, 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11350793905449143781,32,2008
Analysis of electromagnetic interference on DC line from parallel AC line in close proximity,"J Tang, R Zeng, H Ma, J He, J Zhao, X Li, Q Wang","IEEE Transactions on Power Delivery 22 (4), 2401-2408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6713028698578781223,32,2007
Calculation of ion flow field under HVDC bipolar transmission lines by integral equation method,"B Zhang, J He, R Zeng, S Gu, L Cao","IEEE Transactions on Magnetics 43 (4), 1237-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15493428150611366934,32,2007
Photoresponsive self-healing polymer composite with photoabsorbing hybrid microcapsules,"L Gao, J He, J Hu, C Wang","ACS applied materials & interfaces 7 (45), 25546-25552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9046904117831611607,31,2015
Study on restraining DC neutral current of transformer during HVDC monopolar operation,"R Zeng, Z Yu, J He, B Zhang, B Niu","IEEE Transactions on Power Delivery 26 (4), 2785-2791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18043772357388545529,31,2011
Discussion on the Deutsch assumption in the calculation of ion-flow field under HVDC bipolar transmission lines,"W Li, B Zhang, R Zeng, J He","IEEE Transactions on Power Delivery 25 (4), 2759-2767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2389433327070559876,31,2010
Electric and dielectric properties of Bi-doped ,"F Luo, J He, J Hu, YH Lin","Journal of Applied Physics 105 (7), 076104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=403214327847338904,31,2009
Understanding the percolation characteristics of nonlinear composite dielectrics,"X Yang, J Hu, S Chen, J He","Scientific reports 6, 30597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8591259228791897013,30,2016
Influence of coke bed on HVDC grounding electrode heat dissipation,"F Chen, B Zhang, J He","IEEE Transactions on Magnetics 44 (6), 826-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1816703503691946605,30,2008
Movement simulation of long electric arc along the surface of insulator string in free air,"S Gu, J He, B Zhang, G Xu, S Han","IEEE Transactions on Magnetics 42 (4), 1359-1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17576390624573496714,30,2006
Nonuniformity of electrical characteristics in microstructures of ZnO surge varistors,"J He, R Zeng, Q Chen, S Chen, Z Guan, SW Han, HG Cho","IEEE transactions on power delivery 19 (1), 138-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17470240538003328346,30,2004
Mechanism of highly improved electrical properties in polypropylene by chemical modification of grafting maleic anhydride,"Y Zhou, J Hu, B Dang, J He","Journal of Physics D: Applied Physics 49 (41), 415301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4401039811446752869,29,2016
Electric and magnetic behaviors of Li and Co codoped ZnO thin film on Si (100) substrate,"YH Lin, J Cai, CW Nan, M Kobayashi, J He","Journal of applied physics 99 (5), 056107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10080751717051872552,29,2006
Research on power frequency transient overvoltage in 1000kV UHV AC transmission line,"S Chen, W Xu, J He","Power System Technology 29 (19), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16233669401808639627,29,2005
Grounding resistance measurement analysis of grounding system in vertical-layered soil,"R Zeng, J He, Y Gao, J Zou, Z Guan","IEEE transactions on power delivery 19 (4), 1553-1559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5555439258307186440,29,2004
Detection and classification of transmission line faults based on unsupervised feature learning and convolutional sparse autoencoder,"K Chen, J Hu, J He","IEEE Transactions on Smart Grid 9 (3), 1748-1758","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8781850667272507512,1824312157713846592",28,2016
Survey of recent progress on lightning and lightning protection research,"R Zeng, C Zhuang, X Zhou, S Chen, Z Wang, Z Yu, J He","High Voltage 1 (1), 2-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4788569607120310431,28,2016
Magnetic force computation for the electric arc of parallel gap lightning protection device on overhead transmission lines.,"SQ Gu, JL He, WJ Chen, GZ Xu",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16307963954255674383,28,2006
Development of polymeric surge ZnO arresters for 500-kV compact transmission line,"J He, S Chen, R Zeng, J Hu, C Deng","IEEE Transactions on power delivery 21 (1), 113-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12597181109171051243,28,2005
Recursive method to obtain analytic expressions of green's functions in multi-layer soil by computer,"J Guo, J Zou, J He, S HAN, Z GUAN","PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING. 24 (7), 101-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3820826470319417854,28,2004
Specific characteristics of negative corona currents generated in short point-plane gap,"Z Li, B Zhang, J He","Physics of Plasmas 20 (9), 093507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11433433167899909324,27,2013
Analysis of transient performance of grounding system considering soil ionization by time domain method,"B Zhang, J Wu, J He, R Zeng","IEEE Transactions on Magnetics 49 (5), 1837-1840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7746414614907817232,27,2013
"Lightning Protection Study of Transmission Line, Part Ⅰ: Lightning Parameters [J]","S CHEN, J HE, R ZENG",High Voltage Engineering 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15841568833938192157,27,2009
Research on switching over-voltage caused by faults in 1000kV UHV ac transmission line,"W Xu, S Chen, J He","Power System Technology 29 (21), 10-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1285908162369389512,27,2005
Numerical analysis of the influence between large grounding grids and two-end grounded cables by the moment method coupled with circuit equations,"B Zhang, X Cui, Z Zhao, J He, L Li","IEEE Transactions on Power delivery 20 (2), 731-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8936282341401894581,27,2005
"A scalable, high‐throughput, and environmentally benign approach to polymer dielectrics exhibiting significantly improved capacitive performance at high temperatures","Y Zhou, Q Li, B Dang, Y Yang, T Shao, H Li, J Hu, R Zeng, J He, Q Wang","Advanced Materials 30 (49), 1805672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11272312784959061332,26,2018
Fractal model of lightning channel for simulating lightning strikes to transmission lines,"JL He, XW Zhang, L Dong, R Zeng, ZH Liu","Science in China Series E: Technological Sciences 52 (11), 3135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218120537036302997,26,2009
Grounding system design method in high soil resistivity regions [J],"C ZHUANG, R Zeng, B Zhang, J HE","High Voltage Engineering 5, 893-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8858742536280307099,26,2008
Lightning transient performance analysis of substation based on complete transmission line model of power network and grounding systems,"R Zeng, P Kang, J He, B Zhang, S Chen, J Zou","IEEE Transactions on Magnetics 42 (4), 875-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10104897149678374561,26,2006
Influence of overhead transmission line on grounding impedance measurement of substation,"R Zeng, J He, J Lee, S Chang, Y Tu, Y Gao, J Zou, Z Guan","IEEE transactions on power delivery 20 (2), 1219-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18200055988388537113,26,2005
Understanding surface charge accumulation and surface flashover on spacers in compressed gas insulation,"C Li, C Lin, B Zhang, Q Li, W Liu, J Hu, J He","IEEE Transactions on Dielectrics and Electrical Insulation 25 (4), 1152-1166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5207951920727419603,25,2018
Local dielectric property detection of the interface between nanoparticle and polymer in nanocomposite dielectrics,"S Peng, Q Zeng, X Yang, J Hu, X Qiu, J He","Scientific reports 6, 38978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14678916841919477324,25,2016
Thermoplastic polypropylene/aluminum nitride nanocomposites with enhanced thermal conductivity and low dielectric loss,"Y Zhou, J Hu, X Chen, F Yu, J He","IEEE Transactions on Dielectrics and Electrical Insulation 23 (5), 2768-2776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508640870459921778,25,2016
A framework for automatically extracting overvoltage features based on sparse autoencoder,"K Chen, J Hu, J He","IEEE Transactions on Smart Grid 9 (2), 594-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15848545327462016561,25,2016
Enhanced breakdown strength and energy density in PVDF nanocomposites with functionalized MgO nanoparticles,"S Chen, J Hu, L Gao, Y Zhou, S Peng, J He, Z Dang","Rsc Advances 6 (40), 33599-33605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5889411264175302394,25,2016
Measurement of positive direct current corona pulse in coaxial wire-cylinder gap,"H Yin, B Zhang, J He, W Wang","Physics of Plasmas 21 (3), 032116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16726465350999511944,25,2014
Onset conditions for positive direct current corona discharges in air under the action of photoionization,"Y Zheng, B Zhang, J He","Physics of Plasmas 18 (12), 123503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13535196209851341362,25,2011
Discussion on measures against lightning breakage of covered conductors on distribution lines,"J He, S Gu, S Chen, R Zeng, W Chen","IEEE Transactions on power delivery 23 (2), 693-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10049307935386034657,25,2008
