Title,Authors,Platform,Cited_url,Cited_count,Year
基于稀疏信号重构的无线传感网络目标定位,王勇， 王雪， 孙欣尧,"仪器仪表学报, 362-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5122487314808976409,18,2012
Optimized deployment strategy of mobile agents in wireless sensor networks,"X Wang, S Wang, A Jiang",Sixth International Conference on Intelligent Systems Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15048937852291140797,18,2006
A Deep Feature Optimization Fusion Method for Extracting Bearing Degradation Features,XWL Zhao,"IEEE Access 6, 19640-19653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11359094145533036004,16,2018
无线传感器网络动态节点选择优化策略,王晟， 王雪， 毕道伟,"计算机研究与发展 45 (1), 188-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11462724479201591717,16,2008
Energy-efficient organization of wireless sensor networks with adaptive forecasting,"X Wang, S Wang, JJ Ma, DW Bi","Sensors 8 (4), 2604-2616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16186790224489614007,14,2008
Dynamic sensor nodes selection strategy for wireless sensor networks,"X Wang, S Wang, D Bi",2007 International Symposium on Communications and Information Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13934065045510389859,13,2007
Supervised recursive segmentation of volumetric CT images for 3D reconstruction of lung and vessel tree,"X Li, X Wang, Y Dai, P Zhang","Computer methods and programs in biomedicine 122 (3), 316-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4883969904747548892,12,2015
Compacted probabilistic visual target classification with committee decision in wireless multimedia sensor networks,"X Wang, S Wang, D Bi","IEEE Sensors Journal 9 (4), 346-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2107382742544020132,12,2009
Energy-efficient optimization of reorganization-enabled wireless sensor networks,"X Wang, L Ding, DW Bi, S Wang","Sensors 7 (9), 1793-1816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5686827850472060039,12,2007
模糊聚类协作区域主动轮廓模型医学图像分割,李宣平， 王雪,"仪器仪表学报 34 (4), 860-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9375160729479440876,11,2013
机械工程科学前沿和优先领域的初步构想,雷源忠， 黎明， 王雪,中国机械工程,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=174415311369139535,11,2000
3D skeletonization feature based computer-aided detection system for pulmonary nodules in CT datasets,"W Zhang, X Wang, X Li, J Chen","Computers in biology and medicine 92, 64-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12489834219597772246,10,2018
Wearable biosensor network enabled multimodal daily-life emotion recognition employing reputation-driven imbalanced fuzzy classification,"Y Dai, X Wang, P Zhang, W Zhang","Measurement 109, 408-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16644049779905464435,10,2017
Reputation-driven multimodal emotion recognition in wearable biosensor network,"Y Dai, X Wang, X Li, P Zhang",2015 IEEE International Instrumentation and Measurement Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2527457487746418432,10,2015
Pure harmonics extracting from time-varying power signal based on improved empirical mode decomposition,"J Wu, X Wang, X Sun, Y Liu","Measurement 49, 216-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13457910162583081538,10,2014
Learning Spatial–Spectral–Temporal EEG Features With Recurrent 3D Convolutional Neural Networks for Cross-Task Mental Workload Assessment,"P Zhang, X Wang, W Zhang, J Chen","IEEE Transactions on Neural Systems and Rehabilitation Engineering 27 (1), 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11391830439002230045,9,2018
Energy-aware scheduling of surveillance in wireless multimedia sensor networks,"X Wang, S Wang, J Ma, X Sun","Sensors 10 (4), 3100-3125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1576642610524984711,9,2010
Dynamic Sensor Selection Optimization Strategy for Wireless Sensor Networks [J],"W Sheng, W Xue, B Daowei",Journal of Computer Research and Development 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6886929074999808620,9,2008
Dynamic energy management with improved particle filter prediction in wireless sensor networks,"X Wang, J Ma, S Wang, D Bi","International Conference on Intelligent Computing, 251-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11901288847102019999,9,2007
基于曲线几何特征量化提取的轨迹机构检索生成方法,孙晓斌， 王雪,"机械工程学报 36 (11), 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11416934081537067958,9,2000
Prediction-based manufacturing center self-adaptive demand side energy optimization in cyber physical systems,"X Sun, X Wang, J Wu, Y Liu","Chinese Journal of Mechanical Engineering 27 (3), 488-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17136412949776388240,8,2014
Hierarchical wireless multimedia sensor networks for collaborative hybrid semi-supervised classifier learning,"X Wang, S Wang, D Bi, L Ding","Sensors 7 (11), 2693-2722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12435044957938690882,8,2007
基于可加性模糊系统的多传感器数据融合诊断,王雪， 左巍， 赵国华,"中国机械工程 12 (2), 220-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16326480718015400234,8,2001
基于多传感器集成融合技术的敏捷虚拟测试诊断系统研究,王雪， 左巍， 赵国华,"中国机械工程 12 (8), 914-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15574610370957194359,8,2001
基于 CORBA 和智能代理的远程虚拟测试状态监测诊断系统,赵国华， 王雪， 谢歆,"振动. 测试与诊断 21 (2), 95-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12298250163408052878,8,2001
Admittance-based load signature construction for non-intrusive appliance load monitoring,"Y Liu, X Wang, L Zhao, Y Liu","Energy and Buildings 171, 209-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17804970876042559352,7,2018
Global optimal hybrid geometric active contour for automated lung segmentation on CT images,"W Zhang, X Wang, P Zhang, J Chen","Computers in biology and medicine 91, 168-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14755319727254988149,7,2017
Target localization in wireless sensor networks using sparse signal reconstruction [J],"W Yong, W Xue, S Xinyao",Chinese Journal of Scientific Instrument 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11229260413552667080,7,2012
采用优化经验模态分解的电力谐波辨识方法,吴江伟， 王雪， 孙欣尧， 刘佑达,"电子测量与仪器学报 26 (10), 858-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18364769043420245218,7,2012
Distributed lightweight target tracking for wireless sensor networks,"S Wang, X Wang, Y Wang, X Sun",2009 IEEE 6th International Conference on Mobile Adhoc and Sensor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8843921449499454610,7,2009
A novel framework for cluster-based sensor fusion,"X Wang, S Wang, A Jiang","The Proceedings of the Multiconference on"" Computational Engineering in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=385309577006355176,7,2006
基于遗传模糊神经网络算法的棉花轧花过程智能监控方法研究,王雪， 丁天怀,"农业工程学报 14 (1), 204-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17439555376346109841,7,1998
EEG feature selection based on weighted-normalized mutual information for mental fatigue classification,"P Zhang, X Wang, X Li, P Dai",2016 IEEE International Instrumentation and Measurement Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2638681324288521132,6,2016
Resolution-enhanced harmonic and interharmonic measurement for power quality analysis in cyber-physical energy system,"Y Liu, X Wang, Y Liu, S Cui","Sensors 16 (7), 946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15521745050819998141,6,2016
Asynchronous harmonic analysis based on out-of-sequence measurement for large-scale residential power network,"Y Liu, X Wang, Y Liu",2015 IEEE International Instrumentation and Measurement Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13577847328850431242,6,2015
Heterogeneous feature fusion-based optimal face image acquisition in visual sensor network,"K Lin, X Wang, S Cui, Y Tan",2015 IEEE International Instrumentation and Measurement Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2002017495029730711,6,2015
Robust global minimization of active contour model for multi-object medical image segmentation,"X Li, X Wang, Y Dai",2014 IEEE International Instrumentation and Measurement Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1591351812521649909,6,2014
多相水平集协同空间模糊聚类图像多目标分割,王雪， 李宣平， 戴逸翔,"机械工程学报 49 (20), 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16648198729298572384,6,2013
基于实时预测学习分类的脸像快速检测方法,刘长， 王雪， 张星,"仪器仪表学报 33 (1), 36-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18018494127334826552,6,2012
Multi-agent negotiation mechanisms for statistical target classification in wireless multimedia sensor networks,"W Xue, D Bishop, L Ding, S Wang","Sensors 7 (10), 2201-2237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=367211942690446714,6,2007
Fault recognition with Labeled multi-category’,"X Wang, D Bi, S Wang","Third conference on Natural Computation, Haikou, China",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=892781322318930747,6,2007
采用小波分析与支持向量机的车轮踏面擦伤识别方法,王雪， 付振波,"中国机械工程 15 (18), 1641-1643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7464790828865598497,6,2004
诊断知识获取过程的不确定性问题,阎明印， 史铁林,"华中理工大学学报 21 (1), 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8817861956741784268,6,1993
Sparsity constrained differential evolution enabled feature-channel-sample hybrid selection for daily-life EEG emotion recognition,"Y Dai, X Wang, P Zhang, W Zhang, J Chen","Multimedia Tools and Applications 77 (17), 21967-21994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2028792220574306339,5,2018
Hierarchical sparse learning for load forecasting in cyber-physical energy systems,"X Sun, X Wang, J Wu, Y Liu",2013 IEEE International Instrumentation and Measurement Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18426550308409849505,5,2013
Distributed strategy for sensing deployment in wireless sensor networks,"X Wang, X Sun, S Wang, Y Wang",2010 10th International Symposium on Communications and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1289522696177313984,5,2010
The method of energy efficient optimization for the measurement of wireless sensor node,"Y Wang, X Wang, X Sun","Electrical Measurement Instrumentation 46 (523), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15334924190290719726,5,2009
Particle swarm optimization clustering for target classification in wireless sensor networks,"D Bi, X Wang, S Wang","2008 Fourth International Conference on Natural Computation 2, 111-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12617653320495602510,5,2008
Collaborative hybrid classifier learning with ant colony optimization in wireless multimedia sensor networks,"S Wang, X Wang, L Ding, D Bi, Z You","2008 7th World Congress on Intelligent Control and Automation, 3341-3346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9102931302599862525,5,2008
Optimal designs of wireless sensor network by adapted GASA.,"X Wang, AG Jiang, S Wang","Kongzhi Lilun yu Yingyong/ Control Theory & Applications 23 (4), 593-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18361804231291787794,5,2006
车轮踏面擦伤的集成粗糙神经网络预示诊断,姜爱国， 王雪,"清华大学学报: 自然科学版 45 (2), 170-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2126679728132473087,5,2005
基于模糊 Petri 网络的分布式知识表示方法,王雪， 杨叔子,"华中理工大学学报 24 (3), 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5855588166525114431,5,1996
基于知识的汽轮发电机组在线工况监测与故障诊断系统,史铁林， 王雪， 何涛,"计算机工程 19 (002), 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9330930023399126592,5,1993
Non-intrusive Load Monitoring by Voltage-Current Trajectory Enabled Transfer Learning,"Y Liu, X Wang, W You",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15859778579854803378,4,2018
Adaptive energy weight based active contour model for robust medical image segmentation,"X Li, X Wang, Y Dai","Journal of Signal Processing Systems 90 (3), 449-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4170200019259020137,4,2018
Self-adaptive morphable model based collaborative multi-view 3d face reconstruction in visual sensor network,"K Lin, X Wang, Y Tan","Multimedia Tools and Applications 75 (18), 11469-11491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13275449209142754574,4,2016
复杂光照下自适应区域增强人脸特征定位,林奎成， 王雪， 谈宇奇,"仪器仪表学报 35 (2), 292-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18231642029003314185,4,2014
Fast face detection method based on real-time prediction and learning classification [J],"L Chang, W Xue, Z Xing",Chinese Journal of Scientific Instrument 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2197738322368312059,4,2012
无线传感网络中的分簇融合决策方法,王雪， 王晟， 姜爱国,"控制與決策 22 (11), 1208-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2339762023215595520,4,2007
Collaborative Target Tracking Strategy in Distributed Wireless Sensor Networks,"X Wang, S Wang, J Ma","Dianzi Xuebao(Acta Electronica Sinica) 35 (5), 942-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624006587765476251,4,2007
Prognostics for surface scrapes on wheels based on integrated rough neural network [J],"A JIANG, X WANG",Journal of Tsinghua University (Science and Technology) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13228260550231259135,4,2005
零件形状误差的 MTS 测量识别方法,王雪， 李勇,"电测与仪表 41 (5), 7-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15041403833025477015,4,2004
分形设计: 复杂产品设计的新途径,肖人彬， 周济,"高技术通讯 7 (1), 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3314201667672049734,4,1997
层次分类诊断模型的面向对象实现,李军旗， 王雪,"华中理工大学学报 22 (7), 10-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14521552303812028551,4,1994
面向领域专家的诊断知识获取策略,阎明印， 史铁林,"华中理工大学学报 21 (1), 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17261862012881330827,4,1993
Feature Weight Driven Interactive Mutual Information Modeling for Heterogeneous Bio-Signal Fusion to Estimate Mental Workload,"P Zhang, X Wang, J Chen, W You","Sensors 17 (10), 2315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5660266337661019840,3,2017
Adaptive recursive optimized extrinsic self-calibration in distributed visual sensor networks,"P Dai, X Wang, Y Tan, P Zhang, X Li",2016 IEEE International Instrumentation and Measurement Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16234155386013316242,3,2016
Identification of multiple harmonic sources in cyber-physical energy system using supervised independent component analysis,"J Wu, X Wang, Y Liu, X Sun",2014 IEEE International Instrumentation and Measurement Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16615339187967976707,3,2014
面向生物信息感知网络稀疏脑电测量的模糊粗糙情绪识别,戴逸翔， 王雪， 李宣平， 张鹏博,"仪器仪表学报 35 (8), 1693-1699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10106723669264007455,3,2014
面向智能用电网络自适应脉冲耦合同步的谐波测量,刘佑达， 王雪， 刘晏池,"仪器仪表学报 35 (7), 1459-1465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066137201846672188,3,2014
分布式协同网络用电负荷分层加权概率预测方法,孙欣尧， 王雪， 吴江伟， 刘佑达,"仪器仪表学报 35 (2), 241-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1445051187026465492,3,2014
Indoor moving target tracking method based on collaborative information fusion in Internet of Things [J],"T Yuqi, W Xue, L Chang",Chinese Journal of Scientific Instrument 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15923196979202476251,3,2013
采用二次经验模态筛选的谐波辨识方法,吴江伟， 王雪， 孙欣尧,"仪器仪表学报 33 (11), 2401-2406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7726510121772076274,3,2012
Collaborative probability based multimodel target identification in wireless sensor networks,"XY Sun, X Wang, S Wang","Journal of China Institute of Communications 32 (6), 141-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3659906791963339279,3,2011
Multi-step optimized measurement in hierarchically clustered wireless sensor networks,"WXDLW Sheng, BI Daowei","Journal of Mechanical Engineering, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15578909932453219026,3,2009
层次分簇的无线传感网络多级优化测量,王雪， 丁梁， 王晟， 毕道伟,"机械工程学报 45 (4), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7006162771625206690,3,2009
Bootstrap Gaussian Process classifiers for rotating machinery anomaly detection,"X Wang, D Bi, L Ding, S Wang",2008 IEEE International Joint Conference on Neural Networks (IEEE World …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6629929197112642854,3,2008
Dynamic collaborative support vector machine for target classification in wireless sensor networks,"W Xue, W Sheng, B Daowei, D Liang","Chinese Journal of Electronics 17 (2), 314-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4116424040361343051,3,2008
无线传感网络中覆盖能效动态控制优化策略,王雪， 马俊杰， 王晟,"控制理论与应用 24 (6), 964-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4146454949898952639,3,2007
Fault Recognition with Labeled Multi-category Support Vector Machine,"X Wang, D Bi, S Wang","Third International Conference on Natural Computation (ICNC 2007) 1, 567-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18181893757873026968,3,2007
分布式无线传感网络的协作目标跟踪策略,王雪， 王晟， 马俊杰,"电子学报 35 (5), 942-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13339872043697442591,3,2007
Peer-to-Peer collaborative signal processing for target tracking in wireless sensor networks,"X Wang, S Wang",2006 Fifth International Conference on Grid and Cooperative Computing (GCC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7643028360369604923,3,2006
无线传感器网络的改进 GASA 优化设计,王雪， 姜爱国， 王晟,"控制理論與應用 23 (4), 593-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1608316969044710329,3,2006
径向基粒子滤波状态跟踪测量算法,王雪， 王晟， 马俊杰,"机械工程学报 42 (12), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7059170925004861876,3,2006
大型机电系统故障诊断中的并行性研究,李军旗， 史铁林,"振动工程学报 8 (1), 30-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1908831611471034688,3,1995
Spectral and Temporal Feature Learning With Two-Stream Neural Networks for Mental Workload Assessment,"P Zhang, X Wang, J Chen, W You, W Zhang",IEEE Transactions on Neural Systems and Rehabilitation Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11212760238959516814,2,2019
Coarse-to-fine multiview 3d face reconstruction using multiple geometrical features,"P Dai, X Wang, W Zhang","Multimedia Tools and Applications 77 (1), 939-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16312476146003218624,2,2018
Data-aware retrodiction for asynchronous harmonic measurement in a cyber-physical energy system,"Y Liu, X Wang, Y Liu, S Cui","Sensors 16 (8), 1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8800793560605320976,2,2016
Self-adaptive morphable model based multi-view non-cooperative 3D face reconstruction,"K Lin, X Wang, X Li, Y Tan","2014 IEEE Congress on Evolutionary Computation (CEC), 320-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16119922136530472732,2,2014
Adaptive image sequence reduction in surveillance using region enhancement block compressive sensing,"Y Tan, X Wang, K Lin",Proceeding of the 11th World Congress on Intelligent Control and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9905993153163613090,2,2014
Non-intrusive sensing based multi-model collaborative load identification in cyber-physical energy systems,"X Sun, X Wang, Y Liu, J Wu",2014 IEEE International Instrumentation and Measurement Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=454959734358581690,2,2014
Active contour model-based medical image segmentation method collaborative with fuzzy C-means [J],"L Xuanping, W Xue",Chinese Journal of Scientific Instrument 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5634631443863461097,2,2013
Collaborative target classification with multiagent system in wireless multimedia sensor networks,"X Wang, X Sun, D Bi",2012 IEEE International Instrumentation and Measurement Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2617635000857658967,2,2012
传感器阵列预测空域多信号分类目标定位跟踪,张星， 王雪， 刘长,"仪器仪表学报 33 (5), 970-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11660929695732124675,2,2012
无线传感网络协同概率多模识别方法,孙欣尧， 王雪， 王晟,"通信学报 32 (6), 141-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14507007417572933882,2,2011
Effect of the plasma pressure on growth rate and eigenfunction of line-tied kink instability [J],"Y DAI, J LIU, X WANG",Nuclear Fusion and Plasma Physics 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3984831355276086299,2,2010
