Title,Authors,Platform,Cited_url,Cited_count,Year
CASEIN KINASE1-LIKE PROTEIN2 regulates actin filament stability and stomatal closure via phosphorylation of actin depolymerizing factor,"S Zhao, Y Jiang, Y Zhao, S Huang, M Yuan, Y Zhao, Y Guo","The Plant Cell 28 (6), 1422-1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10804904433795474455,42,2016
Identification of plant cytoskeleton‐interacting proteins by screening for actin stress fiber association in mammalian fibroblasts,"M Abu‐Abied, L Golomb, E Belausov, S Huang, B Geiger, Z Kam, ...","The Plant Journal 48 (3), 367-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10921583703182502911,38,2006
Profilin regulates apical actin polymerization to control polarized pollen tube growth,"X Liu, X Qu, Y Jiang, M Chang, R Zhang, Y Wu, Y Fu, S Huang","Molecular plant 8 (12), 1694-1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17580214365121757478,37,2015
Anillin regulates neuronal migration and neurite growth by linking RhoG to the actin cytoskeleton,"D Tian, M Diao, Y Jiang, L Sun, Y Zhang, Z Chen, S Huang, G Ou","Current Biology 25 (9), 1135-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12263483065436933160,36,2015
Arabidopsis RIC1 severs actin filaments at the apex to regulate pollen tube growth,"Z Zhou, H Shi, B Chen, R Zhang, S Huang, Y Fu","The Plant Cell 27 (4), 1140-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3455378621897635256,35,2015
Plant villins: versatile actin regulatory proteins,"S Huang, X Qu, R Zhang","Journal of integrative plant biology 57 (1), 40-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1380207635648926614,34,2015
Arabidopsis ,"C Bao, J Wang, R Zhang, B Zhang, H Zhang, Y Zhou, S Huang","The Plant Journal 71 (6), 962-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361266938388986448,34,2012
Crystal structure of a nuclear actin ternary complex,"T Cao, L Sun, Y Jiang, S Huang, J Wang, Z Chen","Proceedings of the National Academy of Sciences 113 (32), 8985-8990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14199301663891711667,26,2016
 actin‐interacting protein 1 is required for rice growth by promoting actin turnover,"M Shi, Y Xie, Y Zheng, J Wang, Y Su, Q Yang, S Huang","The Plant Journal 73 (5), 747-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6520176455059557631,24,2013
ARP 2/3 complex‐mediated actin dynamics is required for hydrogen peroxide‐induced stomatal closure in A rabidopsis,"XIN Li, JHUA LI, WEI Wang, NAIZHI CHEN, TSUO MA, YANAN XI, ...","Plant, cell & environment 37 (7), 1548-1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17694747826861557504,23,2014
Organizational innovation of apical actin filaments drives rapid pollen tube growth and turning,"X Qu, R Zhang, M Zhang, M Diao, Y Xue, S Huang","Molecular plant 10 (7), 930-947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4318293755697651919,21,2017
VLN2 regulates plant architecture by affecting microfilament dynamics and polar auxin transport in rice,"S Wu, Y Xie, J Zhang, Y Ren, X Zhang, J Wang, X Guo, F Wu, P Sheng, ...","The Plant Cell 27 (10), 2829-2845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=606011272672626206,21,2015
Arabidopsis FIM5 decorates apical actin filaments and regulates their organization in the pollen tube,"M Zhang, R Zhang, X Qu, S Huang","Journal of experimental botany 67 (11), 3407-3417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7230973115078631056,20,2016
ACT11 modifies actin turnover to promote pollen germination and maintain the normal rate of tube growth,"M Chang, S Huang","The Plant Journal 83 (3), 515-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15159847074499213007,19,2015
Functional Coordination of WAVE and WASP in ,"Z Zhu, Y Chai, Y Jiang, W Li, H Hu, W Li, JW Wu, ZX Wang, S Huang, ...","Developmental cell 39 (2), 224-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3602365523328122522,18,2016
"An Arabidopsis Class II Formin, AtFH19, Nucleates Actin Assembly, Binds to the Barbed End of Actin Filaments, and Antagonizes the Effect of AtFH1 on Actin Dynamics F","Y Zheng, H Xin, J Lin, CM Liu, S Huang","Journal of integrative plant biology 54 (10), 800-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18185276868414879690,18,2012
Spectraplakin induces positive feedback between fusogens and the actin cytoskeleton to promote cell-cell fusion,"Y Yang, Y Zhang, WJ Li, Y Jiang, Z Zhu, H Hu, W Li, JW Wu, ZX Wang, ...","Developmental cell 41 (1), 107-120. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2283216621649749230,17,2017
OsKinesin-13A is an active microtubule depolymerase involved in glume length regulation via affecting cell elongation,"ZY Deng, LT Liu, T Li, S Yan, BJ Kuang, SJ Huang, CJ Yan, T Wang","Scientific reports 5, 9457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16292737320995670802,13,2015
Arabidopsis formin 2 regulates cell-to-cell trafficking by capping and stabilizing actin filaments at plasmodesmata,"M Diao, S Ren, Q Wang, L Qian, J Shen, Y Liu, S Huang","Elife 7, e36316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9819617965048240139,12,2018
ADF10 shapes the overall organization of apical actin filaments by promoting their turnover and ordering in pollen tubes,"Y Jiang, J Wang, Y Xie, N Chen, S Huang","J Cell Sci 130 (23), 3988-4001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020187610452187711,10,2017
The structurally plastic CH2 domain is linked to distinct functions of fimbrins/plastins,"R Zhang, M Chang, M Zhang, Y Wu, X Qu, S Huang","Journal of Biological Chemistry 291 (34), 17881-17896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17384024364506341678,10,2016
Dimethyl Sulfoxide Is Feasible for Plant Tubulin Assembly ,"CH XU, SJ HUANG, M YUAN","Journal of Integrative Plant Biology 47 (4), 457-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1402988779983040262,9,2005
Arabidopsis class I formins control membrane-originated actin polymerization at pollen tube tips,"Y Lan, X Liu, Y Fu, S Huang","PLoS genetics 14 (11), e1007789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12032793693171528953,8,2018
"Heterodimeric capping protein from Arabidopsis is a membrane-associated, actin-binding protein","JC Jimenez-Lopez, X Wang, SO Kotchoni, S Huang, DB Szymanski, ...","Plant physiology 166 (3), 1312-1328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2839258684778334843,7,2014
Visualization of microtubule organization and dynamics in living Arabidopsis embryonic cells,"Q Wang, S Huang","Molecular plant 7 (8), 1397-1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15784550494334423828,7,2014
Actin-binding proteins and actin dynamics in plant cells,"S Huang, Y Xiang, H Ren","The Plant Cytoskeleton, 57-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5914186877390346259,5,2011
JECH,J THOMAS,"Trees, this this JOURNAL 36, 1-14","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15216851210332738523,16616579493700649650",5,1971
Calcium imaging in ,"M Diao, X Qu, S Huang","Journal of integrative plant biology 60 (9), 897-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2561085734952120211,4,2018
Monomeric G‐actin is uniformly distributed in pollen tubes and is rapidly redistributed via cytoplasmic streaming during pollen tube growth,"M Chang, Z Li, S Huang","The Plant Journal 92 (3), 509-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4115799444105774371,3,2017
Rapid Isolation of Total Protein from Arabidopsis Pollen,"M Chang, S Huang",BIO-PROTOCOL 7 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=850393285712003572,2,2017
Signals and targets triggered by self-incompatibility in plants: recognition of “Self” Can Be Deadly,"SG Thomas, S Huang, CJ Staiger, VE Franklin-Tong","Communication in Plants, 75-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5125116782261252269,2,2006
Quantitative plasmodesmata permeability assay for pavement cells of arabidopsis leaves,"M Diao, Q Wang, S Huang",Bio-Protocol 9,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17545923740905420548,4587539969475975822",1,2019
Direct visualization and quantification of the actin nucleation and elongation events in vitro by TIRF microscopy,"Y Jiang, S Huang",Bio Protoc 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18234585114394213901,1,2017
Analysis of Actin-Based Intracellular Trafficking in Pollen Tubes,"Y Jiang, M Zhang, S Huang","Plant Protein Secretion, 125-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14681925357594740475,1,2017
 assembly of plant tubulin in the absence of microtubule-stabilizing reagents,"S Huang, H Ren, M Yuan","Chinese Science Bulletin 45 (24), 2258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13674773079008273846,1,2000
AP3M harbors actin filament binding activity that is crucial for vacuole morphology and stomatal closure in Arabidopsis,"W Zheng, Y Jiang, X Wang, S Huang, M Yuan, Y Guo","Proceedings of the National Academy of Sciences 116 (36), 18132-18141",,0,2019
The Balance between Actin-Bundling Factors Controls Actin Architecture in Pollen Tubes,"R Zhang, X Qu, M Zhang, Y Jiang, A Dai, W Zhao, D Cao, Y Lan, R Yu, ...","iScience 16, 162-176",,0,2019
 AIP1-1 regulates the organization of apical actin filaments by promoting their turnover in pollen tubes,"M Diao, X Li, S Huang","Science China Life Sciences, 1-12",,0,2019
Mechanism of CAP1-mediated apical actin polymerization in pollen tubes,"Y Jiang, M Chang, Y Lan, S Huang","Proceedings of the National Academy of Sciences 116 (24), 12084-12093",,0,2019
"A SAC phosphoinositide phosphatase controls rice development via hydrolyzing phosphatidylinositol 4-phosphate and phosphatidylinositol 4, 5-bisphosphate","T Guo, HX Lin, K Chen, NQ Dong, S Huang, WW Ye, JX Shan, HC Chen, ...","bioRxiv, 740001",,0,2019
Guard Cell Microfilament Analyzer Facilitates the Analysis of the Organization and Dynamics of Actin Filaments in Arabidopsis Guard Cells,"X Li, M Diao, Y Zhang, G Chen, S Huang, N Chen","International journal of molecular sciences 20 (11), 2753",,0,2019
Actin Cytoskeleton,"J Wang, R Zhang, M Chang, X Qu, M Diao, M Zhang, S Huang","Plant Cell Biology, 1-28",,0,2014
"Heterodimeric Capping Protein from Arabidopsis Is a Membrane-Associated, Actin-Binding Protein1 [W][OPEN]","JC Jimenez-Lopez, X Wang, SO Kotchoni, S Huang, DB Szymanski, ...",,,0,2014
Visualization and Quantification of Actin Dynamics in Rice Protoplasts,"Y Xie, S Huang",The Plant Journal,,0,2013
"Arabidopsis VILLIN5, an actin filament bundling and severing protein, is required for normal pollen tube growth","H Zhang, X Qu, C Bao, P Khuran, Q Wang, Y Xie, Y Zheng, N Chen, ...",,,0,2010
6 Signals and Targets Triggered by Self-Incompatibility in Plants,"SG Thomas, S Huang, CJ Staiger, VE Franklin-Tong","Communication in Plants: Neuronal Aspects of Plant Life, 75",,0,2007
6 SignalsandTargetsTriggered,"SG Thomas, S Huang, CJ Staiger, VE Franklin-Tong",,,0,2006
MOLECULAR BASIS OF CELL AND DEVELOPMENTAL BIOLOGY-A Gelsolin-like Protein from Papaver rhoeas Pollen (PrABP80) Stimulates Calcium-regulated Severing and Depolymerization of …,"S Huang, L Blanchoin, F Chaudhry, VE Franklin-Tong, CJ Staiger","Journal of Biological Chemistry 279 (22), 23364-23375",,0,2004
MOLECULAR BASIS OF CELL AND DEVELOPMENTAL BIOLOGY-Arabidopsis Capping Protein (AtCP) Is a Heterodimer That Regulates Assembly at the Barbed Ends of Actin Filaments.,"S Huang, L Blanchoin, DR Kovar, CJ Staiger","Journal of Biological Chemistry 278 (45), 44832-44842",,0,2003
"XIN LI, JIAN-HUA LI, WEI WANG, NAI-ZHI CHEN 2, TONG-SUO MA 3, YA-NAN",SJIN HUANG,,,0,0
DISTORTED3 is an Arabidopsis WAVE Complex Subunit that Activates ARP2/3 During Epidermal Morphogenesis,"D Basu, J Le, SED El-Essal, S Huang, C Zhang, EL Mallery, G Koliantz, ...",,,0,0
Mammalian cells in the service of plant science; a different way to isolate new cytoskeletal proteins,"M Abu-Abied, L Golomb, S Huang, B Geiger, Z Kam, CJ Staiger, E Sadot",,,0,0
VLN2 Regulates Plant Architecture by Affecting Microfilament Dynamics and Polar Auxin Transport in RiceOPEN,"S Wu, Y Xie, J Zhang, Y Ren, X Zhang, J Wang, X Guo, F Wu, P Sheng, ...",,,0,0
The Actin-Related Protein2/3 Complex Regulates Mitochondrial-Associated Calcium Signaling during Salt,"Y Zhao, Z Pan, Y Zhang, X Qu, Y Zhang, Y Yang, X Jiang, S Huang, ...",,,0,0
