Title,Authors,Platform,Cited_url,Cited_count,Year
A review of nanocarbons in energy electrocatalysis: Multifunctional substrates and highly active sites,"C Tang, MM Titirici, Q Zhang","Journal of Energy Chemistry 26 (6), 1077-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10581474019976652356,106,2017
Polysulfide shuttle control: Towards a lithium-sulfur battery with superior capacity performance up to 1000 cycles by matching the sulfur/electrolyte loading,"XB Cheng, JQ Huang, HJ Peng, JQ Nie, XY Liu, Q Zhang, F Wei","Journal of Power Sources 253, 263-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8095910666570852274,106,2014
A Cu/Zn/Al/Zr fibrous catalyst that is an improved CO2 hydrogenation to methanol catalyst,"X An, J Li, Y Zuo, Q Zhang, D Wang, J Wang","Catalysis Letters 118 (3-4), 264-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16483935187468361951,106,2007
3D Mesoporous Graphene: CVD Self‐Assembly on Porous Oxide Templates and Applications in High‐Stable Li‐S Batteries,"JL Shi, C Tang, HJ Peng, L Zhu, XB Cheng, JQ Huang, W Zhu, Q Zhang","Small 11 (39), 5243-5252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6786470109848668244,105,2015
Dual‐Layered Film Protected Lithium Metal Anode to Enable Dendrite‐Free Lithium Deposition,"C Yan, XB Cheng, Y Tian, X Chen, XQ Zhang, WJ Li, JQ Huang, Q Zhang","Advanced Materials 30 (25), 1707629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3701052529446335251,104,2018
High-defect hydrophilic carbon cuboids anchored with Co/CoO nanoparticles as highly efficient and ultra-stable lithium-ion battery anodes,"X Sun, GP Hao, X Lu, L Xi, B Liu, W Si, C Ma, Q Liu, Q Zhang, S Kaskel, ...","Journal of Materials Chemistry A 4 (26), 10166-10173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14993690241698189300,102,2016
Hierarchical Graphene–Carbon Fiber Composite Paper as a Flexible Lateral Heat Spreader,"QQ Kong, Z Liu, JG Gao, CM Chen, Q Zhang, G Zhou, ZC Tao, XH Zhang, ...","Advanced Functional Materials 24 (27), 4222-4228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406163241131161776,102,2014
Healing high-loading sulfur electrodes with unprecedented long cycling life: spatial heterogeneity control,"HJ Peng, JQ Huang, XY Liu, XB Cheng, WT Xu, CZ Zhao, F Wei, Q Zhang","Journal of the American Chemical Society 139 (25), 8458-8466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7426301781344803615,98,2017
Carbon‐Nanotube‐Array Double Helices,"Q Zhang, MQ Zhao, DM Tang, F Li, JQ Huang, B Liu, WC Zhu, YH Zhang, ...","Angewandte Chemie International Edition 49 (21), 3642-3645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1477915544936187738,97,2010
Vertically aligned carbon nanotube arrays grown on a lamellar catalyst by fluidized bed catalytic chemical vapor deposition,"Q Zhang, MQ Zhao, JQ Huang, Y Liu, Y Wang, WZ Qian, F Wei","Carbon 47 (11), 2600-2610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17485806054870246466,96,2009
Synchronous immobilization and conversion of polysulfides on a VO 2–VN binary host targeting high sulfur load Li–S batteries,"Y Song, W Zhao, L Kong, L Zhang, X Zhu, Y Shao, F Ding, Q Zhang, J Sun, ...","Energy & Environmental Science 11 (9), 2620-2630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2886319586466426561,95,2018
A Review of Precious‐Metal‐Free Bifunctional Oxygen Electrocatalysts: Rational Design and Applications in Zn− Air Batteries,"HF Wang, C Tang, Q Zhang","Advanced Functional Materials 28 (46), 1803329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1110673729661091494,94,2018
An Analogous Periodic Law for Strong Anchoring of Polysulfides on Polar Hosts in Lithium Sulfur Batteries: S-or Li-Binding on First-Row Transition-Metal Sulfides?,"X Chen, HJ Peng, R Zhang, TZ Hou, JQ Huang, B Li, Q Zhang","ACS Energy Letters 2 (4), 795-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=771541487863846035,93,2017
Towards high purity graphene/single-walled carbon nanotube hybrids with improved electrochemical capacitive performance,"MQ Zhao, Q Zhang, JQ Huang, GL Tian, TC Chen, WZ Qian, F Wei","Carbon 54, 403-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7466341731265936212,92,2013
Synchronous growth of vertically aligned carbon nanotubes with pristine stress in the heterogeneous catalysis process,"Q Zhang, W Zhou, W Qian, R Xiang, J Huang, D Wang, F Wei","The Journal of Physical Chemistry C 111 (40), 14638-14643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13083196038672124378,89,2007
Li metal anode in working lithium-sulfur batteries,"XB Cheng, JQ Huang, Q Zhang","Journal of The Electrochemical Society 165 (1), A6058-A6072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10161800856807884729,88,2018
Scaled-up fabrication of porous-graphene-modified separators for high-capacity lithium–sulfur batteries,"PY Zhai, HJ Peng, XB Cheng, L Zhu, JQ Huang, W Zhu, Q Zhang","Energy Storage Materials 7, 56-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=270642787075874780,88,2017
"Dual-heteroatom-modified ordered mesoporous carbon: Hydrothermal functionalization, structure, and its electrochemical performance","X Zhao, Q Zhang, B Zhang, CM Chen, A Wang, T Zhang, DS Su","Journal of Materials Chemistry 22 (11), 4963-4969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17068875195584124074,88,2012
Dimethyl Ether Synthesis from CO2 Hydrogenation on a CuO− ZnO− Al2O3− ZrO2/HZSM-5 Bifunctional Catalyst,"X An, YZ Zuo, Q Zhang, D Wang, JF Wang","Industrial & Engineering Chemistry Research 47 (17), 6547-6554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8528819580466559050,86,2008
A toolbox for lithium–sulfur battery research: methods and protocols,"G Zhang, ZW Zhang, HJ Peng, JQ Huang, Q Zhang","Small Methods 1 (7), 1700134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15832474195326058993,85,2017
Monolithic-structured ternary hydroxides as freestanding bifunctional electrocatalysts for overall water splitting,"X Zhu, C Tang, HF Wang, BQ Li, Q Zhang, C Li, C Yang, F Wei","Journal of Materials Chemistry A 4 (19), 7245-7250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1019740361915783747,85,2016
The feasibility of producing MWCNT paper and strong MWCNT film from VACNT array,"G Xu, Q Zhang, W Zhou, J Huang, F Wei","Applied Physics A 92 (3), 531-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2133248107719328793,85,2008
Template growth of porous graphene microspheres on layered double oxide catalysts and their applications in lithium–sulfur batteries,"Q Zhang, W Zhu, HJ Peng, L Zhu, JL Shi",Scienceworldlib. com,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6340622795318730173,8643656379504954979",84,2015
Hierarchical Vine‐Tree‐Like Carbon Nanotube Architectures: In‐Situ CVD Self‐Assembly and Their Use as Robust Scaffolds for Lithium‐Sulfur Batteries,"MQ Zhao, HJ Peng, GL Tian, Q Zhang, JQ Huang, XB Cheng, C Tang, ...","Advanced Materials 26 (41), 7051-7058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7125388340602322659,84,2014
The Catalytic Pathways of Hydrohalogenation over Metal‐Free Nitrogen‐Doped Carbon Nanotubes,"K Zhou, B Li, Q Zhang, JQ Huang, GL Tian, JC Jia, MQ Zhao, GH Luo, ...","ChemSusChem 7 (3), 723-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13463430806130417334,84,2014
Mass production of aligned carbon nanotube arrays by fluidized bed catalytic chemical vapor deposition,"Q Zhang, MQ Zhao, JQ Huang, JQ Nie, F Wei","Carbon 48 (4), 1196-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8986752534759169597,84,2010
Columnar lithium metal anodes,"XQ Zhang, X Chen, R Xu, XB Cheng, HJ Peng, R Zhang, JQ Huang, ...","Angewandte Chemie International Edition 56 (45), 14207-14211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=332452974038247018,83,2017
"100 mm Long, Semiconducting Triple‐Walled Carbon Nanotubes","Q Wen, W Qian, J Nie, A Cao, G Ning, Y Wang, L Hu, Q Zhang, J Huang, ...","Advanced Materials 22 (16), 1867-1871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7747214662029209525,83,2010
SAPO-34 supported Pt–Sn-based novel catalyst for propane dehydrogenation to propylene,"Z Nawaz, X Tang, Q Zhang, D Wang, W Fei","Catalysis Communications 10 (14), 1925-1930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13349330757049395303,83,2009
An Armored Mixed Conductor Interphase on a Dendrite‐Free Lithium‐Metal Anode,"C Yan, XB Cheng, YX Yao, X Shen, BQ Li, WJ Li, R Zhang, JQ Huang, ...","Advanced Materials 30 (45), 1804461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11590302859184834863,81,2018
Porphyrin‐Derived Graphene‐Based Nanosheets Enabling Strong Polysulfide Chemisorption and Rapid Kinetics in Lithium–Sulfur Batteries,"L Kong, BQ Li, HJ Peng, R Zhang, J Xie, JQ Huang, Q Zhang","Advanced Energy Materials 8 (20), 1800849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15922503610482048857,79,2018
Long carbon nanotubes intercrossed Cu/Zn/Al/Zr catalyst for CO/CO2 hydrogenation to methanol/dimethyl ether,"Q Zhang, YZ Zuo, MH Han, JF Wang, Y Jin, F Wei","Catalysis Today 150 (1-2), 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16446265378405358345,79,2010
Sulfurized solid electrolyte interphases with a rapid Li+ diffusion on dendrite-free Li metal anodes,"XB Cheng, C Yan, HJ Peng, JQ Huang, ST Yang, Q Zhang","Energy Storage Materials 10, 199-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715420473933604235,78,2018
Dendrite-free lithium metal anodes: stable solid electrolyte interphases for high-efficiency batteries,"XB Cheng, Q Zhang","Journal of Materials Chemistry A 3 (14), 7207-7209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6574409865399717702,78,2015
CO2-assisted SWNT growth on porous catalysts,"Q Wen, W Qian, F Wei, Y Liu, G Ning, Q Zhang","Chemistry of materials 19 (6), 1226-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7361310182207962948,78,2007
Porous carbon derived from rice husks as sustainable bioresources: insights into the role of micro-/mesoporous hierarchy in hosting active species for lithium–sulphur batteries,"MK Rybarczyk, HJ Peng, C Tang, M Lieder, Q Zhang, MM Titirici","Green Chemistry 18 (19), 5169-5179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16959004384372134813,76,2016
Flexible all-carbon interlinked nanoarchitectures as cathode scaffolds for high-rate lithium–sulfur batteries,"JQ Huang, HJ Peng, XY Liu, JQ Nie, XB Cheng, Q Zhang, F Wei","Journal of Materials Chemistry A 2 (28), 10869-10875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4417747293983559185,76,2014
"Pore-structure-mediated hierarchical SAPO-34: Facile synthesis, tunable nanostructure, and catalysis applications for the conversion of dimethyl ether into olefins","Y Cui, Q Zhang, J He, Y Wang, F Wei","Particuology 11 (4), 468-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2550725037596431864,76,2013
A Quinonoid‐Imine‐Enriched Nanostructured Polymer Mediator for Lithium–Sulfur Batteries,"CY Chen, HJ Peng, TZ Hou, PY Zhai, BQ Li, C Tang, W Zhu, JQ Huang, ...","Advanced Materials 29 (23), 1606802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8641469470196183234,72,2017
"Encapsulation, compensation, and substitution of catalyst particles during continuous growth of carbon nanotubes","R Xiang, G Luo, W Qian, Q Zhang, Y Wang, F Wei, Q Li, A Cao","Advanced Materials 19 (17), 2360-2363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3213943731350109231,72,2007
"Composite Cathodes Containing SWCNT@ S Coaxial Nanocables: Facile Synthesis, Surface Modification, and Enhanced Performance for Li‐Ion Storage","SM Zhang, Q Zhang, JQ Huang, XF Liu, W Zhu, MQ Zhao, WZ Qian, F Wei","Particle & Particle Systems Characterization 30 (2), 158-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145079527832739356,71,2013
Towards stable lithium-sulfur batteries: Mechanistic insights into electrolyte decomposition on lithium metal anode,"X Chen, TZ Hou, B Li, C Yan, L Zhu, C Guan, XB Cheng, HJ Peng, ...","Energy Storage Materials 8, 194-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5241888133690185328,70,2017
3D Mesoporous Van Der Waals Heterostructures for Trifunctional Energy Electrocatalysis,"C Tang, L Zhong, B Zhang, HF Wang, Q Zhang","Advanced Materials 30 (5), 1705110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2832634552749633166,69,2018
Methanol synthesis from CO 2 hydrogenation with a Cu/Zn/Al/Zr fibrous catalyst,"AN Xin, ZUO Yizan, Q Zhang, W Jinfu","Chinese Journal of Chemical Engineering 17 (1), 88-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698255094678024927,69,2009
Advances in interfaces between Li metal anode and electrolyte,"XQ Zhang, XB Cheng, Q Zhang","Advanced Materials Interfaces 5 (2), 1701097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6235716414357356992,68,2018
Thermal exfoliation of layered metal–organic frameworks into ultrahydrophilic graphene stacks and their applications in Li–S batteries,"GP Hao, C Tang, E Zhang, P Zhai, J Yin, W Zhu, Q Zhang, S Kaskel","Advanced Materials 29 (37), 1702829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6208172258994886808,68,2017
Three-dimensional aluminum foam/carbon nanotube scaffolds as long-and short-range electron pathways with improved sulfur loading for high energy density lithium–sulfur batteries,"XB Cheng, HJ Peng, JQ Huang, L Zhu, SH Yang, Y Liu, HW Zhang, ...","Journal of Power Sources 261, 264-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591816874038989743,68,2014
Hierarchical carbon nanotube membrane with high packing density and tunable porous structure for high voltage supercapacitors,"C Zheng, W Qian, C Cui, Q Zhang, Y Jin, M Zhao, P Tan, F Wei","Carbon 50 (14), 5167-5175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13795367472904779466,68,2012
Layered double hydroxides as catalysts for the efficient growth of high quality single-walled carbon nanotubes in a fluidized bed reactor,"MQ Zhao, Q Zhang, JQ Huang, JQ Nie, F Wei","Carbon 48 (11), 3260-3270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4718948114088094092,67,2010
Electronic and ionic channels in working interfaces of lithium metal anodes,"XB Cheng, C Yan, XQ Zhang, H Liu, Q Zhang","ACS Energy Letters 3 (7), 1564-1570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13802348213811600310,64,2018
Anionic regulated NiFe (oxy) sulfide electrocatalysts for water oxidation,"BQ Li, SY Zhang, C Tang, X Cui, Q Zhang","Small 13 (25), 1700610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5830922119310992355,64,2017
Dry spinning yarns from vertically aligned carbon nanotube arrays produced by an improved floating catalyst chemical vapor deposition method,"Q Zhang, DG Wang, JQ Huang, WP Zhou, GH Luo, WZ Qian, F Wei","Carbon 48 (10), 2855-2861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5315255598721863469,64,2010
Enhanced Chemoselective Hydrogenation through Tuning the Interaction between Pt Nanoparticles and Carbon Supports: Insights from Identical Location Transmission Electron …,"W Shi, B Zhang, Y Lin, Q Wang, Q Zhang, DS Su","ACS Catalysis 6 (11), 7844-7854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16255159583545465043,63,2016
The formation of strong-couple interactions between nitrogen-doped graphene and sulfur/lithium (poly) sulfides in lithium-sulfur batteries,"TZ Hou, HJ Peng, JQ Huang, Q Zhang, B Li","2D Materials 2 (1), 014011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12271711362555042028,62,2015
Cathode materials based on carbon nanotubes for high-energy-density lithium–sulfur batteries,"L Zhu, W Zhu, XB Cheng, JQ Huang, HJ Peng, SH Yang, Q Zhang","Carbon 75, 161-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5011793425061680625,62,2014
An ion redistributor for dendrite-free lithium metal anodes,"CZ Zhao, PY Chen, R Zhang, X Chen, BQ Li, XQ Zhang, XB Cheng, ...","Science advances 4 (11), eaat3446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8820511234008004999,61,2018
Lithium Nitrate Solvation Chemistry in Carbonate Electrolyte Sustains High‐Voltage Lithium Metal Batteries,"C Yan, YX Yao, X Chen, XB Cheng, XQ Zhang, JQ Huang, Q Zhang","Angewandte Chemie 130 (43), 14251-14255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9519505097322138754,61,2018
A Bimetallic Zn/Fe Polyphthalocyanine‐Derived Single‐Atom Fe‐N,"Y Pan, S Liu, K Sun, X Chen, B Wang, K Wu, X Cao, WC Cheong, R Shen, ...","Angewandte Chemie International Edition 57 (28), 8614-8618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17063434332246906801,59,2018
Advances in hybrid electrocatalysts for oxygen evolution reactions: rational integration of NiFe layered double hydroxides and nanocarbon,"C Tang, HF Wang, XL Zhu, BQ Li, Q Zhang","Particle & Particle Systems Characterization 33 (8), 473-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8250155408642971307,59,2016
Graphene/nitrogen-doped porous carbon sandwiches for the metal-free oxygen reduction reaction: conductivity versus active sites,"M Qiao, C Tang, G He, K Qiu, R Binions, IP Parkin, Q Zhang, Z Guo, ...","Journal of Materials Chemistry A 4 (32), 12658-12666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4889329064494137303,59,2016
Template growth of porous graphene microspheres on layered double oxide catalysts and their applications in lithium–sulfur batteries,"JL Shi, HJ Peng, L Zhu, W Zhu, Q Zhang","Carbon 92, 96-105",,59,2015
Dramatic enhancements in toughness of polyimide nanocomposite via long-CNT-induced long-range creep,"X Jia, Q Zhang, MQ Zhao, GH Xu, JQ Huang, W Qian, Y Lu, F Wei","Journal of Materials Chemistry 22 (14), 7050-7056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15900687436426368168,57,2012
A porphyrin covalent organic framework cathode for flexible Zn–air batteries,"BQ Li, SY Zhang, B Wang, ZJ Xia, C Tang, Q Zhang","Energy & Environmental Science 11 (7), 1723-1729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16317187741072950446,56,2018
A review of transition metal chalcogenide/graphene nanocomposites for energy storage and conversion,"H Yuan, L Kong, T Li, Q Zhang","Chinese Chemical Letters 28 (12), 2180-2194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6412096117326411882,55,2017
Towards Stable Lithium–Sulfur Batteries with a Low Self‐Discharge Rate: Ion Diffusion Modulation and Anode Protection,"WT Xu, HJ Peng, JQ Huang, CZ Zhao, XB Cheng, Q Zhang","ChemSusChem 8 (17), 2892-2901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10457505814196780955,55,2015
Improvement of oil adsorption performance by a sponge-like natural vermiculite-carbon nanotube hybrid,"MQ Zhao, JQ Huang, Q Zhang, WL Luo, F Wei","Applied Clay Science 53 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3938789102644455059,55,2011
Combining theory and experiment in lithium–sulfur batteries: Current progress and future perspectives,"X Chen, T Hou, KA Persson, Q Zhang",Materials Today,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14331541202753669353,54,2018
Ion-responsive channels of zwitterion-carbon nanotube membrane for rapid water permeation and ultrahigh mono-/multivalent ion selectivity,"TY Liu, HG Yuan, Q Li, YH Tang, Q Zhang, W Qian, B Van der Bruggen, ...","ACS nano 9 (7), 7488-7496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9683888488508875778,53,2015
Hydrothermal mass production of MgBO 2 (OH) nanowhiskers and subsequent thermal conversion to Mg 2 B 2 O 5 nanorods for biaxially oriented polypropylene resins reinforcement,"W Zhu, G Li, Q Zhang, L Xiang, S Zhu","Powder Technology 203 (2), 265-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10107074673478281160,53,2010
Hierarchical agglomerates of carbon nanotubes as high-pressure cushions,"Y Liu, W Qian, Q Zhang, A Cao, Z Li, W Zhou, Y Ma, F Wei","Nano letters 8 (5), 1323-1327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11091788408567106290,53,2008
Ion–Solvent Complexes Promote Gas Evolution from Electrolytes on a Sodium Metal Anode,"X Chen, X Shen, B Li, HJ Peng, XB Cheng, BQ Li, XQ Zhang, JQ Huang, ...","Angewandte Chemie International Edition 57 (3), 734-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10834277868123064554,52,2018
Perspectives for restraining harsh lithium dendrite growth: Towards robust lithium metal anodes,"F Wu, YX Yuan, XB Cheng, Y Bai, Y Li, C Wu, Q Zhang","Energy Storage Materials 15, 148-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8637103029635686025,51,2018
Exceptional catalytic effects of black phosphorus quantum dots in shuttling-free lithium sulfur batteries,"ZL Xu, S Lin, N Onofrio, L Zhou, F Shi, W Lu, K Kang, Q Zhang, SP Lau","Nature communications 9 (1), 4164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3487852152085044589,50,2018
Process intensification by CO,"J Huang, Q Zhang, M Zhao, F Wei","Nano Research 2 (11), 872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17028935486044258251,49,2009
Porphyrin Organic Framework Hollow Spheres and Their Applications in Lithium–Sulfur Batteries,"BQ Li, SY Zhang, L Kong, HJ Peng, Q Zhang","Advanced Materials 30 (23), 1707483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15738871073430151945,48,2018
Octahedral Co 3 O 4 particles threaded by carbon nanotube arrays as integrated structure anodes for lithium ion batteries,"G Zhou, L Li, Q Zhang, N Li, F Li","Physical Chemistry Chemical Physics 15 (15), 5582-5587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17003475368884387668,47,2013
An aqueous preoxidation method for monolithic perovskite electrocatalysts with enhanced water oxidation performance,"BQ Li, C Tang, HF Wang, XL Zhu, Q Zhang","Science Advances 2 (10), e1600495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17561287316898526923,46,2016
A review of functional binders in lithium–sulfur batteries,"H Yuan, JQ Huang, HJ Peng, MM Titirici, R Xiang, R Chen, Q Liu, ...","Advanced Energy Materials 8 (31), 1802107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2268619644449202301,45,2018
The oxidation of heavy oil: Thermogravimetric analysis and non-isothermal kinetics using the distributed activation energy model,"C Fan, C Zan, Q Zhang, D Ma, Y Chu, H Jiang, L Shi, F Wei","Fuel Processing Technology 119, 146-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=768861558863028387,45,2014
Self-organization of nitrogen-doped carbon nanotubes into double-helix structures,"GL Tian, MQ Zhao, Q Zhang, JQ Huang, F Wei","Carbon 50 (14), 5323-5330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=750809894750405443,45,2012
Liquefied petroleum gas containing sulfur as the carbon source for carbon nanotube forests,"J Huang, Q Zhang, F Wei, W Qian, D Wang, L Hu","Carbon 46 (2), 291-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5777337136828712066,45,2008
A Polysulfide‐Immobilizing Polymer Retards the Shuttling of Polysulfide Intermediates in Lithium–Sulfur Batteries,"S Tu, X Chen, X Zhao, M Cheng, P Xiong, Y He, Q Zhang, Y Xu","Advanced Materials 30 (45), 1804581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13758578035964020258,44,2018
Effective exposure of nitrogen heteroatoms in 3D porous graphene framework for oxygen reduction reaction and lithium–sulfur batteries,"JL Shi, C Tang, JQ Huang, W Zhu, Q Zhang","Journal of Energy Chemistry 27 (1), 167-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13519525738050273092,44,2018
A Supramolecular Capsule for Reversible Polysulfide Storage/Delivery in Lithium‐Sulfur Batteries,"J Xie, HJ Peng, JQ Huang, WT Xu, X Chen, Q Zhang","Angewandte Chemie International Edition 56 (51), 16223-16227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=612890138776698870,44,2017
Guest–host modulation of multi-metallic (oxy) hydroxides for superb water oxidation,"C Tang, HF Wang, HS Wang, F Wei, Q Zhang","Journal of Materials Chemistry A 4 (9), 3210-3216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8986679145184427637,44,2016
Carbon nanotube films change Poisson’s ratios from negative to positive,"YJ Ma, XF Yao, QS Zheng, YJ Yin, DJ Jiang, GH Xu, F Wei, Q Zhang","Applied physics letters 97 (6), 061909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1833152666094137233,44,2010
Effect of the reaction atmosphere on the diameter of single-walled carbon nanotubes produced by chemical vapor deposition,"H Yu, Q Zhang, Q Zhang, Q Wang, G Ning, G Luo, F Wei","Carbon 44 (9), 1706-1712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2181006527601139877,44,2006
Enhanced electrochemical kinetics and polysulfide traps of indium nitride for highly stable lithium–sulfur batteries,"L Zhang, X Chen, F Wan, Z Niu, Y Wang, Q Zhang, J Chen","ACS nano 12 (9), 9578-9586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9721337199396537766,43,2018
Beaver-dam-like membrane: A robust and sulphifilic MgBO2 (OH)/CNT/PP nest separator in Li-S batteries,"L Kong, HJ Peng, JQ Huang, W Zhu, G Zhang, ZW Zhang, PY Zhai, P Sun, ...","ENERGY STORAGE MATERIALS 8, 153-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16705338261554852820,43,2017
Resilient aligned carbon nanotube/graphene sandwiches for robust mechanical energy storage,"C Tang, Q Zhang, MQ Zhao, GL Tian, F Wei","Nano Energy 7, 161-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16104893604267245485,43,2014
Preparation of biodiesel using s-MWCNT catalysts and the coupling of reaction and separation,"Q Shu, Q Zhang, G Xu, J Wang","food and bioproducts processing 87 (3), 164-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4773973309311768155,43,2009
Activating Inert Metallic Compounds for High‐Rate Lithium–Sulfur Batteries Through In Situ Etching of Extrinsic Metal,"M Zhao, HJ Peng, ZW Zhang, BQ Li, X Chen, J Xie, X Chen, JY Wei, ...","Angewandte Chemie 131 (12), 3819-3823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2501956611873574510,42,2019
Atomic Modulation and Structure Design of Carbons for Bifunctional Electrocatalysis in Metal–Air Batteries,"Y Huang, Y Wang, C Tang, J Wang, Q Zhang, Y Wang, J Zhang","Advanced Materials 31 (13), 1803800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9399197927565609742,42,2019
A review of solid electrolytes for safe lithium-sulfur batteries,"YZ Sun, JQ Huang, CZ Zhao, Q Zhang","Science China Chemistry 60 (12), 1508-1526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175454925045325899,42,2017
Flux-assisted thermal conversion route to pore-free high crystallinity magnesium borate nanowhiskers at a relatively low temperature,"W Zhu, Q Zhang, L Xiang, F Wei, X Sun, X Piao, S Zhu","Crystal Growth and Design 8 (8), 2938-2945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16192528827606163677,42,2008
