Title,Authors,Platform,Cited_url,Cited_count,Year
Coordinated path-following and direct yaw-moment control of autonomous electric vehicles with sideslip angle estimation,"J Guo, Y Luo, K Li, Y Dai","Mechanical Systems and Signal Processing 105, 183-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5354932854261734836,37,2018
Lane changing intention recognition based on speech recognition models,"K Li, X Wang, Y Xu, J Wang","Transportation research part C: emerging technologies 69, 497-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3695112817041020892,34,2016
Optimum tyre force distribution for four-wheel-independent drive electric vehicle with active front steering,"Y Dai, Y Luo, W Chu, K Li","International Journal of Vehicle Design 65 (4), 336-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5428274511164152625,32,2014
Instantaneous feedback control for a fuel-prioritized vehicle cruising system on highways with a varying slope,"S Xu, SE Li, B Cheng, K Li","IEEE Transactions on Intelligent Transportation Systems 18 (5), 1210-1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14820293084315437177,31,2016
A curving ACC system with coordination control of longitudinal car-following and lateral stability,"D Zhang, K Li, J Wang","Vehicle System Dynamics 50 (7), 1085-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10214074963301828387,31,2012
A lane change warning system based on V2V communication,"R Dang, J Ding, B Su, Q Yao, Y Tian, K Li",17th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17607702769905444276,29,2014
Fuel-saving servo-loop control for an adaptive cruise control system of road vehicles with step-gear transmission,"SE Li, Q Guo, L Xin, B Cheng, K Li","IEEE Transactions on Vehicular Technology 66 (3), 2033-2043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10777057288055426517,28,2016
Driving simulation platform applied to develop driving assistance systems,"W Jianqiang, L Shengbo, H Xiaoyu, L Keqiang","IET intelligent transport systems 4 (2), 121-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11226005254483628026,28,2010
Kalman filter-based tracking of moving objects using linear ultrasonic sensor array for road vehicles,"SE Li, G Li, J Yu, C Liu, B Cheng, J Wang, K Li","Mechanical Systems and Signal Processing 98, 173-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16419631518910754807,27,2018
"Platoon control of connected vehicles from a networked control perspective: Literature review, component modeling, and controller synthesis","SE Li, Y Zheng, K Li, LY Wang, H Zhang",IEEE Transactions on Vehicular Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17754110171526086967,27,2017
Driving risk assessment using cluster analysis based on naturalistic driving data,"Y Zheng, J Wang, X Li, C Yu, K Kodaka, K Li",17th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14928751304256550875,27,2014
Enhanced eco-driving system based on v2x communication,"Y Chen, D Zhang, K Li",2012 15th International IEEE Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11683413581645640509,27,2012
Nonsingular fast terminal-sliding-mode control method and its application on vehicular following system,"SB Li, KQ Li, JQ Wang, B Yang","Control Theory & Applications 27 (5), 543-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15127693091024433427,27,2010
A novel brake control strategy for electric vehicles based on slip trial method,"Z Lei, L Yugong, Y Diange, L Keqiang, L Xiaomin","2007 IEEE International Conference on Vehicular Electronics and Safety, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4777533881067188133,27,2007
Analysis of cooperative driving strategies for nonsignalized intersections,"Y Meng, L Li, FY Wang, K Li, Z Li","IEEE Transactions on Vehicular Technology 67 (4), 2900-2911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17363001806448168664,25,2017
Predictive energy management strategy for fully electric vehicles based on preceding vehicle movement,"S Zhang, Y Luo, J Wang, X Wang, K Li","IEEE Transactions on Intelligent Transportation Systems 18 (11), 3049-3060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10471735520320504673,25,2017
A dynamic model for tire/road friction estimation under combined longitudinal/lateral slip situation,"M Bian, L Chen, Y Luo, K Li",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16600034870526154218,24,2014
Analysis of Chinese driver's lane change characteristic based on real vehicle tests in highway,"R Dang, F Zhang, J Wang, S Yi, K Li",16th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15772071860367804035,24,2013
Distributed adaptive sliding mode control of vehicular platoon with uncertain interaction topology,"F Gao, X Hu, SE Li, K Li, Q Sun","IEEE Transactions on Industrial Electronics 65 (8), 6352-6361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16193439420625317133,23,2018
Robustness analysis and controller synthesis of homogeneous vehicular platoons with bounded parameter uncertainty,"SE Li, X Qin, K Li, J Wang, B Xie","IEEE/ASME Transactions on Mechatronics 22 (2), 1014-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17584298394526957845,23,2017
Stabilizing periodic control of automated vehicle platoon with minimized fuel consumption,"SE Li, R Li, J Wang, X Hu, B Cheng, K Li","IEEE Transactions on Transportation Electrification 3 (1), 259-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14955606223500004069,22,2016
Robust longitudinal control of multi-vehicle systems—A distributed H-infinity method,"SE Li, F Gao, K Li, LY Wang, K You, D Cao","IEEE Transactions on Intelligent Transportation Systems 19 (9), 2779-2788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8317768947335033646,21,2017
State-of-the-art and technical trends of intelligent and connected vehicles,"K Li, Y Dai, S Li, M Bian","J. Auto. safety& energy 8 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4601439093282603289,21,2017
Combining deep reinforcement learning and safety based control for autonomous driving,"X Xiong, J Wang, F Zhang, K Li",arXiv preprint arXiv:1612.00147,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2204277647817242079,21,2016
Multi-objective decoupling algorithm for active distance control of intelligent hybrid electric vehicle,"Y Luo, T Chen, K Li","Mechanical Systems and Signal Processing 64, 29-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13278686096022307993,21,2015
Coordinated control of autonomous four wheel drive electric vehicles for platooning and trajectory tracking using a hierarchical architecture,"J Guo, K Li, Y Luo","Journal of Dynamic Systems, Measurement, and Control 137 (10), 101001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8602117237024390746,21,2015
Lane keeping system based on THASV-II platform,"G Lei, W Jianqiang, L Keqiang","2006 IEEE International Conference on Vehicular Electronics and Safety, 305-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13301442836670621490,21,2006
Longitudinal acceleration tracking control of vehicular stop-and-go cruise control system,"Y Bin, K Li, X Lian, H Ukawa, M Handa, H Idonuma","IEEE International Conference on Networking, Sensing and Control, 2004 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3559785062186480805,21,2004
Density enhancement-based long-range pedestrian detection using 3-d range data,"K Li, X Wang, Y Xu, J Wang","IEEE Transactions on Intelligent Transportation Systems 17 (5), 1368-1380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15632808070177962955,20,2015
Tire longitudinal force optimization distribution for independent 4WD EV,"G Zou, Y Luo, K LI","Journal of Tsinghua University (Science and Technology), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6247309669833122703,20,2009
Real-time energy-efficient control for fully electric vehicles based on an explicit model predictive control method,"S Zhang, Y Luo, K Li, V Li","IEEE Transactions on Vehicular Technology 67 (6), 4693-4701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10011967750866877898,19,2018
An adaptive hierarchical trajectory following control approach of autonomous four-wheel independent drive electric vehicles,"J Guo, Y Luo, K Li","IEEE Transactions on Intelligent Transportation Systems 19 (8), 2482-2492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13467569269261972677,19,2017
Autonomous drifting with onboard sensors,"J Gonzales, F Zhang, K Li, F Borrelli",Advanced Vehicle Control: Proceedings of the 13th International Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3314863923453971884,19,2016
Real-time identification of the tyre–road friction coefficient using an unscented Kalman filter and mean-square-error-weighted fusion,"L Chen, M Bian, Y Luo, K Li","Proceedings of the Institution of Mechanical Engineers, Part D: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16420137569883290025,19,2016
Mechanism of vehicular periodic operation for optimal fuel economy in free-driving scenarios,"SE Li, X Hu, K Li, C Ahn","IET Intelligent Transport Systems 9 (3), 306-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1151918022792166879,19,2014
An improved virtual intersection model for vehicle navigation at intersections,"T Zhang, D Yang, T Li, K Li, X Lian","Transportation research part C: emerging technologies 19 (3), 413-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8028070419003917286,19,2011
CAN and its application for hybrid electric vehicles,"K Dong, K Li, N Feng, D JIN, X LIAN","JOURNAL-TSINGHUA UNIVERSITY 43 (8), 1130-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15858302221041059533,19,2003
Cooperative method of traffic signal optimization and speed control of connected vehicles at isolated intersections,"B Xu, XJ Ban, Y Bian, W Li, J Wang, SE Li, K Li","IEEE Transactions on Intelligent Transportation Systems 20 (4), 1390-1403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=746675679937333505,18,2018
Driver curve speed model and its application to ACC speed control in curved roads,"D Zhang, Q Xiao, J Wang, K Li","International journal of automotive technology 14 (2), 241-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8493860586954762488,18,2013
A study on driving force distribution of four-wheel-independent drive electric vehicle based on control allocation,"B Wang, Y Luo, J Fan, K Li","Automotive Engineering 32 (2), 128-132","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1679009616557499587,2442425533827175360",18,2010
Study on forward collision warning-avoidance algorithm based on driver characteristics adaptation,"J Wang, R Chi, L Zhang, K Li, T Yu","J Highw Transp Res Dev 26, 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10215256236390706129,18,2009
MPC based vehicular following control considering both fuel economy and tracking capability,"S Li, K Li, J Wang, L Zhang, X Lian, H Ukawa, D Bai","2008 IEEE Vehicle Power and Propulsion Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16271471817955680279,18,2008
Distributed platoon control under topologies with complex eigenvalues: stability analysis and controller synthesis,"SE Li, X Qin, Y Zheng, J Wang, K Li, H Zhang","IEEE Transactions on Control Systems Technology 27 (1), 206-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12483059323330938918,17,2017
Maximum tire road friction estimation based on modified dugoff tire model,"L Chen, M Bian, Y Luo, K Li","2013 international conference on mechanical and automation engineering, 56-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15847478156017710934,17,2013
Distributed conflict-free cooperation for multiple connected vehicles at unsignalized intersections,"B Xu, SE Li, Y Bian, S Li, XJ Ban, J Wang, K Li","Transportation Research Part C: Emerging Technologies 93, 322-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6410084155296399397,16,2018
V2I based cooperation between traffic signal and approaching automated vehicles,"B Xu, XJ Ban, Y Bian, J Wang, K Li","2017 IEEE Intelligent Vehicles Symposium (IV), 1658-1664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17229530885975930655,16,2017
Tire–road friction coefficient estimation based on the resonance frequency of in-wheel motor drive system,"L Chen, M Bian, Y Luo, Z Qin, K Li","Vehicle System Dynamics 54 (1), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2545142938308850123,16,2016
Coherence analysis of the transfer function for dynamic force identification,"S Zheng, L Zhou, X Lian, K Li","Mechanical Systems and Signal Processing 25 (6), 2229-2240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13053391186492448566,16,2011
Modelling and control of a non-linear dynamic system for heavy-duty trucks,"B Yang, L Keqiang, H Ukawa, M Handa","Proceedings of the Institution of Mechanical Engineers, Part D: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16725595358135199183,16,2006
Warning algorithm of vehicle collision avoidance system,"G Liu, D Hou, K Li, D Yang, X Lian","Journal of Tsinghua University Science and Technology 44 (5), 697-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=630981930570846821,16,2004
Adaptive neural-network sliding mode cascade architecture of longitudinal tracking control for unmanned vehicles,"J Guo, Y Luo, K Li","Nonlinear Dynamics 87 (4), 2497-2510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2993019571612757280,15,2017
4WD vehicle DYC based on tire longitudinal forces optimization distribution,"GC Zou, YG Luo, KQ Li","Transactions of the Chinese Society for Agricultural Machinery 40 (5), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8032477144032699166,15,2009
Forward collision warning system based on thasv-ii platform,"Z Lei, W Jianqiang, L Keqiang","2006 IEEE International Conference on Vehicular Electronics and Safety, 255-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1267166527252898593,15,2006
Effects of Human Adaptation and Trust on Shared Control for Driver-Automation Cooperative Driving,"R Li, S Li, H Gao, K Li, B Cheng, D Li",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=935109507767140299,14,2017
Dynamic coordinated control for over-actuated autonomous electric vehicles with nonholonomic constraints via nonsingular terminal sliding mode technique,"J Guo, Y Luo, K Li","Nonlinear Dynamics 85 (1), 583-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9452581749356960378,14,2016
Terminal sliding mode control of automated car-following system without reliance on longitudinal acceleration information,"SE Li, K Deng, K Li, C Ahn","Mechatronics 30, 327-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9806740438915426967,14,2015
Coordinated control of longitudinal/lateral/vertical tire forces for distributed electric vehicles,"Y Luo, K Cao, K Li","2014 American Control Conference, 3905-3910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14337754418062144105,14,2014
Time dynamic reliability modelling of machining center,"Z Yang, X Li, B Xu, F Chen, X Zhu, Q Hao","Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 48 (2), 16-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1701143325610693821,14,2012
Green light optimal speed advisory for hybrid electric vehicles,"Y Luo, S Li, S Zhang, Z Qin, K Li","Mechanical Systems and Signal Processing 87, 30-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14270837797797147067,13,2017
Estimation of tire-road friction coefficient based on frequency domain data fusion,"L Chen, Y Luo, M Bian, Z Qin, J Luo, K Li","Mechanical Systems and Signal Processing 85, 177-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17300727253493221857,13,2017
Driver intention recognition method based on comprehensive lane-change environment assessment,"J Ding, R Dang, J Wang, K Li","2014 IEEE Intelligent Vehicles Symposium Proceedings, 214-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9326275204332262892,13,2014
Multi-objective adaptive cruise control based on nonlinear model predictive algorithm,"T Chen, Y Luo, K Li",Proceedings of 2011 IEEE international conference on Vehicular Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1413590375120237820,13,2011
Modeling and verification of heavy-duty truck drivers’ car-following characteristics,"S Li, J Wang, K Li, X Lian, H Ukawa, D Bai","International journal of automotive technology 11 (1), 81-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1345468561258740302,13,2010
Robust gain-scheduling automatic steering control of unmanned ground vehicles under velocity-varying motion,"J Guo, Y Luo, K Li","Vehicle System Dynamics 57 (4), 595-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10560320351321462570,12,2019
Predictive energy management strategy for electric vehicles based on estimation of preceding vehicle future movements,"S Zhang, D Zhang, Y Luo, J Wang, K Li",2016 IEEE international conference on advanced intelligent mechatronics (AIM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2163462495219651015,12,2016
In–wheel motor electric vehicle state estimation by using unscented particle filter,"W Chu, Y Luo, Y Dai, K Li","International Journal of Vehicle Design 67 (2), 115-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10342067117583658029,12,2015
"Longitudinal driving behaviour on different roadway categories: an instrumented-vehicle experiment, data collection and case study in China","J Wang, C Xiong, M Lu, K Li","IET Intelligent Transport Systems 9 (5), 555-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2971296837974273465,12,2014
Multi-objective driving assistance system for intersection support,"J Wang, D Zhang, J Liu, M Lu, K Li",13th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18414582708390527895,12,2010
A research of DYC for independent 4WD EV based on control target dynamic regulated,"G Zou, Y Luo, X Lian, K Li","2007 IEEE International Conference on Vehicular Electronics and Safety, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3690915188555108082,12,2007
A control strategy of ACC system considering fuel consumption,"L Shengbo, B Yang, L Keqiang, H Ukawa, D Bai, M Handa","Proc 2006 Adv Vehi Eng Control Conf, 851-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8314423974256776066,12,2006
The warning algorithm and some key technologies of vehicle collision avoidance system,"D Hou, K Li, S Zheng, X Lian","Automotive Engineering 24 (5), 438-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6635829926193835857,12,2002
"Simultaneous optimization of topology, control and size for multi-mode hybrid tracked vehicles","Z Qin, Y Luo, W Zhuang, Z Pan, K Li, H Peng","Applied energy 212, 1627-1641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9376562650593283205,11,2018
Scalability limitation of homogeneous vehicular platoon under undirected information flow topology and constant spacing policy,"SE Li, Y Zheng, K Li, J Wang","2015 34th Chinese Control Conference (CCC), 8039-8045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10816434014751862736,11,2015
Nonlinear disturbance decoupling control of heavy-duty truck stop and go cruise system,"B Yang, L Keqiang, U Hiroshi, H Masatoshi","Vehicle System Dynamics 47 (1), 29-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12276938466730241248,11,2009
A research on optimal-slip-ratio-identification-based traction control system implemented on EV,"X Zhang, Y Luo, J Fan, L Xiao, K Li","Vehicle & Power Technology 107 (3), 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217166579892509019,11,2007
Vehicle Driving Safety Assistant Systems Based on ITS Technologies,"L Keqiang, W Yueqiang, G Feng, Z Lei, G Lei","Automobile Technology, S1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6099836889922085802,6915033244547665319",11,2006
Vehicle mass and road slope estimates for electric vehicles,"CHU Wenbo, LUO Yugong, LUO Jian, LI Keqiang","Journal of Tsinghua University (Science and Technology) 54 (6), 724-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7124826837498639279,10,2015
“三网融合” 的车联网概念及其在汽车工业中的应用,谢伯元， 李克强， 王建强， 赵树连,"汽车安全与节能学报 4 (04), 348-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243983765048727733,10,2013
Vehicle mass estimation based on high-frequency-information extraction,"W Chu, K Cao, S Li, Y Luo, K Li","IFAC Proceedings Volumes 46 (21), 72-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11204722026847488608,10,2013
Multi-objective coordinated control for advanced adaptive cruise control system,"S Li, K Li, R Rajamani, J Wang",Proceedings of the 48h IEEE Conference on Decision and Control (CDC) held …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5634899608923967816,10,2009
An instrumented vehicle test-bed and analysis methodology for investigating driver behaviour,"L Zhang, J Wang, K Li, T Yamamura, N Kuge, T Nakagawa",Proceedings of the 14th World Congress on Intelligent Transport Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1644205057799814244,10,2007
DEVELOPMENT OF HYBRID POWERTRAIN CONTROL SYSTEM FOR PARRALLEL-SERIES HYBRID ELECTRIC VEHICLE [J],"ZLLUOYY Diange, LIKL Xiaomin",Chinese Journal of Mechanical Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9324095652364501566,10,2007
"Lian Xiaomin Tsinghua University, State Key Laboratory of Automotive Safety and Energy, Beijing 100084; A Feature-based Vehicle Detection Method [J]","G Lei, L Keqiang, W Jianqiang",Automotive Engineering 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9940107676213309836,10,2006
A new safety distance model for vehicle collision avoidance,"DZ Hou, G Liu, F Gao, KQ Li, XM Lian","Automotive Engineering 27 (2), 186-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11695988382340997333,10,2005
Crash probability estimation via quantifying driver hazard perception,"Y Li, Y Zheng, J Wang, K Kodaka, K Li","Accident Analysis & Prevention 116, 116-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4309452812954844851,9,2018
Adaptive fuzzy sliding mode control for coordinated longitudinal and lateral motions of multiple autonomous vehicles in a platoon,"JH Guo, YG Luo, KQ Li","Science China Technological Sciences 60 (4), 576-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3784912940200219440,9,2017
