Title,Authors,Platform,Cited_url,Cited_count,Year
Analysis of constitutive behaviours and processing map of 7020 aluminium alloy,"QJ Liu, G Fang","Materials Science and Technology 26 (9), 1088-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18290952820845529295,4,2010
基于 UG 的铝型材挤压分流模设计 KBE 系统,王彦菊， 方刚， 吴锡坤， 梁奕清,"模具工业 36 (7), 62-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11648316822484114501,4,2010
汽车发动机连杆预锻过程模拟及预锻毛坯优化,姚波， 方刚,"热加工工艺 38 (13), 106-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8756138834886252724,4,2009
Failure analysis and structure improved design for drag link of large magnesium alloy casting machine [J],"H CHEN, P ZENG, G FANG, L LEI",Machinery Design & Manufacture 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11103230196992477649,4,2009
温度和相变影响的弹塑性本构关系及应用,孙朝阳， 方刚， 雷丽萍， 曾攀,"材料热处理学报 29 (001), 162-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17587071750358571035,4,2008
3D rigid-plastic finite element analysis for skew rolling process of the stepped part,"G Fang, P Zeng","J. Mater. Sci. Technol 19 (supp1.1), 38-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1498254430064381335,4,2003
汽车后延臂液压胀形的数值模拟,雷丽萍， 方刚， 曾攀,"机械工程学报 38 (010), 90-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7608061938521458979,4,2002
大型薄壁箱形体的结构优化,方刚， 康达昌,"重型机械, 50-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2009348574464773200,4,2000
Determination of forming limit for aluminium alloy sheet eliminating the interferences of through-thickness stress and non-linear strain path,"Z Chen, G Fang","IOP Conference Series: Materials Science and Engineering 418 (1), 012051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15225616504439937196,3,2018
Multiscale mechanical behavior and microstructure evolution of extruded magnesium alloy sheets: Experimental and crystal plasticity analysis,"B Xi, G Fang, S Xu","Materials Characterization 135, 115-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3444995644756247584,3,2018
In situ multi-fields investigation on instability and transformation localization of martensitic phase transformation in NiTi alloys,"H Du, P Zeng, J Zhao, L Lei, G Fang, T Qu","Acta Metall Sin 49 (1), 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1041492189550228935,3,2013
NiTi 合金中马氏体相变失稳与局部化的原位多场研究,杜泓飞， 曾攀， 赵加清， 雷丽萍， 方刚， 瞿体明,"金属学报 49 (1), 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9750679917148473977,3,2013
镁合金微细管热挤压-冷拉拔工艺,方刚， 闫凯民， 曾攀， 艾卫江,"塑性工程学报 20 (5), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1823951106684736471,3,2013
变厚度轮辐强力旋压成形过程的分析,王彦菊， 方刚， 张剑寒， 曾攀， 张小格， 石刚,"材料科学与工艺 20 (3), 103-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4123601959186232276,3,2012
镁合金压铸机哥林柱螺纹副结构优化设计,陈海平， 曾攀， 方刚， 雷丽萍,"机械工程师, 80-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=986502360127369251,3,2008
FE simulation of extrusion to produce a thin-walled wide profile through a spreading pocket die,"G Fang, J Zhou, J Duczczyk, XK Wu","Key Engineering Materials 367, 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5214436937688669914,3,2008
FEM Investigation for Orthogonal Cutting Process with Grooved Tools,"G Fang, P Zeng","Machining Science and Technology 11 (4), 561-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6403173598298792387,3,2007
Internet 环境下的模板参数化有限元分析及实现,曾攀， 李莹， 方刚,"中国机械工程, 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5852189490883510182,3,2004
基于 Web 的锻压技术查询系统的开发,方刚， 关淑华， 李杰,"中国机械工程 13 (7), 568-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16548382210259747630,3,2002
Investigation into the Extrudability of a New Mg-Al-Zn-RE Alloy with Large Amounts of Alloying Elements,"SW Bai, G Fang, J Zhou","Metallurgical and Materials Transactions A 50 (7), 3246-3264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13587101045837984539,2,2019
Local Hermite (LH) Method: An accurate and robust smooth technique for high-gradient strain reconstruction in digital image correlation,"X Li, G Fang, J Zhao, Z Zhang, X Wu","Optics and Lasers in Engineering 112, 26-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8877850534838244586,2,2019
FEM simulation of single beard hair cutting with foil-blade-shaving system,"Fang G., Koeppl A","Journal of the Mechanical Behavior of Biomedical Materials 46, 271-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15590170186015020651,2,2015
Investigation on drawing process of Bi-2223/Ag wires using racetrack-type dies: Simulation and experiments,"YJ Lu, P Zeng, LP Lei, TM Qu, G Fang, JF Sun","Science in China Series E: Technological Sciences 52 (8), 2255-2262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280209847125688127,2,2009
排气阀热边界条件分析及温度场有限元计算,吴玥明， 曾攀， 方刚， 雷丽萍,"柴油机 31 (4), 33-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8664773092246206472,2,2009
空间反射镜轻量化技术的研究进展,张剑寒， 方刚， 张宇民,"光学仪器 31 (3), 84-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4124630722375439846,2,2009
基于晶体塑性理论的大变形数值模拟技术,刘海军， 方刚， 曾攀,"塑性工程学报 13 (2), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=20411257594308889,2,2006
Construction of three-dimensional extrusion limit diagram for magnesium alloy using artificial neural network and its validation,"SW Bai, G Fang, J Zhou","Journal of Materials Processing Technology 275, 116361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9083392794136066465,1,2020
A practical and effective regularized polynomial smoothing (RPS) method for high-gradient strain field measurement in digital image correlation,"X Li, G Fang, J Zhao, Z Zhang, L Sun, H Wang, X Wu","Optics and Lasers in Engineering 121, 215-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17271759638093538118,1,2019
Forming limit analysis of Mg-2Zn-1.2Al-0.2Ca-0.2RE alloy sheet using ductile fracture models,"FF Li, G Fang, LY Qian","International Journal of Damage Mechanics, 1056789519855763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14829590931236227834,1,2019
In-situ analysis of microscopic plastic and failure behaviors of extruded magnesium alloy,"B Xi, G Fang, S Xu","Materials Science and Engineering: A 749, 148-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=738135002169978435,1,2019
Improvement of Mechanical Performance of Bioresorbable Magnesium Alloy Coronary Artery Stents through Stent Pattern Redesign,"Q Wang, G Fang, Y Zhao, J Zhou","Applied Sciences 8 (12), 2461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6260651373190418285,1,2018
Constitutive Behavior and Forming Limit of Mg-Al-Ca-Gd Alloy Sheets at Room and Elevated Temperatures,"KM Yan, JQ Zhao, G Fang","Journal of Materials Engineering and Performance 27 (8), 4197-4209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7045747218443388847,1,2018
Physical Simulation Method for the Investigation of Weld Seam Formation During the Extrusion of Aluminum Alloys,"G Fang, DT Nguyen, J Zhou","JOM 69 (4), 734-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15526817201401906652,1,2017
基于数字图像相关技术的金属冲裁过程材料变形分析,"陈子砚,方刚,雷丽萍","锻压技术 41 (11), 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15633067361695733305,1,2016
可生物降解镁合金血管支架管坯的材料制备及成形研究进展,汪力骁， 方刚,"精密成形工程 6 (6), 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6698024002950138841,1,2014
Investigation into springback characteristics of two HSS sheets during cold v-bending,"G Fang, WR Gao","AIP Conference Proceedings 1567 (1), 744-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2835368978046991289,1,2013
非热弹性马氏体相变的细观本构模型,孙朝阳， 方刚， 雷丽萍， 曾攀,材料科学与工艺 17 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8902588076827505642,1,2009
多芯铋系超导材料轧制过程中的变形分布研究,曾攀， 雷丽萍， 方刚， 张晓峰， 蔡芳,"塑性工程学报 15 (002), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2692024000865748762,1,2008
Optimization Design of Gelin-Bolted Joint of Magnesium Alloy Die Casting Machine [J],"H CHEN, P ZENG, G FANG, L LEI",Mechanical Engineer 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15210237768836054350,1,2008
基于物理模拟的相变塑性应变分离方法,孙朝阳， 曾攀， 雷丽萍， 方刚,塑性工程学报 14 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1050717140462889697,1,2007
一维温差中心压实法锻造过程的有限元分析,廖培根， 方刚， 雷丽萍， 曾攀， 杜凤山,"熱加工工藝 36 (17), 73-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7932510223743932038,1,2007
镁合金压铸机动模板极限载荷的三维有限元分析,李洪洋， 曾攀， 雷丽萍， 方刚， 李培杰,"特种铸造及有色合金 25 (3), 138-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10569759758085693578,1,2005
A study of fine blanking process by FEM simulation,"G Fang, P Zeng","Key Engineering Materials 261, 603-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2455799595771877656,1,2004
纳米切削加工工艺的分子动力学模拟研究进展,方刚， 曾攀,"中国科学基金 15 (3), 158-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13772977475012274004,1,2001
Experimental and numerical investigation into rectangular tube extrusion of high-strength magnesium alloy,"SW Bai, G Fang",International Journal of Lightweight Materials and Manufacture,,0,2020
A new ray tracing heat source model for mesoscale CFD simulation of selective laser melting (SLM),"B Liu, G Fang, L Lei, W Liu",Applied Mathematical Modelling,,0,2020
Biomechanical influence of structural variation strategies on functionally graded scaffolds constructed with triply periodic minimal surface,"XY Zhang, XC Yan, G Fang, M Liu","Additive Manufacturing 32, 101015",,0,2020
Finite element modeling for deep-drawing of aluminum alloy sheet 6014-T4 using anisotropic yield and non-AFR models,"Z Chen, J Zhao, G Fang",The International Journal of Advanced Manufacturing Technology 104 (1-4 …,,0,2019
Establishment and Verification of Two-component Ductile Fracture Criteria with High Estimation Accuracy,"FF Li, G Fang","Engineering Fracture Mechanics 204, 221-234",,0,2018
Determination and Application of Forming Limit Diagram of Aluminium Alloy 5083 Sheet,"G Fang, JQ Zhao, Q Wang","IOP Conference Series: Materials Science and Engineering 418 (1), 012054",,0,2018
镁合金板热拉深模具设计及应用,闫凯民， 方刚,"轻合金加工技术 45 (5), 57-61",,0,2017
"Advances on experiment, measure and numerical simulation for behaviors of material processes","P Zeng, H DU, J Zhao, L Lei, G Fang, C Sun, Y Gao","AIP Conference Proceedings 1532 (1), 38-44",,0,2013
Technical Regulation for Numerical Simulation on Processing Technology of Large Forgings,"P Zeng, G Fang, LP Lei","Applied Mechanics and Materials 302, 595-598",,0,2013
5083 和 7020 变形铝合金加工图的研究,梁奕清， 方刚,"材料研究与应用 5 (3), 218-220",,0,2011
火车用 C 级钢的高温流动应力,王彦菊， 方刚,"清华大学学报: 自然科学版 51 (5), 702-705",,0,2011
Case studies on virtual extrusion of aluminium alloys in real size,"G Liu, J Zhou, J Duszczyk, G Fang","International Journal of Materials and Product Technology 40 (3-4), 186-198",,0,2011
Analysis of hot Formability of Al-4.6 Mg-0.6 Mn Alloy (AA5083),"G Fang, PG Liao, J Zhou, J Duszczyk",New Frontiers in Light Metals: Proceedings of the 11th International …,,0,2010
FEM-Assisted Design of a Multi-Hole Pocket Die to Extrude U-Shaped Aluminum Profiles with Different Wall Thicknesses,"G Fang, J Zhou, J Duczczyk","Key Engineering Materials 870 (424), 213",,0,2009
椭圆截面多芯超导线材轧制变形行为的研究,卢永进， 雷丽萍， 赵迎红， 曾攀， 方刚， 孙建峰,材料科学与工艺 17 (5),,0,2009
Hot formability of the 2024 aluminum alloy at a wide range of strain rates,"G Fang, P Zeng","Proceedings of ICTP 2008, 181-182",,0,2008
大锻件中心压实法（JTS）锻造过程有限元分析,廖培根，方刚，雷丽萍，曾攀，杜凤山，,"锻压技术 32 (6), 43-46",,0,2007
基于晶体塑性理论的变形镁合金塑性成形过程的有限元模拟技术,王娜， 雷丽萍， 方刚， 曾攀,中国有色金属学会第十二届材料科学与合金加工学术年会论文集,,0,2007
3 000 t 镁合金压铸机合模结构的数字化设计与研究,曾攀， 陈海平， 张晓峰， 雷丽萍， 方刚,数字制造科学 5 (1),,0,2007
宏域微成形与铋系超导带材的加工,曾攀， 卢永进， 雷丽萍， 赵迎红， 方刚,,,0,2007
Texture Simulation for Cold-deformed FCC Metal by Crtstal Plasticity Finite Eelement Method,"G Fang, HJ Liu, P Zeng",Proceeding of International Conference on Frontiers of Design and …,,0,2006
Optimization of trimming line in sheet metal forming processes by FEM simulation,"G Fang, LP Lei, P Zeng","NUMISHEET 2002 October21-25,2002,Jeju Island, Korea, 579-583",,0,2002
The Study of WWW-based Remote Design System for Sheet Metal Forming,"G FANG, P ZENG, S GUAN, J LI","Computer Aided Production Engineering: Cape 2001, 193",,0,2002
