Title,Authors,Platform,Cited_url,Cited_count,Year
Combined effect of microwave and activated carbon on the remediation of polychlorinated biphenyl-contaminated soil,"X Liu, G Yu","Chemosphere 63 (2), 228-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916804370796882822,139,2006
Removal of perfluorooctane sulfonate from wastewater by anion exchange resins: effects of resin properties and solution chemistry,"S Deng, Q Yu, J Huang, G Yu","Water Research 44 (18), 5188-5195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14102220559021089366,134,2010
Destabilization of oil droplets in produced water from ASP flooding,"S Deng, G Yu, Z Jiang, R Zhang, YP Ting",Colloids and Surfaces A: Physicochemical and Engineering Aspects 252 (2-3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17191410985332742983,134,2005
Preparation of Al–Ce hybrid adsorbent and its application for defluoridation of drinking water,"H Liu, S Deng, Z Li, G Yu, J Huang","Journal of Hazardous Materials 179 (1-3), 424-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13444452277899717954,132,2010
Polyethylenimine-Impregnated Resin for High CO,"Z Chen, S Deng, H Wei, B Wang, J Huang, G Yu","ACS applied materials & interfaces 5 (15), 6937-6945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6780274274058455061,129,2013
Enhancement of photocatalytic activity over NaBiO3/BiOCl composite prepared by an in situ formation strategy,"X Chang, G Yu, J Huang, Z Li, S Zhu, P Yu, C Cheng, S Deng, G Ji","Catalysis Today 153 (3-4), 193-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2169126117929900224,129,2010
Produced water from polymer flooding process in crude oil extraction: characterization and treatment by a novel crossflow oil–water separator,"S Deng, R Bai, JP Chen, Z Jiang, G Yu, F Zhou, Z Chen","Separation and Purification Technology 29 (3), 207-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886272427127012376,126,2002
Effects of alkaline/surfactant/polymer on stability of oil droplets in produced water from ASP flooding,"S Deng, R Bai, JP Chen, G Yu, Z Jiang, F Zhou",Colloids and Surfaces A: Physicochemical and Engineering Aspects 211 (2-3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6669010452666169026,125,2002
"Efficient removal of Cu (II), Pb (II), Cr (VI) and As (V) from aqueous solution using an aminated resin prepared by surface-initiated atom transfer radical polymerization","L Niu, S Deng, G Yu, J Huang","Chemical Engineering Journal 165 (3), 751-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14505608774975243704,114,2010
Sorption mechanisms of perfluorinated compounds on carbon nanotubes,"S Deng, Q Zhang, Y Nie, H Wei, B Wang, J Huang, G Yu, B Xing","Environmental Pollution 168, 138-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9816586879957196089,113,2012
Rapid removal of bisphenol A on highly ordered mesoporous carbon,"Q Sui, J Huang, Y Liu, X Chang, G Ji, S Deng, T Xie, G Yu","Journal of Environmental Sciences 23 (2), 177-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16081424517978289424,111,2011
油田采出水的特性及处理技术,邓述波， 周抚生， 余刚， 蒋展鹏， 陈忠喜， 张瑞泉， 马文铁,"工业水处理 20 (007), 10-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15430266639213256612,108,2000
"Occurrence and source apportionment of pharmaceuticals and personal care products in the Beiyun River of Beijing, China","G Dai, B Wang, J Huang, R Dong, S Deng, G Yu","Chemosphere 119, 1033-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13151250868320240817,106,2015
Sorption of perfluorooctane sulfonate and perfluorooctanoate on activated sludge,"Q Zhou, S Deng, Q Zhang, Q Fan, J Huang, G Yu","Chemosphere 81 (4), 453-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17945838940115308125,104,2010
Sorption of perfluorooctane sulfonate on organo-montmorillonites,"Q Zhou, S Deng, Q Yu, Q Zhang, G Yu, J Huang, H He","Chemosphere 78 (6), 688-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14201793003342381829,104,2010
我国的持久性有机污染物问题与研究对策,黄俊， 余刚， 钱易,"环境保护 11 (3), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13990366645917696492,103,2001
"Electrocatalytic hydrodechlorination of 2, 4, 5-trichlorobiphenyl on a palladium-modified nickel foam cathode","B Yang, G Yu, J Huang","Environmental science & technology 41 (21), 7503-7508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4939960937577277288,102,2007
Preparation of ultrafine magnetic biochar and activated carbon for pharmaceutical adsorption and subsequent degradation by ball milling,"D Shan, S Deng, T Zhao, B Wang, Y Wang, J Huang, G Yu, J Winglee, ...","Journal of hazardous materials 305, 156-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7339366925665965790,101,2016
Photocatalytic degradation of PCP-Na over BiOI nanosheets under simulated sunlight irradiation,"X Chang, J Huang, Q Tan, M Wang, G Ji, S Deng, G Yu","Catalysis Communications 10 (15), 1957-1961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13917274397036987611,100,2009
Brominated flame retardants (BFRs): a review on environmental contamination in China,"G Yu, Q Bu, Z Cao, X Du, J Xia, M Wu, J Huang","Chemosphere 150, 479-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4117662779838151027,99,2016
染料废水物理化学脱色技术的现状与进展,余刚， 杨志华， 祝万鹏， 蒋展鹏,"环境科学 15 (004), 75-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10207000730719981065,99,1994
Degradation of perfluorinated compounds on a boron-doped diamond electrode,"Q Zhuo, S Deng, B Yang, J Huang, B Wang, T Zhang, G Yu","Electrochimica Acta 77, 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10275096039862804242,98,2012
Highly active and stable Ni–Fe bimetal prepared by ball milling for catalytic hydrodechlorination of 4-chlorophenol,"F Xu, S Deng, J Xu, W Zhang, M Wu, B Wang, J Huang, G Yu","Environmental science & technology 46 (8), 4576-4582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7852206720912354208,98,2012
光活性二氧化钛膜的制备与应用 ①,张彭义， 余刚， 蒋展鹏,环境科学进展 6 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16852988627784900651,97,1998
Destruction of perfluorooctane sulfonate (PFOS) and perfluorooctanoic acid (PFOA) by ball milling,"K Zhang, J Huang, G Yu, Q Zhang, S Deng, B Wang","Environmental science & technology 47 (12), 6471-6477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8542933038476086305,96,2013
"Contributors to estrogenic activity in wastewater from a large wastewater treatment plant in Beijing, China","Q Sun, S Deng, J Huang, G Shen, G Yu","Environmental Toxicology and Pharmacology 25 (1), 20-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8732455698479773022,96,2008
Superior CO2 adsorption on pine nut shell-derived activated carbons and the effective micropores at different temperatures,"S Deng, H Wei, T Chen, B Wang, J Huang, G Yu","Chemical Engineering Journal 253, 46-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5844846894286124269,95,2014
Removal of perfluorooctane sulfonate from aqueous solution by crosslinked chitosan beads: sorption kinetics and uptake mechanism,"Q Zhang, S Deng, G Yu, J Huang","Bioresource technology 102 (3), 2265-2271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6996161967943543722,95,2011
Degradation of the anti-inflammatory drug ibuprofen by electro-peroxone process,"X Li, Y Wang, S Yuan, Z Li, B Wang, J Huang, S Deng, G Yu","Water research 63, 81-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1716930887594990591,94,2014
Regenerable granular carbon nanotubes/alumina hybrid adsorbents for diclofenac sodium and carbamazepine removal from aqueous solution,"H Wei, S Deng, Q Huang, Y Nie, B Wang, J Huang, G Yu","Water research 47 (12), 4139-4147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4791484811150424429,91,2013
Activated carbons and amine-modified materials for carbon dioxide capture—a review,"Z Chen, S Deng, H Wei, B Wang, J Huang, G Yu","Frontiers of Environmental Science & Engineering 7 (3), 326-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4747130385062371826,91,2013
人工湿地的磷去除机理,卢少勇， 金相灿， 余刚,"生態環境 15 (2), 391-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17761184359377241170,86,2006
Enhanced adsorption of perfluorooctane sulfonate and perfluorooctanoate by bamboo-derived granular activated carbon,"S Deng, Y Nie, Z Du, Q Huang, P Meng, B Wang, J Huang, G Yu","Journal of hazardous materials 282, 150-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5193424122978810464,85,2015
"Preparation, characterization and application of a Ce–Ti oxide adsorbent for enhanced removal of arsenate from water","S Deng, Z Li, J Huang, G Yu","Journal of Hazardous Materials 179 (1-3), 1014-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11694132615473329395,85,2010
Enhancing the production of renewable petrochemicals by co-feeding of biomass with plastics in catalytic fast pyrolysis with ZSM-5 zeolites,"X Li, J Li, G Zhou, Y Feng, Y Wang, G Yu, S Deng, J Huang, B Wang","Applied Catalysis A: General 481, 173-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4944364566518433210,83,2014
Particle size: a missing factor in risk assessment of human exposure to toxic chemicals in settled indoor dust,"ZG Cao, G Yu, YS Chen, QM Cao, H Fiedler, SB Deng, J Huang, B Wang","Environment international 49, 24-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473479853592267284,79,2012
"Tiered aquatic ecological risk assessment of organochlorine pesticides and their mixture in Jiangsu reach of Huaihe River, China","B Wang, G Yu, J Huang, Y Yu, H Hu, L Wang","Environmental Monitoring and Assessment 157 (1-4), 29-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1681909368723771878,79,2009
Electrocatalytic hydrodechlorination of 4-chlorobiphenyl in aqueous solution using palladized nickel foam cathode,"B Yang, G Yu, D Shuai","Chemosphere 67 (7), 1361-1367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18336985904560712162,78,2007
海河与渤海湾水体中溶解态多氯联苯和有机氯农药污染状况调查,王泰， 张祖麟， 黄俊， 胡洪营， 余刚， 李发生,"环境科学 28 (004), 730-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12128583972724996208,77,2007
"Enhanced removal of pentachlorophenol and 2, 4-D from aqueous solution by an aminated biosorbent","S Deng, R Ma, Q Yu, J Huang, G Yu","Journal of hazardous materials 165 (1-3), 408-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1562154813022893709,76,2009
闽江口持久性有机污染物——多氯联苯的研究,张祖麟， 洪华生， 余刚,"环境科学学报 22 (006), 788-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11211489212220740600,76,2002
微生物絮凝剂在给水处理中的应用研究,邓述波， 余刚， 蒋展鹏， 胡筱敏， 罗茜,"中国给水排水 17 (002), 5-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1926768232756459511,76,2001
"Characterization of pharmaceutically active compounds in Dongting Lake, China: Occurrence, chiral profiling and environmental risk","R Ma, B Wang, S Lu, Y Zhang, L Yin, J Huang, S Deng, Y Wang, G Yu","Science of The Total Environment 557, 268-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10650417733461917067,75,2016
Ozonation of trimethoprim in aqueous solution: Identification of reaction products and their toxicity,"J Kuang, J Huang, B Wang, Q Cao, S Deng, G Yu","Water research 47 (8), 2863-2872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6859814779926493296,75,2013
持久性有机污染物——新的全球性环境问题,余刚， 牛军峰， 黄俊,北京: 科学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16791650637030107629,75,2005
Photocatalytic decomposition of 4-t-octylphenol over NaBiO3 driven by visible light: Catalytic kinetics and corrosion products characterization,"X Chang, J Huang, C Cheng, W Sha, X Li, G Ji, S Deng, G Yu","Journal of Hazardous Materials 173 (1-3), 765-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12029045539695000655,73,2010
Development of species sensitivity distributions and estimation of HC,"B Wang, G Yu, J Huang, H Hu","Ecotoxicology 17 (8), 716-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18381826973255520941,73,2008
Enhanced adsorption of arsenate on the aminated fibers: sorption behavior and uptake mechanism,"S Deng, G Yu, S Xie, Q Yu, J Huang, Y Kuwaki, M Iseki","Langmuir 24 (19), 10961-10967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13090070612320807349,73,2008
Emission inventory for PFOS in China: review of past methodologies and suggestions,"TC Lim, B Wang, J Huang, S Deng, G Yu","The Scientific World Journal 11, 1963-1980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=552140033701229910,72,2011
"Transport and fate of organochlorine pesticides in the River Wuchuan, Southeast China","Z Zhang, H Hong, JL Zhou, G Yu, W Chen, X Wang","Journal of Environmental Monitoring 4 (3), 435-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7428111891329708133,72,2002
Identification of priority pharmaceuticals in the water environment of China,"Q Sui, B Wang, W Zhao, J Huang, G Yu, S Deng, Z Qiu, S Lu","Chemosphere 89 (3), 280-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616137693454006977,71,2012
Removal of perfluorooctanoate from surface water by polyaluminium chloride coagulation,"S Deng, Q Zhou, G Yu, J Huang, Q Fan","Water research 45 (4), 1774-1780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=834002345139383658,71,2011
"Dechlorane Plus pollution and inventory in soil of Huai’an City, China","B Wang, F Iino, J Huang, Y Lu, G Yu, M Morita","Chemosphere 80 (11), 1285-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3958360717591121095,71,2010
Differences in the seasonal variation of brominated and phosphorus flame retardants in office dust,"Z Cao, F Xu, A Covaci, M Wu, G Yu, B Wang, S Deng, J Huang","Environment international 65, 100-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13388292119913036380,70,2014
Occurrence and environmental implications of pharmaceuticals in Chinese municipal sewage sludge,"Y Chen, G Yu, Q Cao, H Zhang, Q Lin, Y Hong","Chemosphere 93 (9), 1765-1772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7924805426214056268,70,2013
MOF-derived nitrogen doped carbon modified g-C3N4 heterostructure composite with enhanced photocatalytic activity for bisphenol A degradation with peroxymonosulfate under …,"Y Gong, X Zhao, H Zhang, B Yang, K Xiao, T Guo, J Zhang, H Shao, ...","Applied Catalysis B: Environmental 233, 35-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8999680870534090176,69,2018
"Granular activated carbon adsorption and microwave regeneration for the treatment of 2, 4, 5-trichlorobiphenyl in simulated soil-washing solution","X Liu, G Yu, W Han","Journal of hazardous materials 147 (3), 746-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14627974741582972762,69,2007
新型脱色絮凝剂木素季胺盐的研制及其絮凝性能与机理的研究,吴冰艳,"化工环保 17 (5), 268-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3399735286528209742,69,1997
Ball Milling Synthesized MnO,"Y Yang, S Zhang, S Wang, K Zhang, H Wang, J Huang, S Deng, B Wang, ...","Environmental science & technology 49 (7), 4473-4480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4581119681314579465,67,2015
聚丙烯酰胺对聚合物驱含油污水中油珠沉降分离的影响,邓述波， 周抚生， 陈忠喜， 夏福军， 余刚， 蒋展鹏,"环境科学 23 (002), 69-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6553123155296730480,67,2002
"Mechanochemical degradation of tetrabromobisphenol A: performance, products and pathway","K Zhang, J Huang, W Zhang, Y Yu, S Deng, G Yu","Journal of hazardous materials 243, 278-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3718952995302868242,63,2012
Mechanisms of enhanced total organic carbon elimination from oxalic acid solutions by electro-peroxone process,"H Wang, S Yuan, J Zhan, Y Wang, G Yu, S Deng, J Huang, B Wang","Water research 80, 20-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10105473139193774612,62,2015
Functionalized cotton via surface-initiated atom transfer radical polymerization for enhanced sorption of Cu (II) and Pb (II),"YQ Zheng, S Deng, L Niu, FJ Xu, MY Chai, G Yu","Journal of hazardous materials 192 (3), 1401-1408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9317710758272575434,62,2011
"Photodegradation of 2, 2′, 4, 4′-tetrabromodiphenyl ether in nonionic surfactant solutions","X Li, J Huang, L Fang, G Yu, H Lin, L Wang","Chemosphere 73 (10), 1594-1601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16582667985994684294,61,2008
Mechanochemical destruction of halogenated organic pollutants: A critical review,"G Cagnetta, J Robertson, J Huang, K Zhang, G Yu","Journal of hazardous materials 313, 85-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5966554604771846604,60,2016
Removal of pharmaceuticals from secondary effluents by an electro-peroxone process,"W Yao, X Wang, H Yang, G Yu, S Deng, J Huang, B Wang, Y Wang","Water research 88, 826-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14646113318000982317,60,2016
臭氧/活性炭协同降解有机物的初步研究,张彭义， 余刚， 孙海涛， 蒋展鹏,"中国环境科学 20 (2), 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15142067757883865980,59,2000
Understanding the adsorption of PFOA on MIL-101 (Cr)-based anionic-exchange metal–organic frameworks: comparing DFT calculations with aqueous sorption experiments,"K Liu, S Zhang, X Hu, K Zhang, A Roy, G Yu","Environmental science & technology 49 (14), 8657-8665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14243950995380157941,58,2015
Catalytic removal of gaseous unintentional POPs on manganese oxide octahedral molecular sieves,"Y Yang, J Huang, S Wang, S Deng, B Wang, G Yu","Applied Catalysis B: Environmental 142, 568-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17217446312471229097,58,2013
北京市某典型污水处理厂中内分泌干扰物的初步调查,杜兵， 张彭义， 张祖麟， 余刚,"环境科学 25 (001), 114-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9362044936167381515,58,2004
壳聚糖复合絮凝剂在城市生活污水处理中的应用,曾德芳， 沈钢， 余刚， 张彭义,"环境化学 21 (005), 505-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16522693487504886017,57,2002
Titania/carbon nanotube composite (TiO,"Q Cao, Q Yu, DW Connell, G Yu","Clean Technologies and Environmental Policy 15 (6), 871-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9682893344438416820,56,2013
Bimetallic Pd/Al particles for highly efficient hydrodechlorination of 2-chlorobiphenyl in acidic aqueous solution,"B Yang, S Deng, G Yu, H Zhang, J Wu, Q Zhuo","Journal of hazardous materials 189 (1-2), 76-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6571560036845235469,56,2011
"Characterization of pharmaceutically active compounds in Beijing, China: occurrence pattern, spatiotemporal distribution and its environmental implication","R Ma, B Wang, L Yin, Y Zhang, S Deng, J Huang, Y Wang, G Yu","Journal of hazardous materials 323, 147-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10712850384407220562,54,2017
Activated carbons prepared from peanut shell and sunflower seed shell for high CO,"S Deng, B Hu, T Chen, B Wang, J Huang, Y Wang, G Yu","Adsorption 21 (1-2), 125-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776424641169390629,54,2015
"Characterization and human exposure assessment of organophosphate flame retardants in indoor dust from several microenvironments of Beijing, China","M Wu, G Yu, Z Cao, D Wu, K Liu, S Deng, J Huang, B Wang, Y Wang","Chemosphere 150, 465-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5497380244645679134,52,2016
"Kinetics and energy efficiency for the degradation of 1, 4-dioxane by electro-peroxone process","H Wang, B Bakheet, S Yuan, X Li, G Yu, S Murayama, Y Wang","Journal of hazardous materials 294, 90-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208539236610354891,52,2015
中国地表水环境中药物和个人护理品的研究进展,王丹， 隋倩， 赵文涛， 吕树光， 邱兆富， 余刚,"科学通报 59 (9), 743-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9184980057298762302,52,2014
固定化二氧化钛膜的制备及其光催化性能,张彭义， 余刚， 蒋展鹏,"中国环境科学 20 (5), 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15308229915693330663,52,2000
光催化氧化法处理染料中间体 H 酸水溶液,祝万鹏， 王利,"环境科学 17 (4), 7-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10086031683909068048,52,1996
Stability of 6: 2 fluorotelomer sulfonate in advanced oxidation processes: degradation kinetics and pathway,"X Yang, J Huang, K Zhang, G Yu, S Deng, B Wang","Environmental Science and Pollution Research 21 (6), 4634-4642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14674657589862570428,51,2014
Emission characterization of unintentionally produced persistent organic pollutants from iron ore sintering process in China,"B Tian, J Huang, B Wang, S Deng, G Yu","Chemosphere 89 (4), 409-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6856430319389045661,51,2012
Removal of perfluorinated carboxylates from washing wastewater of perfluorooctanesulfonyl fluoride using activated carbons and resins,"Z Du, S Deng, Y Chen, B Wang, J Huang, Y Wang, G Yu","Journal of hazardous materials 286, 136-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13643305608526517096,50,2015
Characterization of suspended solids in produced water in Daqing oilfield,"S Deng, G Yu, Z Chen, D Wu, F Xia, N Jiang","Colloids and Surfaces A: Physicochemical and Engineering Aspects 332 (1), 63-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5585110598248225609,50,2009
Mechanisms influencing the BFR distribution patterns in office dust and implications for estimating human exposure,"Z Cao, G Yu, Y Chen, C Liu, K Liu, T Zhang, B Wang, S Deng, J Huang","Journal of hazardous materials 252, 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9997290108313520704,49,2013
Adsorption of perfluorinated compounds on aminated rice husk prepared by atom transfer radical polymerization,"S Deng, L Niu, Y Bei, B Wang, J Huang, G Yu","Chemosphere 91 (2), 124-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3385373259492766462,49,2013
