Title,Authors,Platform,Cited_url,Cited_count,Year
Characteristics-based factors,"Z Chen, B Liu, H Wang, Z Wang, J Yu",Available at SSRN 3112835,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17994236407587381903,6,2018
Drifting apart: The pricing of assets when the benefits of growth are not shared equally,"N Garleanu, S Panageas, D Papanikolaou, J Yu",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6970241849742202629,5,2015
Impediments to financial trade: Theory and applications,"N Gârleanu, S Panageas, J Yu",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2514766947548493939,4,2016
Short-and long-run business conditions and expected returns,"Q Liu, L Tao, W Wu, J Yu","Management Science 63 (12), 4137-4157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10742794513145687712,3,2016
Impediments to financial trade: Theory and measurement,"N Gârleanu, S Panageas, J Yu","Fama-Miller Working Paper, 15-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1097517683355206769,3,2015
Time-varying demand for lottery: Speculation ahead of earnings announcements,"B Liu, H Wang, J Yu, S Zhao",Available at SSRN 2881340,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2218024905422130643,2,2019
Aggregate expected investment growth and stock market returns,"J Li, H Wang, J Yu",Asian Finance Association (AsianFA) 2018 Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5785739315260067864,2,2018
Replication data for: Financial Networks and Contagion,"M Elliott, B Golub, MO Jackson",Inter-university Consortium for Political and Social Research (ICPSR),,0,2019
"An Overlapping-Arcs Model of Partial Integration, Asset Prices, and Capital Allocation","N Gârleanu, S Panageas, J Yu",,,0,2012
Asset Pricing in Production Economies with Extrapolative Expectations,J Yu,,,0,2011
"Risk, Parameter Uncertainty, and Incentives","S Li, B Wei, J Yu",Available at SSRN 1569690,,0,2010
Internet Appendix for “Arbitrage Asymmetry and the Idiosyncratic Volatility Puzzle”,"RF STAMBAUGH, J YU, YU YUAN",,,0,0
Documentation: Mispricing Measure Data,"RF Stambaugh, J Yu, Y Yuan",,,0,0
