Title,Authors,Platform,Cited_url,Cited_count,Year
Hydrological recovery in two large forested watersheds of southeastern China: the importance of watershed properties in determining hydrological responses to reforestation,"W Liu, X Wei, Q Li, H Fan, H Duan, J Wu, K Giles-Hansen, H Zhang","Hydrology and Earth System Sciences 20 (12), 4747-4756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4754897856582841077,9,2016
Discovery of important crossroads in road network using massive taxi trajectories,"M Xu, J Wu, Y Du, H Wang, G Qi, K Hu, Y Xiao",arXiv preprint arXiv:1407.2506,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11453515211065274062,9,2014
Study of probe vehicle technology,"J Zhang, B Cai, J Wu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12929698917617308898,9,2003
Dynamic Shear Moduli of Flyashes [J],"ZGG Rao-zhang, W Jian-ping",Chinese Jounal of Geotechnical Engineering 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10455224755715171,9,1985
Estimations of evapotranspiration in an age sequence of Eucalyptus plantations in subtropical China,"W Liu, J Wu, H Fan, H Duan, Q Li, Y Yuan, H Zhang","PloS one 12 (4), e0174208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9982860370353535808,8,2017
The design and implementation of real-time automatic vehicle detection and counting system,"J Wu, C Gu",2009 International Conference on Information Engineering and Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2894764252427476430,8,2009
ASSESSMENT OF ROAD NETWORK BASED ON GPS/GIS DATA: A PRACTICE IN BEIJIN [J],"G Jingxin, WU Jianping, GUO Jifu",City Planning Review 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1744667402404499085,8,2005
One-dimensional voting scheme for circle and arc detection,"K Chen, J Wu","JOSA A 31 (12), 2593-2602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14145007000130801052,7,2014
Stability analysis of a car-following model on two lanes,"Y Jia, Y Du, J Wu",Mathematical Problems in Engineering 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4518425250687116839,7,2014
Ontology Driven Data Sharing between Microscopic Traffic Simulation and GIS,"T Feng, H Liang, J Wu",2010 Second International Conference on Computer Modeling and Simulation 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6778969521427919772,7,2010
Real-time automatic road sign detection,"J Wu, M Si, F Tan, C Gu","2009 Fifth International Conference on Image and Graphics, 540-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1641271064383784940,7,2009
Intelligent transport systems in China,"J Wu, Y Sui, T Wang",Proceedings of the Institution of Civil Engineers-Municipal Engineer 162 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10772908932300348652,7,2009
Vehicle to vehicle communication based convoy driving and potential applications of GPS,"J Wu, M McDonald, M Brackstone, Y Li, J Guo","The 2nd International Workshop on Autonomous Decentralized System, 2002 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13153786229696726332,7,2002
What is the appropriate temporal distance range for driving style analysis?,"G Qi, Y Du, J Wu, N Hounsell, Y Jia","IEEE Transactions on Intelligent Transportation Systems 17 (5), 1393-1403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15250294844204044258,6,2015
An improved car-following model considering variable safety headway distance,"Y Jia, Y Du, J Wu","Physics Essays 27 (4), 616-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11114465203353678770,6,2014
A standardized data model for data sharing of GIS and microscopic traffic simulation system,"H Liang, J Wu, M Cheng, T Feng","2008 IEEE International Conference on Service Operations and Logistics, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221184260613883842,6,2008
Fuzzy logic based cyclists' path planning behavioral model in mixed traffic flow,"L Huang, J Wu",2008 11th International IEEE Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1422132071269249847,6,2008
Evaluation of Collision Warning–Collision Avoidance Systems Using Empirical Driving Data,"P Zheng, M McDonald, J Wu","Transportation research record 1944 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12566894914983976413,6,2006
Technologies for advanced cooperative driving a study of the operation of road convoys,"N Couch, J Waterhouse, J Wu, MA Brackstone, M McDonald, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9370400687263019716,6,2000
The integrated impacts of autonomous cruise control on motorway traffic flow,MWU MCDONALD,TOWARDS THE NEW HORIZON TOGETHER. PROCEEDINGS OF THE 5TH WORLD CONGRESS ON …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11743115170172062735,6,1998
Analysis of traffic state variation patterns for urban road network based on spectral clustering,"S Yang, J Wu, G Qi, K Tian","Advances in Mechanical Engineering 9 (9), 1687814017723790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7892840208461929546,5,2017
Individual size but not additional nitrogen regulates tree carbon sequestration in a subtropical forest,"J Wu, H Duan, W Liu, X Wei, Y Liao, H Fan","Scientific reports 7, 46293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4934997166362265734,5,2017
Research on Dynamic Traffic Information Strategy Model Based on Game-based Coordination [J],"Y ZHOU, H ZHANG, K ZHANG, J WU",China Journal of Highway and Transport 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13452203568275812312,5,2009
Urban traffic networks equilibrium status recognition with neural network,"J Dong, J Wu",Proceedings of the 2003 IEEE International Conference on Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15666260841294089852,5,2003
Soil N/P and C/P ratio regulate the responses of soil microbial community composition and enzyme activities in a long-term nitrogen loaded Chinese fir forest,"F Shen, J Wu, H Fan, W Liu, X Guo, H Duan, L Hu, X Lei, X Wei","Plant and Soil 436 (1-2), 91-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7638873907121847833,4,2019
Study on FLOWSIM and its Application for Isolated Signal-ized Intersection Assessment,"Y Jia, J Wu, Y Du, G Qi",arXiv preprint arXiv:1407.8244,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5480024764028021770,4,2014
A method of key node ranking for road network based on tripartite graph,"M Xu, JP Wu, YM Du","J. Beijing Univ. Posts Telecommun 37, 51-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1846085543274512694,4,2014
Quantitative assessment of urban road network hierarchy planning,"JX Dong, T Cheng, J Xu, J Wu","Town Planning Review 84 (4), 467-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5395794216895436070,4,2013
A micro-simulation model of pedestrian-vehicle interaction behavior at unsignalized mid-block locations,"T Wang, J Wu, M McDonald",2012 15th International IEEE Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7484850979354127293,4,2012
An algorithm for mining passenger flow information from smart card data,"LX Gao, JP Wu","Journal of Beijing University of Posts and Telecommunications 34 (3), 94-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=562575545871959007,4,2011
Image knowledge management and rapid precise image-mining technology investigation in internal cloud computing,"C Gu, Y Zhang, J Wu",2009 First International Conference on Information Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10326695168393029795,4,2009
Key nodes mining in transport networks based in pagerank algorithm,"L Gao, J Wu, L Rui","2009 Chinese Control and Decision Conference, 4413-4416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6131074390670536877,4,2009
The benefit of video detection for onramp queue control and alinea ramp metering strategy,"B Sultan, M McDonald, J Wu","PROCEEDINGS OF ETC 2005, STRASBOURG, FRANCE 18-20 SEPTEMBER 2005-TRANSPORT …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11049041742293785767,4,2006
Validation and comparison of microscopic car-following models using beijing traffic flow data,"D Chen, Y Yuan, B Li, J Wu","International Conference on Fuzzy Systems and Knowledge Discovery, 1008-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=353926120616814782,4,2005
A flexible camera calibration for freeway scenes,"H Bai, J Wu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10636005831643062052,4,2005
Effects of convoy driving on motorway flow stability and capacity,"J Wu, M McDonald, M Brackstone",Tenth International Conference on Road Transport Information and Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781574807066092391,4,2000
Trajectory topic modelling to characterize driving behaviors with GPS-based trajectory data,"L Liao, J Wu, F Zou, J Pan, T Li","Journal of Internet Technology 19 (3), 815-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17343822860405050242,3,2018
Simulation study of bicycle multi-phase crossing at intersections,"Y Du, J Wu, G Qi, Y Jia","Proceedings of the Institution of Civil Engineers-Transport 168 (5), 457-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17613203829189429833,3,2015
Fine-scale prediction of roadside CO and NOx concentration based on a random forest model,"B Song, J Wu, Y Zhou, K Hu","J. Residuals Sci. Technol 11 (3), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4474317302280556492,3,2014
The research and application of multi-resource heterogeneous data fusion on Dynamic Traffic Routing System,"Y Ren, D Peng, J Wu, Y Zhou",Foundations and Practical Applications of Cognitive Systems and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3733117465155988883,3,2014
Research on the traffic simulation platform based on the real-time mobile phone data,"GQ Qi, JP Wu, YM Du","Applied Mechanics and Materials 253, 1365-1368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18091788095712000457,3,2013
Simulation Study of Dedicated Bus Lanes on Jingtong Expressway in Beijing,"Y Du, J Wu, Y Zhou",Transportation Research Board 92nd Annual MeetingTransportation Research Board,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3431705216716297685,3,2013
The indoor automatic guided vehicle with an ir positioning and low-cost inertial navigation system,"MF Lu, BC Liu, JP Wu, FK Hsu, WT Huang","Applied Mechanics and Materials 300, 494-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18415146765494549975,3,2013
The study of critical nodes of road network based on traffic shockwave model,"X Zhang, J Wu, Y Du",2012 7th International Conference on Computing and Convergence Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6996240013742946028,3,2012
ACTIVITY-BASED TRAVELER AGENT BEHAVIOURAL MODEL FOR MIXED TRAFFIC FLOW,"L Huang, J Wu","ECMS 2008, Proceedings 22nd European Conference on Modelling and Simulation",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17705313959013676757,3,2008
The validation of a microscopic simulation model in Urban network of Beijing,"Y Du, J Wu, M McDonald",IEEE Intelligent Transportation System Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10499312977666515864,3,2006
Evaluation of CWCA systems using empirical driving data,"P Zheng, M McDonald, J Wu",8th International IEEE Conference on Intelligent Transportation Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16877159524923135911,3,2005
Study on the cyclist behavior at signalized intersections,"L Huang, J Wu",Proceedings of the 2003 IEEE International Conference on Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5308014372620307554,3,2003
Analysis of traffic at pre-signalised intersections,"W Jian-ping, H Nick","Journal of Transportation Engineering and Information 1 (1), 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4315534708317349964,3,2003
"Convoy driving, the concept and its potential improvement on motorway capacity","M McDonald, J Wu, M Brackstone",PROCEEDINGS OF 6TH WORLD CONGRESS ON INTELLIGENT TRANSPORT SYSTEMS (ITS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6149762685225827084,3,1999
TRGMSM: A simulation model for Light Rail Transit (LRT) at-grade crossing design,"J Wu, M McDonald","Traffic Engineering and Control, 173-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=773910077438909747,3,1996
A Cooperative Bayesian-based Algorithm for Distributed Mobility Tracking,C Chak,"JCIT 8 (1), 26-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15419681404849559783,3,0
Long-term nitrogen addition changes soil microbial community and litter decomposition rate in a subtropical forest,"J Wu, W Liu, W Zhang, Y Shao, H Duan, B Chen, X Wei, H Fan","Applied Soil Ecology 142, 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15029281115946052386,2,2019
Recovery in soil carbon stock but reduction in carbon stabilization after 56-year forest restoration in degraded tropical lands,"H Zhang, Q Deng, D Hui, J Wu, X Xiong, J Zhao, M Zhao, G Chu, G Zhou, ...","Forest Ecology and Management 441, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=456550841641273940,2,2019
Recognizing driving styles based on topic models,"G Qi, J Wu, Y Zhou, Y Du, Y Jia, N Hounsell, NA Stanton","Transportation research part D: transport and environment 66, 13-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15575074520575642902,2,2019
Capturing drivers’ lane changing behaviors on operational level by data driven methods,"L Huang, H Guo, R Zhang, H Wang, J Wu","IEEE Access 6, 57497-57506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1169736653683457641,2,2018
Identifying regional service function from PM,"D Hu, Y Zhou, M Xu, J Wu, Y Du, B Song, K Hu","Environmental Science and Pollution Research 24 (35), 26893-26900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16959898963810153788,2,2017
Driving styles during rapid urbanization,"QI Geqi, WU Jianping, DU Yiman, JIA Yuhan","Journal of Tsinghua University (Science and Technology) 56 (12), 1320-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17035565015921016587,2,2016
A coarse grid correction to domain decomposition based preconditioners for meso-scale simulation of concrete,"JP Wu, JQ Song, WM Zhang, HF Ma","Applied Mechanics and Materials 204, 4683-4687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13050679720915957913,2,2012
An urban traffic speed fusion method based on principle component analysis and neural network,"C Qiu, X Zuo, C Wang, J Wu, T Zhang","The 2010 International Joint Conference on Neural Networks (IJCNN), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8780146651569243807,2,2010
Application of Microscopic Simulation Technology in a Pre-Signal Control Method at a Complex Intersection,"J Zhao, J Wu",Proceedings of the International Conference on Technology Management and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1366059391325371273,2,2010
