Title,Authors,Platform,Cited_url,Cited_count,Year
Storage-less and converter-less maximum power point tracking of photovoltaic cells for a nonvolatile microprocessor,"C Wang, N Chang, Y Kim, S Park, Y Liu, HG Lee, R Luo, H Yang","2014 19th Asia and South Pacific Design Automation Conference (ASP-DAC), 379-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17446074685118329229,57,2014
Storage-less and converter-less photovoltaic energy harvesting with maximum power point tracking for internet of things,"Y Wang, Y Liu, C Wang, Z Li, X Sheng, HG Lee, N Chang, H Yang",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5836999311141440598,47,2015
Utilizing PCM for energy optimization in embedded systems,"Z Shao, Y Liu, Y Chen, T Li","2012 IEEE computer society annual symposium on VLSI, 398-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16658002480713076038,47,2012
Nonvolatile processor architecture exploration for energy-harvesting applications,"K Ma, X Li, S Li, Y Liu, JJ Sampson, Y Xie, V Narayanan","IEEE Micro 35 (5), 32-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5428111594498390724,46,2015
PaCC: A parallel compare and compress codec for area reduction in nonvolatile processors,"Y Wang, Y Liu, S Li, X Sheng, D Zhang, MF Chiang, B Sai, XS Hu, H Yang",IEEE Transactions on Very Large Scale Integration (VLSI) Systems 22 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3818208717243133643,43,2013
Battery allocation for wireless sensor network lifetime maximization under cost constraints,"H Long, Y Liu, Y Wang, RP Dick, H Yang",2009 IEEE/ACM International Conference on Computer-Aided Design-Digest of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14103731072583949929,43,2009
A compare-and-write ferroelectric nonvolatile flip-flop for energy-harvesting applications,"J Wang, Y Liu, H Yang, H Wang","The 2010 International Conference on Green Circuits and Systems, 646-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2991712938939983532,41,2010
Hi-fi playback: Tolerating position errors in shift operations of racetrack memory,"C Zhang, G Sun, X Zhang, W Zhang, W Zhao, T Wang, Y Liang, Y Liu, ...","ACM SIGARCH Computer Architecture News 43 (3), 694-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9132896051704453954,40,2015
An energy-efficient heterogeneous dual-core processor for Internet of Things,"Z Wang, Y Liu, Y Sun, Y Li, D Zhang, H Yang","2015 IEEE international symposium on circuits and systems (ISCAS), 2301-2304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13792131996614321061,34,2015
SPaC: A segment-based parallel compression for backup acceleration in nonvolatile processors,"X Sheng, Y Wang, Y Liu, H Yang","Proceedings of the Conference on Design, Automation and Test in Europe, 865-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4434826662627980818,32,2013
Graphh: A processing-in-memory architecture for large-scale graph processing,"G Dai, T Huang, Y Chi, J Zhao, G Sun, Y Liu, Y Wang, Y Xie, H Yang",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585286244533276029,29,2018
A 462GOPs/J RRAM-based nonvolatile intelligent processor for energy harvesting IoE system featuring nonvolatile logics and processing-in-memory,"F Su, WH Chen, L Xia, CP Lo, T Tang, Z Wang, KH Hsu, M Cheng, JY Li, ...","2017 Symposium on VLSI Technology, T260-T261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15333735154256706482,29,2017
Advancing nonvolatile computing with nonvolatile NCFET latches and flip-flops,"X Li, S George, K Ma, WY Tsai, A Aziz, J Sampson, SK Gupta, MF Chang, ...","IEEE Transactions on Circuits and Systems I: Regular Papers 64 (11), 2907-2919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5718802258646544555,29,2017
Software assisted non-volatile register reduction for energy harvesting based cyber-physical system,"M Zhao, Q Li, M Xie, Y Liu, J Hu, CJ Xue","Proceedings of the 2015 Design, Automation & Test in Europe Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2255507977651262550,29,2015
Impacts of pretransplant infections on clinical outcomes of patients with acute-on-chronic liver failure who received living-donor liver transplantation,"KH Lin, JW Liu, CL Chen, SH Wang, CC Lin, YW Liu, CC Yong, TL Lin, ...","PloS one 8 (9), e72893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10259055947811250086,28,2013
Incidental computing on IoT nonvolatile processors,"K Ma, X Li, J Li, Y Liu, Y Xie, J Sampson, MT Kandemir, V Narayanan",2017 50th Annual IEEE/ACM International Symposium on Microarchitecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15535942146245700914,27,2017
Saliency driven vasculature segmentation with infinite perimeter active contour model,"Y Zhao, J Zhao, J Yang, Y Liu, Y Zhao, Y Zheng, L Xia, Y Wang","Neurocomputing 259, 201-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5753461639650451720,26,2017
Elastic bounds of bioinspired nanocomposites,"HJ Lei, ZQ Zhang, F Han, B Liu, YW Zhang, HJ Gao","Journal of Applied Mechanics 80 (6), 061017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1151342569090712573,26,2013
Evaporation limited radial capillary penetration in porous media,"M Liu, J Wu, Y Gan, DAH Hanaor, CQ Chen","Langmuir 32 (38), 9899-9904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11254228550257295501,25,2016
Deadline-aware task scheduling for solar-powered nonvolatile sensor nodes with global energy migration,"D Zhang, Y Liu, X Sheng, J Li, T Wu, CJ Xue, H Yang","Proceedings of the 52nd Annual Design Automation Conference, 126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15458187377494590333,25,2015
Automatic 2-D/3-D vessel enhancement in multiple modality images using a weighted symmetry filter,"Y Zhao, Y Zheng, Y Liu, Y Zhao, L Luo, S Yang, T Na, Y Wang, J Liu","IEEE transactions on medical imaging 37 (2), 438-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13344792241662514972,24,2017
Dynamic contact angle hysteresis in liquid bridges,"Z Shi, Y Zhang, M Liu, DAH Hanaor, Y Gan","Colloids and Surfaces A: Physicochemical and Engineering Aspects 555, 365-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16319688143762171617,22,2018
A Ferroelectric Nonvolatile Processor with 46 ,"F Su, Y Liu, Y Wang, H Yang","IEEE Transactions on Circuits and Systems I: Regular Papers 64 (3), 596-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2370592677705846176,22,2016
"Nonvolatile processor architectures: Efficient, reliable progress with unstable power","K Ma, X Li, K Swaminathan, Y Zheng, S Li, Y Liu, Y Xie, JJ Sampson, ...","IEEE Micro 36 (3), 72-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14606297278461601021,22,2016
Compiler directed automatic stack trimming for efficient non-volatile processors,"Q Li, M Zhao, J Hu, Y Liu, Y He, CJ Xue","2015 52nd ACM/EDAC/IEEE Design Automation Conference (DAC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3732607228331582729,22,2015
Multisource indoor energy harvesting for nonvolatile processors,"C Ding, N Liu, Y Wang, J Li, S Heidari, J Hu, Y Liu","IEEE Design & Test 34 (3), 42-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2346599638505925836,21,2017
A ReRAM-based nonvolatile flip-flop with self-write-termination scheme for frequent-OFF fast-wake-up nonvolatile processors,"A Lee, CP Lo, CC Lin, WH Chen, KH Hsu, Z Wang, F Su, Z Yuan, Q Wei, ...","IEEE Journal of Solid-State Circuits 52 (8), 2194-2207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12408335343524627709,20,2017
An improved semi-analytical solution for stress at round-tip notches,"M Liu, Y Gan, DAH Hanaor, B Liu, C Chen","Engineering fracture mechanics 149, 134-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8589223515574985062,20,2015
Spendthrift: Machine learning based resource and frequency scaling for ambient energy harvesting nonvolatile processors,"K Ma, X Li, SR Srinivasa, Y Liu, J Sampson, Y Xie, V Narayanan","2017 22nd Asia and South Pacific Design Automation Conference (ASP-DAC), 678-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4333087103269555726,18,2017
Solar power prediction assisted intra-task scheduling for nonvolatile sensor nodes,"D Zhang, Y Liu, J Li, CJ Xue, X Li, Y Wang, H Yang",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10874447096319424126,18,2016
Energy-efficient spatially-adaptive clustering and routing in wireless sensor networks,"H Long, Y Liu, X Fan, RP Dick, H Yang","2009 Design, Automation & Test in Europe Conference & Exhibition, 1267-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17761828663030319182,18,2009
A precision adaptive average time synchronization protocol in wireless sensor networks,"L Li, Y Liu, H Yang, H Wang","2008 International Conference on Information and Automation, 65-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14170336038397863541,18,2008
Checkpoint aware hybrid cache architecture for NV processor in energy harvesting powered systems,"M Xie, M Zhao, C Pan, H Li, Y Liu, Y Zhang, CJ Xue, J Hu",Proceedings of the Eleventh IEEE/ACM/IFIP International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2494059604399964039,17,2016
An energy efficient backup scheme with low inrush current for nonvolatile SRAM in energy harvesting sensor nodes,"H Li, Y Liu, Q Zhao, Y Gu, X Sheng, G Sun, C Zhang, MF Chang, R Luo, ...","Proceedings of the 2015 Design, Automation & Test in Europe Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4635178748623932091,17,2015
A high-efficiency dual-channel photovoltaic power system for nonvolatile sensor nodes,"X Sheng, C Wang, Y Liu, HG Lee, N Chang, H Yang","2014 IEEE Non-Volatile Memory Systems and Applications Symposium (NVMSA), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6612550722210115266,17,2014
A STT-RAM-based low-power hybrid register file for GPGPUs,"G Li, X Chen, G Sun, H Hoffmann, Y Liu, Y Wang, H Yang","2015 52nd ACM/EDAC/IEEE Design Automation Conference (DAC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6383354423751430395,16,2015
Design methodology of variable latency adders with multistage function speculation,"Y Liu, Y Sun, Y Zhu, H Yang","2010 11th International Symposium on Quality Electronic Design (ISQED), 824-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5656358997225623758,16,2010
An incremental floorplanner based on genetic algorithm,"Y Liu, H Yang, R Luo","Proceedings of 5th International Conference on ASCI 1, 331-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12662332879010829415,16,2003
Design of nonvolatile SRAM with ferroelectric FETs for energy-efficient backup and restore,"X Li, K Ma, S George, WS Khwa, J Sampson, S Gupta, Y Liu, MF Chang, ...","IEEE Transactions on Electron Devices 64 (7), 3037-3040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17703638022177036245,15,2017
Universal compact model for thin-film transistors and circuit simulation for low-cost flexible large area electronics,"J Zhao, P Yu, S Qiu, Q Zhao, L Feng, S Ogier, W Tang, J Fan, W Liu, Y Liu, ...","IEEE Transactions on Electron Devices 64 (5), 2030-2037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16235253641825615056,15,2017
Combination of FDG-PET and UCSF criteria for predicting HCC recurrence after living donor liver transplantation,"CC Hsu, CL Chen, CC Wang, CC Lin, CC Yong, SH Wang, YW Liu, TL Lin, ...","Transplantation 100 (9), 1925-1932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5095093541811555964,15,2016
Dynamic machine learning based matching of nonvolatile processor microarchitecture to harvested energy profile,"K Ma, X Li, Y Liu, J Sampson, Y Xie, V Narayanan",Proceedings of the IEEE/ACM International Conference on Computer-Aided …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12725081274543729171,15,2015
Intra-task scheduling for storage-less and converter-less solar-powered nonvolatile sensor nodes,"D Zhang, S Li, A Li, Y Liu, XS Hu, H Yang","2014 IEEE 32nd International Conference on Computer Design (ICCD), 348-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6039266328691752647,15,2014
Smart sensors at the IoT frontier,"H Yasuura, CM Kyung, Y Liu, YL Lin",Springer International Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3307988556560226110,14,2018
Modeling random telegraph noise as a randomness source and its application in true random number generation,"X Chen, L Wang, B Li, Y Wang, X Li, Y Liu, H Yang",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11088335674623475072,14,2015
Failure modes and strength prediction of thin ply CFRP angle-ply laminates,"Y Yuan, X Yao, B Liu, H Yang, H Imtiaz","Composite Structures 176, 729-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17794998830668279830,13,2017
Two-dimensional modeling of the self-limiting oxidation in silicon and tungsten nanowires,"M Liu, P Jin, Z Xu, DAH Hanaor, Y Gan, C Chen","Theoretical and Applied Mechanics Letters 6 (5), 195-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2474507722623854437,13,2016
Wear-leveling aware page management for non-volatile main memory on embedded systems,"C Pan, S Gu, M Xie, Y Liu, CJ Xue, J Hu","IEEE Transactions on Multi-Scale Computing Systems 2 (2), 129-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14780465956926534631,13,2016
Smart sensors and systems,"YLS Lin, CM Kyung, H Yasuura, Y Liu",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7014418167134289825,13,2015
Temperature-aware leakage estimation using piecewise linear power models,"Y Liu, H Yang","IEICE transactions on electronics 93 (12), 1679-1691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10799898588541962790,13,2010
STICKER: A 0.41-62.1 TOPS/W 8bit Neural Network Processor with Multi-Sparsity Compatible Convolution Arrays and Online Tuning Acceleration for Fully Connected Layers,"Z Yuan, J Yue, H Yang, Z Wang, J Li, Y Yang, Q Guo, X Li, MF Chang, ...","2018 IEEE Symposium on VLSI Circuits, 33-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1980103855373594710,12,2018
A 130nm FeRAM-based parallel recovery nonvolatile SOC for normally-OFF operations with 3.9× faster running speed and 11× higher energy efficiency using fast power-on detection …,"Z Wang, F Su, Y Wang, Z Li, X Li, R Yoshimura, T Naiki, T Tsuwa, T Saito, ...","2017 Symposium on VLSI Circuits, C336-C337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14765136282757404014,12,2017
From device to system: Cross-layer design exploration of racetrack memory,"G Sun, C Zhang, H Li, Y Zhang, W Zhang, Y Gu, Y Sun, JO Klein, ...","Proceedings of the 2015 Design, Automation & Test in Europe Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14801657254454491868,12,2015
Nonvolatile processor optimization for ambient energy harvesting scenarios,"KS Ma, X Li, J Sampson, Y Liu, Y Xie, V Narayanan",Non-volatile Memory Technology Symposium (NVMTS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9904260757524368511,12,2015
Outcomes of long storage times for cryopreserved vascular grafts in outflow reconstruction in living donor liver transplantation,"CC Wang, S Lopez‐Valdes, TL Lin, A Yap, CC Yong, WF Li, SH Wang, ...","Liver Transplantation 20 (2), 173-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4613682274972317357,12,2014
Clinicopathological factors impact the survival outcome following the resection of combined hepatocellular carcinoma and cholangiocarcinoma,"AQ Yap, CL Chen, CC Yong, FY Kuo, SH Wang, CC Lin, YW Liu, TL Lin, ...","Surgical oncology 22 (1), 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=973403189531398289,12,2013
Stack-size sensitive on-chip memory backup for self-powered nonvolatile processors,"M Zhao, C Fu, Z Li, Q Li, M Xie, Y Liu, J Hu, Z Jia, CJ Xue",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11843188964204589022,11,2017
Performance-aware task scheduling for energy harvesting nonvolatile processors considering power switching overhead,"H Li, Y Liu, C Fu, CJ Xue, D Xiang, J Yue, J Li, D Zhang, J Hu, H Yang","2016 53nd ACM/EDAC/IEEE Design Automation Conference (DAC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14416357872412147136,11,2016
Performance-centric register file design for GPUs using racetrack memory,"S Wang, Y Liang, C Zhang, X Xie, G Sun, Y Liu, Y Wang, X Li","2016 21st Asia and South Pacific Design Automation Conference (ASP-DAC), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17081539357306780309,11,2016
Design exploration of inrush current aware controller for nonvolatile processor,"Y Liu, F Suy, Z Wangy, H Yang","2015 IEEE Non-Volatile Memory System and Applications Symposium (NVMSA), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11656942501516422549,11,2015
Optimal partition with block-level parallelization in c-to-rtl synthesis for streaming applications,"S Li, Y Liu, XS Hu, X He, Y Zhang, P Zhang, H Yang","2013 18th Asia and South Pacific Design Automation Conference (ASP-DAC), 225-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4680598774512262034,11,2013
Dynamic power and energy management for energy harvesting nonvolatile processor systems,"K Ma, X Li, H Liu, X Sheng, Y Wang, K Swaminathan, Y Liu, Y Xie, ...","ACM Transactions on Embedded Computing Systems (TECS) 16 (4), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10395742492816527906,10,2017
Nanoplasmonic Au/Ag/Au nanorod arrays as SERS-active substrate for the detection of pesticides residue,"K Sivashanmugan, H Lee, CH Syu, BHC Liu, JD Liao","Journal of the Taiwan Institute of Chemical Engineers 75, 287-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7856573888606475415,10,2017
Nonvolatile processors: Why is it trending?,"F Su, K Ma, X Li, T Wu, Y Liu, V Narayanan","Proceedings of the Conference on Design, Automation & Test in Europe, 966-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14268505705218637713,10,2017
A ReRAM-based single-NVM nonvolatile flip-flop with reduced stress-time and write-power against wide distribution in write-time by using self-write-termination scheme for …,"CP Lo, WH Chen, Z Wang, A Lee, KH Hsu, F Su, YC King, CJ Lin, Y Liu, ...","2016 IEEE International Electron Devices Meeting (IEDM), 16.3. 1-16.3. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5273629121135663538,10,2016
HW/SW co-design of nonvolatile IO system in energy harvesting sensor nodes for optimal data acquisition,"Z Li, Y Liu, D Zhang, CJ Xue, Z Wang, X Shi, W Sun, J Shu, H Yang","2016 53nd ACM/EDAC/IEEE Design Automation Conference (DAC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9847350966648034086,10,2016
Clinical impact of gadoxetic acid-enhanced magnetic resonance imaging on hepatoma management: a prospective study,"JH Wang, TY Chen, HY Ou, CC Wang, YW Liu, CH Hung, CH Chen, ...","Digestive diseases and sciences 61 (4), 1197-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3197277196310662045,10,2016
The pore-load modulus of ordered nanoporous materials with surface effects,"M Liu, J Wu, Y Gan, CQ Chen","AIP Advances 6 (3), 035324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14974184016369742190,10,2016
Hardware Trojan detection in third-party digital intellectual property cores by multilevel feature analysis,"X Chen, Q Liu, S Yao, J Wang, Q Xu, Y Wang, Y Liu, H Yang",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17355726662518518193,9,2017
A lightweight progress maximization scheduler for non-volatile processor under unstable energy harvesting,"C Pan, M Xie, Y Liu, Y Wang, CJ Xue, Y Wang, Y Chen, J Hu","ACM SIGPLAN Notices 52 (5), 101-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072711244589351545,9,2017
NVPsim: A simulator for architecture explorations of nonvolatile processors,"Y Gu, Y Liu, Y Wang, H Li, H Yang","2016 21st Asia and South Pacific Design Automation Conference (ASP-DAC), 147-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17232080771356199601,9,2016
Simulation analysis of human neck injury risk under high-level landing impact,"B Liu, H Ma, S Jiang, H Du","International journal of crashworthiness 14 (6), 585-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8579175147613465914,9,2009
Energy-efficient node-level compression arbitration for wireless sensor networks,"B Ying, W Liu, Y Liu, H Yang, H Wang",2009 11th International Conference on Advanced Communication Technology 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3323551025590393154,9,2009
Dextrose in the banked blood products does not seem to affect the blood glucose levels in patients undergoing liver transplantation,"KW Cheng, CL Chen, YF Cheng, CC Tseng, CH Wang, YS Chen, ...","World Journal of Gastroenterology: WJG 11 (18), 2789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7599304867965805075,9,2005
Gold nanoparticle-coated ZrO2-nanofiber surface as a SERS-active substrate for trace detection of pesticide residue,"H Lee, JD Liao, K Sivashanmugan, B Liu, W Fu, CC Chen, G Chen, ...","Nanomaterials 8 (6), 402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6994375200172976588,8,2018
A general framework for hardware trojan detection in digital circuits by statistical learning algorithms,"X Chen, L Wang, Y Wang, Y Liu, H Yang",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4425650588379958134,8,2016
Noise Margin Modeling for Zero-,"Q Zhao, Y Liu, J Zhao, X Guo, H Li, H Yang","IEEE Transactions on Electron Devices 63 (2), 684-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3953724531175303513,8,2016
A micromechanical analysis of the fracture properties of saturated porous media,"M Liu, C Chen","International Journal of Solids and Structures 63, 32-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3290731400784762071,8,2015
Lifetime-Aware Battery Allocation for Wireless Sensor Network under Cost Constraints,"LIU Yongpan, W Yiqun, L Hengyu, Y Huazhong","IEICE Transactions on Communications 95 (5), 1651-1660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17659211304207584737,8,2012
A hierarchical c2rtl framework for fifo-connected stream applications,"S Li, Y Liu, D Zhang, X He, P Zhang, H Yang","17th Asia and South Pacific Design Automation Conference, 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14707741336890733439,8,2012
Lightweight Precision-Adaptive Time Synchronization in Wireless Sensor Networks,"L Li, LIU Yongpan, Y Huazhong, W Hui","IEICE transactions on communications 93 (9), 2299-2308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16017909359102603952,8,2010
Two-phase fine-grain sleep transistor insertion technique in leakage critical circuits,"Y Wang, K He, R Luo, H Wang, H Yang",IEEE transactions on very large scale integration (VLSI) systems 16 (9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16528797829510078814,8,2008
Progressive dnn compression: A key to achieve ultra-high weight pruning and quantization rates using admm,"S Ye, X Feng, T Zhang, X Ma, S Lin, Z Li, K Xu, W Wen, S Liu, J Tang, ...",arXiv preprint arXiv:1903.09769,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4061036261702722856,7,2019
Tuning capillary penetration in porous media: combining geometrical and evaporation effects,"M Liu, J Wu, Y Gan, DAH Hanaor, CQ Chen","International Journal of Heat and Mass Transfer 123, 239-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13378116352962951029,7,2018
Analysis of pseudo-ductility in thin-ply carbon fiber angle-ply laminates,"Y Yuan, S Wang, H Yang, X Yao, B Liu","Composite Structures 180, 876-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17859416265138957982,7,2017
Circuit design for beyond von Neumann applications using emerging memory: From nonvolatile logics to neuromorphic computing,"WH Chen, WS Khwa, JY Li, WY Lin, HT Lin, Y Liu, Y Wang, H Wu, H Yang, ...","2017 18th International Symposium on Quality Electronic Design (ISQED), 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5374526800708475921,7,2017
Design of nonvolatile processors and applications,"F Su, Z Wang, J Li, MF Chang, Y Liu",2016 IFIP/IEEE International Conference on Very Large Scale Integration …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17613787599624401052,7,2016
Multi-source energy harvesting management and optimization for non-volatile processors,"S Heidari, C Ding, Y Liu, Y Wang, J Hu","2015 Sixth International Green and Sustainable Computing Conference (IGSC), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16206576017112937379,7,2015
MicroRNA profiling of CD3,"W Wang, R Li, M Meng, C Wei, Y Xie, Y Zhang, L Jiang, R Dong, C Wang, ...","Scientific reports 5, 9571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16034481790351937857,7,2015
