Title,Authors,Platform,Cited_url,Cited_count,Year
An independent brain–computer interface using covert non-spatial visual selective attention,"D Zhang, A Maye, X Gao, B Hong, AK Engel, S Gao","Journal of Neural Engineering 7 (1), 016010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4816294198978145301,114,2010
Enhancing detection of SSVEPs for a high-speed brain speller using task-related component analysis,"M Nakanishi, Y Wang, X Chen, YT Wang, X Gao, TP Jung","IEEE Transactions on Biomedical Engineering 65 (1), 104-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15000362739139748500,111,2017
Classification of single-trial electroencephalogram during finger movement,"Y Li, X Gao, H Liu, S Gao","IEEE Transactions on biomedical engineering 51 (6), 1019-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1620996104128196055,111,2004
A high-itr ssvep-based bci speller,"X Chen, Z Chen, S Gao, X Gao","Brain-Computer Interfaces 1 (3-4), 181-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5064339019418509835,109,2014
Lead selection for SSVEP-based brain-computer interface,"Y Wang, Z Zhang, X Gao, S Gao",The 26th Annual International Conference of the IEEE Engineering in Medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10367067149155940069,109,2004
Standardized shrinking LORETA-FOCUSS (SSLOFO): a new algorithm for spatio-temporal EEG source reconstruction,"H Liu, PH Schimpf, G Dong, X Gao, F Yang, S Gao","IEEE Transactions on Biomedical Engineering 52 (10), 1681-1691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13281225417085027876,92,2005
Probabilistic common spatial patterns for multichannel EEG analysis,"W Wu, Z Chen, X Gao, Y Li, EN Brown, S Gao","IEEE transactions on pattern analysis and machine intelligence 37 (3), 639-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6601496007789979245,89,2014
Brain-computer interface based on the high-frequency steady-state visual evoked potential,"W Yijun, W Ruiping, G Xiaorong, G Shangkai",Proceedings. 2005 First International Conference on Neural Interface and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16319458229538156203,89,2005
Amplitude and phase coupling measures for feature extraction in an EEG-based brain–computer interface,"Q Wei, Y Wang, X Gao, S Gao","Journal of Neural Engineering 4 (2), 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4813295235375916676,88,2007
Phase synchrony measurement in motor cortex for classifying single-trial EEG during motor imagery,"Y Wang, B Hong, X Gao, S Gao",2006 International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15956780732072803153,80,2006
Enhancing the classification accuracy of steady-state visual evoked potential-based brain–computer interfaces using phase constrained canonical correlation analysis,"J Pan, X Gao, F Duan, Z Yan, S Gao","Journal of neural engineering 8 (3), 036027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4799585189892503826,73,2011
Mu rhythm-based cursor control: an offline analysis,"M Cheng, W Jia, X Gao, S Gao, F Yang","Clinical Neurophysiology 115 (4), 745-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2067470096606384404,69,2004
Implementation of a brain-computer interface based on three states of motor imagery,"Y Wang, B Hong, X Gao, S Gao",2007 29th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14453848082915079297,61,2007
BCI-FES training system design and implementation for rehabilitation of stroke patients,"F Meng, K Tong, S Chan, W Wong, K Lui, K Tang, X Gao, S Gao",2008 IEEE International Joint Conference on Neural Networks (IEEE World …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5467264843078019419,59,2008
An algorithm for idle-state detection in motor-imagery-based brain-computer interface,"D Zhang, Y Wang, X Gao, B Hong, S Gao","Computational Intelligence and Neuroscience 2007, 5-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14200041416119114016,57,2007
One-versus-the-rest (OVR) algorithm: An extension of common spatial patterns (CSP) algorithm to multi-class case,"W Wu, X Gao, S Gao","2005 IEEE Engineering in Medicine and Biology 27th Annual Conference, 2387-2390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11173285965873523446,57,2006
Bipolar electrode selection for a motor imagery based brain–computer interface,"B Lou, B Hong, X Gao, S Gao","Journal of Neural Engineering 5 (3), 342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1716650589418381434,52,2008
A recursive algorithm for the three-dimensional imaging of brain electric activity: shrinking LORETA-FOCUSS,"H Liu, X Gao, PH Schimpf, F Yang, S Gao","IEEE Transactions on Biomedical Engineering 51 (10), 1794-1802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=288813372500075155,51,2004
A benchmark dataset for SSVEP-based brain–computer interfaces,"Y Wang, X Chen, X Gao, S Gao",IEEE Transactions on Neural Systems and Rehabilitation Engineering 25 (10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3693321988929764196,47,2016
Enhancing performances of SSVEP-based brain–computer interfaces via exploiting inter-subject information,"P Yuan, X Chen, Y Wang, X Gao, S Gao","Journal of neural engineering 12 (4), 046006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18043804268459349500,43,2015
Design of electrode layout for motor imagery based brain--computer interface,"Y Wang, B Hong, X Gao, S Gao","Electronics Letters 43 (10), 557-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16479087197722856205,42,2007
Study on an online collaborative BCI to accelerate response to visual targets,"P Yuan, Y Wang, W Wu, H Xu, X Gao, S Gao",2012 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9367745286071477466,41,2012
Practical designs of brain–computer interfaces based on the modulation of EEG rhythms,"Y Wang, X Gao, B Hong, S Gao","Brain-Computer Interfaces, 137-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1142197064829231846,40,2009
Hybrid frequency and phase coding for a high-speed SSVEP-based BCI speller,"X Chen, Y Wang, M Nakanishi, TP Jung, X Gao",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7852613250751061105,36,2014
Multiple color stimulus induced steady state visual evoked potentials,"M Cheng, X Gao, S Gao, D Xu",2001 Conference Proceedings of the 23rd Annual International Conference of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12068789974430782898,36,2001
Brain–computer interface based on intermodulation frequency,"X Chen, Z Chen, S Gao, X Gao","Journal of neural engineering 10 (6), 066009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7230784493429029874,35,2013
Learning without consciously knowing: evidence from event-related potentials in sequence learning,"Q Fu, G Bin, Z Dienes, X Fu, X Gao","Consciousness and cognition 22 (1), 22-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12037346584124258199,32,2013
A human computer interface using SSVEP-based BCI technology,"C Jia, H Xu, B Hong, X Gao, Z Zhang, S Gao","International Conference on Foundations of Augmented Cognition, 113-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8933507527190517858,31,2007
Classification of single trial EEG during motor imagery based on ERD,"W Jia, X Zhao, H Liu, X Gao, S Gao, F Yang",The 26th Annual International Conference of the IEEE Engineering in Medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3562274786179040218,31,2004
A collaborative brain-computer interface for accelerating human decision making,"P Yuan, Y Wang, X Gao, TP Jung, S Gao",International Conference on Universal Access in Human-Computer Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5856070720788638389,30,2013
An online hybrid BCI system based on SSVEP and EMG,"K Lin, A Cinetto, Y Wang, X Chen, S Gao, X Gao","Journal of neural engineering 13 (2), 026020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15570564094419925535,29,2016
Event-related desynchronization (ERD) in the alpha band during a hand mental rotation task,"X Chen, G Bin, I Daly, X Gao","Neuroscience letters 541, 238-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8411812302880422896,29,2013
Bayesian estimation of ERP components from multicondition and multichannel EEG,"W Wu, C Wu, S Gao, B Liu, Y Li, X Gao","NeuroImage 88, 319-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5278610310824704614,26,2014
Analysis of phase coding SSVEP based on canonical correlation analysis (CCA),"Y Li, G Bin, X Gao, B Hong, S Gao","2011 5th International IEEE/EMBS Conference on Neural Engineering, 368-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9560893648223893853,25,2011
A half-field stimulation pattern for SSVEP-based brain-computer interface,"Z Yan, X Gao, G Bin, B Hong, S Gao",2009 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15217884288854874426,25,2009
Functional connectivity analysis of steady-state visual evoked potentials,"Z Yan, X Gao","Neuroscience letters 499 (3), 199-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8069322082773670801,24,2011
Frequency selection for SSVEP-based binocular rivalry,"R Wang, X Gao, S Gao",Conference Proceedings. 2nd International IEEE EMBS Conference on Neural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4576299303824471655,24,2005
"Research frontier: VEP-based brain-computer interfaces: time, frequency, and code modulations","G Bin, X Gao, Y Wang, B Hong, S Gao","IEEE computational intelligence magazine 4 (4), 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15758323247753988211,23,2009
Study on connectivity between coherent central rhythm and electromyographic activities,"F Meng, K Tong, S Chan, W Wong, K Lui, K Tang, X Gao, S Gao","Journal of neural engineering 5 (3), 324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17093770859497063717,23,2008
Feature combination for classifying single-trial ECoG during motor imagery of different sessions,"W Quigguo, M Fei, W Yijun, G Xiaorong, G Shangkai","Progress in natural science 17 (7), 851-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13605730571271182905,23,2007
Control of a 7-DOF robotic arm system with an SSVEP-based BCI,"X Chen, B Zhao, Y Wang, S Xu, X Gao","International journal of neural systems 28 (08), 1850018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1836063041184299560,22,2018
Cerebral plasticity after subcortical stroke as revealed by cortico-muscular coherence,"F Meng, KY Tong, ST Chan, WW Wong, KH Lui, KW Tang, X Gao, S Gao",IEEE transactions on neural systems and rehabilitation engineering 17 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11425489111335378351,22,2008
The SSVEP topographic scalp maps by canonical correlation analysis,"G Bin, Z Lin, X Gao, B Hong, S Gao",2008 30th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11054874852637757761,22,2008
A brain-computer interface based on multi-modal attention,"D Zhang, Y Wang, A Maye, AK Engel, X Gao, B Hong, S Gao","2007 3rd International IEEE/EMBS Conference on Neural Engineering, 414-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10384639919926087560,21,2007
A collaborative brain-computer interface,"Y Wang, YT Wang, TP Jung, X Gao, S Gao",2011 4th International Conference on Biomedical Engineering and Informatics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1784667874592431439,20,2011
A novel stimulation method for multi-class SSVEP-BCI using intermodulation frequencies,"X Chen, Y Wang, S Zhang, S Gao, Y Hu, X Gao","Journal of neural engineering 14 (2), 026013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8722395853827179089,19,2017
Spectra-temporal patterns underlying mental addition: an ERP and ERD/ERS study,"Y Ku, B Hong, X Gao, S Gao","Neuroscience letters 472 (1), 5-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10943201173380611182,18,2010
Idle state detection in SSVEP-based brain-computer interfaces,"R Ren, G Bin, X Gao",2008 2nd International Conference on Bioinformatics and Biomedical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=464012297049905109,18,2008
An epileptic seizure prediction algorithm based on second-order complexity measure,"W Jia, N Kong, F Li, X Gao, S Gao, G Zhang, Y Wang, F Yang","Physiological measurement 26 (5), 609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13351049529827422551,18,2005
Imagined hand movement identification based on spatio-temporal pattern recognition of EEG,"HS Liu, X Gao, F Yang, S Gao","First International IEEE EMBS Conference on Neural Engineering, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3829180778188277567,17,2003
The relationship of HRV to sleep EEG and sleep rhythm,"Z Zhuang, X Gao, S Gao","International journal of neuroscience 115 (3), 315-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14724670874880901172,16,2005
A NEW METHOD FOR TRAINING MLP NEURAL NETWORKS [J],"G Xiaorong, Y Fusheng",CHINESE JOURNAL OF COMPUTERS 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15404864072701251846,16,1996
A new calibration method in 3D ultrasonic imaging system,"J Liu, X Gao, Z Zhang, S Gao, J Zhou",Proceedings of the 20th Annual International Conference of the IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11446399239797020963,15,1998
Correlation between audio–visual enhancement of speech in different noise environments and SNR: A combined behavioral and electrophysiological study,"B Liu, Y Lin, X Gao, J Dang","Neuroscience 247, 145-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5467094536247538005,14,2013
Discrimination between idle and work states in BCI based on SSVEP,"N Wang, T Qian, Q Zhuo, X Gao","2010 2nd International Conference on Advanced Computer Control 4, 355-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14221834100932713065,14,2010
Feature extraction and subset selection for classifying single-trial ECoG during motor imagery,"Q Wei, X Gao, S Gao",2006 International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15762191717085475084,14,2006
A Hybrid BCI speller based on the combination of EMG envelopes and SSVEP,"K Lin, X Chen, X Huang, Q Ding, X Gao","Applied informatics 2 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4598165547055156313,13,2015
An independent brain-computer interface based on covert shifts of non-spatial visual attention,"D Zhang, X Gao, S Gao, AK Engel, A Maye",2009 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1144232413297040413,13,2009
Stimulation frequency extraction in SSVEP-based brain-computer interface,"C Ming, G Xiaorong, G Shangkai, W Boliang",Proceedings. 2005 First International Conference on Neural Interface and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3908414842260202041,13,2005
Chirp-modulated visual evoked potential as a generalization of steady state visual evoked potential,"T Tu, Y Xin, X Gao, S Gao","Journal of neural engineering 9 (1), 016008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17641168828734265281,12,2011
Exploring steady‐state visual evoked potentials as an index for intermodal and crossmodal spatial attention,"D Zhang, B Hong, X Gao, S Gao, B Röder","Psychophysiology 48 (5), 665-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6939376248377318215,12,2011
The Design and Implementation of DICOM Medical Image Format Conversion Tool kit [J],"H Yangqiu, G Xiaorong, G Shangkai",Beijing Biomedical Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16862043095927704542,12,2000
Right-and-left visual field stimulation: A frequency and space mixed coding method for SSVEP based brain-computer interface,"Z Yan, XR Gao, SK Gao","Science China Information Sciences 54 (12), 2492-2498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17794508468097083146,11,2011
Control method and system and the sense organs test method and system based on electrical steady state induced response,"X Gao, S Gao, F Yang","US Patent 7,123,955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16689952175528135189,11,2006
Optimal selection of independent components for event-related brain electrical potential enhancement,"G Xiaorong, X Neng, H Bo, Y Fusheng","IEEE International Workshop on Biomedical Circuits and Systems, 2004., S3/5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14487766978416909733,11,2004
Shrinking LORETA-FOCUSS: a recursive approach to estimating high spatial resolution electrical activity in the brain,"HS Liu, F Yang, X Gao, S Gao","First International IEEE EMBS Conference on Neural Engineering, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7719547171173796153,11,2003
Time-frequency analysis of heart sounds based on continuous wavelet transform,"Y Li, X Gao, A Guo","JOURNAL-TSINGHUA UNIVERSITY 41 (3), 77-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4174152798863723362,11,2001
Thermoanalytical studies of carbon deposition on Pt/Al2O3 and Pt-Sn/Al2O3 catalysts for dehydrogenation of butane in the presence of hydrogen,"L Jinxiang, G Xiuyiang, Z Tao, L Liwu","Thermochimica acta 179, 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14819874945144820181,11,1991
EEG gamma-band activity during audiovisual speech comprehension in different noise environments,"Y Lin, B Liu, Z Liu, X Gao","Cognitive neurodynamics 9 (4), 389-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3440061553985194368,10,2015
Effects of hydroxypropyl-β-cyclodextrin and β-cyclodextrin on the distribution and biodegradation of phenanthrene in NAPL-water system,"H Gao, L Xu, Y Cao, J Ma, L Jia","International Biodeterioration & Biodegradation 83, 105-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3383382638419052808,10,2013
A brain computer interface based on motion-onset VEPs,"F Guo, B Hong, X Gao, S Gao",2008 30th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2178540814774267029,10,2008
Single trial EEG classification during finger movement task by using hidden Markov models,"Y Li, G Dong, X Gao, S Gao, M Ge, W Yan",Conference Proceedings. 2nd International IEEE EMBS Conference on Neural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6253210334993177179,10,2005
Wavelet-based method for reducing respiratory interference in thoracic electrical bioimpedance,"J Ouyang, X Gao, Y Zhang",Proceedings of the 20th Annual International Conference of the IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7294851159612565137,10,1998
A study on dynamic model of steady-state visual evoked potentials,"S Zhang, X Han, X Chen, Y Wang, S Gao, X Gao","Journal of neural engineering 15 (4), 046010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2784414980756660475,9,2018
Event-related spectral perturbation induced by action-related sound,"S Li, B Hong, X Gao, Y Wang, S Gao","Neuroscience letters 491 (3), 165-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17754243521588836461,9,2011
Enhanced P300-based cursor movement control,"Z Ma, X Gao, S Gao","International Conference on Foundations of Augmented Cognition, 120-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11141985932585760351,9,2007
A study on binocular rivalry based on the steady state VEP,"R Wang, X Gao, S Gao",The 26th Annual International Conference of the IEEE Engineering in Medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2151079707472863734,9,2004
Network analysis of functional brain connectivity driven by gamma-band auditory steady-state response in auditory hallucinations,"J Ying, D Zhou, K Lin, X Gao","Journal of medical and biological engineering 35 (1), 45-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11974084978389749949,8,2015
A coded VEP method to measure interhemispheric transfer time (IHTT),"Y Li, G Bin, B Hong, X Gao","Neuroscience letters 472 (2), 123-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17596222994703363380,8,2010
An auditory BCI using voluntary mental response,"J Guo, B Hong, F Guo, X Gao, S Gao","2009 4th International IEEE/EMBS Conference on Neural Engineering, 455-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5699290295916999754,8,2009
A novel c-VEP BCI paradigm for increasing the number of stimulus targets based on grouping modulation with different codes,"Q Wei, Y Liu, X Gao, Y Wang, C Yang, Z Lu, H Gong",IEEE Transactions on Neural Systems and Rehabilitation Engineering 26 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5369044669083842397,7,2018
Task-irrelevant alpha component analysis in motor imagery based brain computer interface,"B Lou, B Hong, S Gao",2008 30th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=164622641119819244,7,2008
A Dynamic Window Recognition Algorithm for SSVEP-Based Brain–Computer Interfaces Using a Spatio-Temporal Equalizer,"C Yang, X Han, Y Wang, R Saab, S Gao, X Gao","International journal of neural systems 28 (10), 1850028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18290689203010791951,6,2018
Extraction of mismatch negativity using a resampling-based spatial filtering method,"Y Lin, W Wu, C Wu, B Liu, X Gao","Journal of neural engineering 10 (2), 026015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13612033073682356631,6,2013
Source estimation of contrast-related perception based on frequency-tagged binocular rivalry,"Y Zhang, R Wang, B Hong, X Gao, S Gao",2006 International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10802968026828979105,6,2006
Localization of epileptic foci from preictal EEG data using standardized shrinking LORETA-FOCUSS algorithm,"W Wei, J Wenyan, L Hesheng, G Xiaorong, Z Guojun, W Yuping",Proceedings. 2005 First International Conference on Neural Interface and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12091624968285323466,6,2005
Combination of high-frequency SSVEP-based BCI and computer vision for controlling a robotic arm,"X Chen, B Zhao, Y Wang, X Gao",Journal of neural engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2371013171152800589,5,2018
A novel algorithm for learning sparse spatio-spectral patterns for event-related potentials,"C Wu, K Lin, W Wu, X Gao","IEEE transactions on neural networks and learning systems 28 (4), 862-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8671362201800995921,5,2016
Computational modeling and application of steady-state visual evoked potentials in brain-computer interfaces,"Y Wang, X Gao, S Gao","Sci Suppl 350 (6256), 43-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2274807622142273763,5,2015
Post-stimulus endogenous and exogenous oscillations are differentially modulated by task difficulty,"Y Li, B Lou, X Gao, P Sajda","Frontiers in human neuroscience 7, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17328004034401418130,5,2013
Right-and-Left Field Stimulation with Two Frequencies for a SSVEP-Based BrainComputer Interface,"Y Zheng, B Guangyu, G Xiaorong","J Tsinghua University: Sci & Tech 49 (12), 2013-2016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5669601259905617452,5,2009
The sleep staging based on HRV analysis,"Z Zhuang, S Gao, X Gao",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1633703913411716580,5,2006
Comparison on 2 Algorithms for Improving FFT Precision [J],"C Kuifu, J Qunying, G Xiaorong",Journal of China Agricultural University 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381386507345241560,5,1996
A robust gesture recognition algorithm based on surface EMG,"K Lin, C Wu, X Huang, Q Ding, X Gao",2015 Seventh International Conference on Advanced Computational Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3289827918202660439,4,2015
